ID TIME FPS
16 140.072 0.1
16 140.173 0.1
16 140.274 0.1
16 140.373 0.1
16 140.474 0.1
16 140.573 0.1
16 140.673 0.1
16 140.774 0.1
16 140.875 0.1
16 140.974 0.1
16 141.074 0.1
16 141.186 0.11
16 141.276 0.09
16 141.374 0.1
16 141.475 0.1
16 141.575 0.1
16 141.677 0.1
16 141.775 0.1
16 141.877 0.1
16 141.976 0.1
16 142.077 0.1
16 142.176 0.1
16 142.278 0.1
16 142.376 0.1
16 142.477 0.1
16 142.576 0.1
16 142.689 0.11
16 142.778 0.09
16 142.877 0.1
16 142.977 0.1
16 143.077 0.1
16 143.177 0.1
16 143.277 0.1
16 143.378 0.1
16 143.477 0.1
16 143.579 0.1
16 143.677 0.1
16 143.78 0.1
16 143.878 0.1
16 143.98 0.1
16 144.078 0.1
16 144.191 0.11
16 144.278 0.09
16 144.378 0.1
16 144.479 0.1
16 144.579 0.1
16 144.679 0.1
16 144.779 0.1
16 144.88 0.1
16 144.979 0.1
16 145.079 0.1
16 145.18 0.1
16 145.279 0.1
16 145.38 0.1
16 145.481 0.1
16 145.58 0.1
16 145.68 0.1
16 145.782 0.1
16 145.88 0.1
16 145.981 0.1
16 146.08 0.1
16 146.183 0.1
16 146.28 0.1
16 146.381 0.1
16 146.481 0.1
16 146.582 0.1
16 146.681 0.1
16 146.782 0.1
16 146.881 0.1
16 146.983 0.1
16 147.081 0.1
16 147.181 0.1
16 147.293 0.11
16 147.384 0.09
16 147.481 0.1
16 147.584 0.1
16 147.682 0.1
16 147.783 0.1
16 147.882 0.1
16 147.984 0.1
16 148.083 0.1
16 148.184 0.1
16 148.283 0.1
16 148.383 0.1
16 148.483 0.1
16 148.585 0.1
16 148.684 0.1
16 148.784 0.1
16 148.89 0.11
16 148.984 0.09
16 149.087 0.1
16 149.185 0.1
16 149.284 0.1
16 149.384 0.1
16 149.484 0.1
16 149.586 0.1
16 149.684 0.1
16 149.786 0.1
16 149.885 0.1
16 149.986 0.1
16 150.085 0.1
16 150.185 0.1
16 150.285 0.1
16 150.398 0.11
16 150.498 0.1
16 150.587 0.09
16 150.686 0.1
16 150.787 0.1
16 150.886 0.1
16 150.988 0.1
16 151.087 0.1
16 151.189 0.1
16 151.287 0.1
16 151.388 0.1
16 151.487 0.1
16 151.589 0.1
16 151.687 0.1
16 151.788 0.1
16 151.899 0.11
16 151.989 0.09
16 152.088 0.1
16 152.188 0.1
16 152.288 0.1
16 152.391 0.1
16 152.488 0.1
16 152.589 0.1
16 152.688 0.1
16 152.79 0.1
16 152.889 0.1
16 152.991 0.1
16 153.089 0.1
16 153.19 0.1
16 153.289 0.1
16 153.389 0.1
16 153.489 0.1
16 153.59 0.1
16 153.689 0.1
16 153.79 0.1
16 153.89 0.1
16 153.99 0.1
16 154.09 0.1
16 154.191 0.1
16 154.29 0.1
16 154.391 0.1
16 154.49 0.1
16 154.591 0.1
16 154.69 0.1
16 154.792 0.1
16 154.899 0.11
16 154.992 0.09
16 155.091 0.1
16 155.193 0.1
16 155.291 0.1
16 155.392 0.1
16 155.491 0.1
16 155.593 0.1
16 155.692 0.1
16 155.793 0.1
16 155.892 0.1
16 155.992 0.1
16 156.092 0.1
16 156.193 0.1
16 156.293 0.1
16 156.392 0.1
16 156.492 0.1
16 156.594 0.1
16 156.693 0.1
16 156.793 0.1
16 156.893 0.1
16 156.993 0.1
16 157.093 0.1
16 157.194 0.1
16 157.293 0.1
16 157.395 0.1
16 157.494 0.1
16 157.596 0.1
16 157.694 0.1
16 157.795 0.1
16 157.894 0.1
16 158.01 0.12
16 158.108 0.1
16 158.195 0.09
16 158.295 0.1
16 158.395 0.1
16 158.495 0.1
16 158.597 0.1
16 158.695 0.1
16 158.796 0.1
16 158.903 0.11
16 158.996 0.09
16 159.097 0.1
16 159.198 0.1
16 159.297 0.1
16 159.397 0.1
16 159.496 0.1
16 159.598 0.1
16 159.697 0.1
16 159.798 0.1
16 159.897 0.1
16 159.997 0.1
16 160.097 0.1
16 160.2 0.1
16 160.297 0.1
16 160.399 0.1
16 160.498 0.1
16 160.599 0.1
16 160.699 0.1
16 160.799 0.1
16 160.898 0.1
16 161.0 0.1
16 161.101 0.1
16 161.201 0.1
16 161.299 0.1
16 161.4 0.1
16 161.499 0.1
16 161.601 0.1
16 161.699 0.1
16 161.801 0.1
16 161.9 0.1
16 162.0 0.1
16 162.111 0.11
16 162.201 0.09
16 162.31 0.11
16 162.402 0.09
16 162.501 0.1
16 162.616 0.12
16 162.702 0.09
16 162.801 0.1
16 162.902 0.1
16 163.001 0.1
16 163.103 0.1
16 163.202 0.1
16 163.303 0.1
16 163.402 0.1
16 163.504 0.1
16 163.602 0.1
16 163.705 0.1
16 163.803 0.1
16 163.904 0.1
16 164.004 0.1
16 164.103 0.1
16 164.219 0.12
16 164.305 0.09
16 164.403 0.1
16 164.507 0.1
16 164.603 0.1
16 164.705 0.1
16 164.804 0.1
16 164.904 0.1
16 165.004 0.1
16 165.106 0.1
16 165.205 0.1
16 165.305 0.1
16 165.405 0.1
16 165.507 0.1
16 165.605 0.1
16 165.706 0.1
16 165.806 0.1
16 165.907 0.1
16 166.006 0.1
16 166.106 0.1
16 166.206 0.1
16 166.318 0.11
16 166.407 0.09
16 166.506 0.1
16 166.607 0.1
16 166.706 0.1
16 166.807 0.1
16 166.91 0.1
16 167.008 0.1
16 167.108 0.1
16 167.218 0.11
16 167.309 0.09
16 167.407 0.1
16 167.51 0.1
16 167.608 0.1
16 167.708 0.1
16 167.807 0.1
16 167.908 0.1
16 168.008 0.1
16 168.109 0.1
16 168.208 0.1
16 168.31 0.1
16 168.409 0.1
16 168.51 0.1
16 168.609 0.1
16 168.709 0.1
16 168.82 0.11
16 168.922 0.1
16 169.01 0.09
16 169.109 0.1
16 169.21 0.1
16 169.31 0.1
16 169.412 0.1
16 169.51 0.1
16 169.611 0.1
16 169.71 0.1
16 169.812 0.1
16 169.911 0.1
16 170.011 0.1
16 170.112 0.1
16 170.211 0.1
16 170.311 0.1
16 170.414 0.1
16 170.51 0.1
16 170.614 0.1
16 170.711 0.1
16 170.813 0.1
16 170.912 0.1
16 171.012 0.1
16 171.112 0.1
16 171.214 0.1
16 171.312 0.1
16 171.414 0.1
16 171.512 0.1
16 171.615 0.1
16 171.714 0.1
16 171.813 0.1
16 171.925 0.11
16 172.015 0.09
16 172.113 0.1
16 172.215 0.1
16 172.314 0.1
16 172.416 0.1
16 172.514 0.1
16 172.616 0.1
16 172.714 0.1
16 172.817 0.1
16 172.915 0.1
16 173.019 0.1
16 173.115 0.1
16 173.216 0.1
16 173.329 0.11
16 173.416 0.09
16 173.515 0.1
16 173.617 0.1
16 173.716 0.1
16 173.817 0.1
16 173.916 0.1
16 174.018 0.1
16 174.116 0.1
16 174.218 0.1
16 174.316 0.1
16 174.418 0.1
16 174.517 0.1
16 174.617 0.1
16 174.717 0.1
16 174.817 0.1
16 174.918 0.1
16 175.019 0.1
16 175.117 0.1
16 175.218 0.1
16 175.318 0.1
16 175.419 0.1
16 175.518 0.1
16 175.619 0.1
16 175.718 0.1
16 175.821 0.1
16 175.918 0.1
16 176.021 0.1
16 176.119 0.1
16 176.219 0.1
16 176.32 0.1
16 176.432 0.11
16 176.52 0.09
16 176.619 0.1
16 176.72 0.1
16 176.826 0.11
16 176.921 0.1
16 177.02 0.1
16 177.121 0.1
16 177.22 0.1
16 177.322 0.1
16 177.42 0.1
16 177.523 0.1
16 177.621 0.1
16 177.721 0.1
16 177.822 0.1
16 177.921 0.1
16 178.022 0.1
16 178.124 0.1
16 178.222 0.1
16 178.322 0.1
16 178.423 0.1
16 178.522 0.1
16 178.623 0.1
16 178.724 0.1
16 178.822 0.1
16 178.923 0.1
16 179.023 0.1
16 179.124 0.1
16 179.223 0.1
16 179.325 0.1
16 179.424 0.1
16 179.537 0.11
16 179.626 0.09
16 179.724 0.1
16 179.824 0.1
16 179.925 0.1
16 180.026 0.1
16 180.137 0.11
16 180.226 0.09
16 180.325 0.1
16 180.426 0.1
16 180.525 0.1
16 180.626 0.1
16 180.725 0.1
16 180.827 0.1
16 180.925 0.1
16 181.039 0.11
16 181.127 0.09
16 181.226 0.1
16 181.345 0.12
16 181.44 0.09
16 181.526 0.09
16 181.641 0.11
16 181.727 0.09
16 181.827 0.1
16 181.93 0.1
16 182.027 0.1
16 182.127 0.1
16 182.227 0.1
16 182.329 0.1
16 182.429 0.1
16 182.533 0.1
16 182.629 0.1
16 182.727 0.1
16 182.83 0.1
16 182.927 0.1
16 183.028 0.1
16 183.128 0.1
16 183.23 0.1
16 183.329 0.1
16 183.429 0.1
16 183.53 0.1
16 183.631 0.1
16 183.73 0.1
16 183.83 0.1
16 183.929 0.1
16 184.029 0.1
16 184.141 0.11
16 184.231 0.09
16 184.329 0.1
16 184.43 0.1
16 184.53 0.1
16 184.632 0.1
16 184.73 0.1
16 184.832 0.1
16 184.93 0.1
16 185.033 0.1
16 185.131 0.1
16 185.234 0.1
16 185.331 0.1
16 185.431 0.1
16 185.531 0.1
16 185.631 0.1
16 185.731 0.1
16 185.832 0.1
16 185.931 0.1
16 186.032 0.1
16 186.132 0.1
16 186.232 0.1
16 186.332 0.1
16 186.433 0.1
16 186.532 0.1
16 186.633 0.1
16 186.733 0.1
16 186.833 0.1
16 186.933 0.1
16 187.033 0.1
16 187.133 0.1
16 187.234 0.1
16 187.333 0.1
16 187.435 0.1
16 187.533 0.1
16 187.634 0.1
16 187.739 0.11
16 187.837 0.1
16 187.934 0.1
16 188.037 0.1
16 188.134 0.1
16 188.238 0.1
16 188.334 0.1
16 188.436 0.1
16 188.536 0.1
16 188.635 0.1
16 188.748 0.11
16 188.836 0.09
16 188.935 0.1
16 189.036 0.1
16 189.135 0.1
16 189.236 0.1
16 189.336 0.1
16 189.437 0.1
16 189.536 0.1
16 189.637 0.1
16 189.736 0.1
16 189.837 0.1
16 189.936 0.1
16 190.037 0.1
16 190.137 0.1
16 190.238 0.1
16 190.337 0.1
16 190.44 0.1
16 190.536 0.1
16 190.637 0.1
16 190.737 0.1
16 190.839 0.1
16 190.937 0.1
16 191.038 0.1
16 191.138 0.1
16 191.239 0.1
16 191.338 0.1
16 191.439 0.1
16 191.538 0.1
16 191.64 0.1
16 191.747 0.11
16 191.842 0.09
16 191.938 0.1
16 192.042 0.1
16 192.138 0.1
16 192.246 0.11
16 192.341 0.09
16 192.439 0.1
16 192.539 0.1
16 192.64 0.1
16 192.741 0.1
16 192.839 0.1
16 192.94 0.1
16 193.04 0.1
16 193.142 0.1
16 193.24 0.1
16 193.341 0.1
16 193.441 0.1
16 193.542 0.1
16 193.641 0.1
16 193.741 0.1
16 193.842 0.1
16 193.943 0.1
16 194.041 0.1
16 194.142 0.1
16 194.241 0.1
16 194.342 0.1
16 194.442 0.1
16 194.543 0.1
16 194.642 0.1
16 194.743 0.1
16 194.845 0.1
16 194.945 0.1
16 195.042 0.1
16 195.143 0.1
16 195.253 0.11
16 195.344 0.09
16 195.443 0.1
16 195.544 0.1
16 195.643 0.1
16 195.746 0.1
16 195.844 0.1
16 195.944 0.1
16 196.044 0.1
16 196.145 0.1
16 196.246 0.1
16 196.344 0.1
16 196.444 0.1
16 196.546 0.1
16 196.644 0.1
16 196.746 0.1
16 196.845 0.1
16 196.946 0.1
16 197.045 0.1
16 197.146 0.1
16 197.246 0.1
16 197.346 0.1
16 197.446 0.1
16 197.547 0.1
16 197.646 0.1
16 197.747 0.1
16 197.85 0.1
16 197.948 0.1
16 198.046 0.1
16 198.147 0.1
16 198.247 0.1
16 198.349 0.1
16 198.447 0.1
16 198.549 0.1
16 198.648 0.1
16 198.749 0.1
16 198.849 0.1
16 198.95 0.1
16 199.048 0.1
16 199.15 0.1
16 199.25 0.1
16 199.349 0.1
16 199.449 0.1
16 199.564 0.11
16 199.649 0.09
16 199.749 0.1
16 199.85 0.1
16 199.949 0.1
16 200.05 0.1
16 200.155 0.11
16 200.252 0.1
16 200.35 0.1
16 200.453 0.1
16 200.55 0.1
16 200.652 0.1
16 200.752 0.1
16 200.852 0.1
16 200.951 0.1
16 201.052 0.1
16 201.151 0.1
16 201.251 0.1
16 201.352 0.1
16 201.453 0.1
16 201.552 0.1
16 201.652 0.1
16 201.752 0.1
16 201.853 0.1
16 201.952 0.1
16 202.054 0.1
16 202.164 0.11
16 202.254 0.09
16 202.354 0.1
16 202.461 0.11
16 202.554 0.09
16 202.653 0.1
16 202.754 0.1
16 202.853 0.1
16 202.955 0.1
16 203.054 0.1
16 203.155 0.1
16 203.254 0.1
16 203.354 0.1
16 203.454 0.1
16 203.556 0.1
16 203.654 0.1
16 203.756 0.1
16 203.856 0.1
16 203.955 0.1
16 204.069 0.11
16 204.156 0.09
16 204.255 0.1
16 204.355 0.1
16 204.456 0.1
16 204.556 0.1
16 204.656 0.1
16 204.756 0.1
16 204.856 0.1
16 204.957 0.1
16 205.061 0.1
16 205.156 0.1
16 205.256 0.1
16 205.358 0.1
16 205.456 0.1
16 205.57 0.11
16 205.658 0.09
16 205.757 0.1
16 205.858 0.1
16 205.958 0.1
16 206.059 0.1
16 206.158 0.1
16 206.26 0.1
16 206.358 0.1
16 206.462 0.1
16 206.558 0.1
16 206.659 0.1
16 206.759 0.1
16 206.86 0.1
16 206.959 0.1
16 207.059 0.1
16 207.172 0.11
16 207.261 0.09
16 207.359 0.1
16 207.46 0.1
16 207.566 0.11
16 207.661 0.09
16 207.76 0.1
16 207.862 0.1
16 207.96 0.1
16 208.062 0.1
16 208.161 0.1
16 208.261 0.1
16 208.361 0.1
16 208.463 0.1
16 208.565 0.1
16 208.662 0.1
16 208.76 0.1
16 208.863 0.1
16 208.961 0.1
16 209.064 0.1
16 209.162 0.1
16 209.263 0.1
16 209.362 0.1
16 209.463 0.1
16 209.562 0.1
16 209.664 0.1
16 209.762 0.1
16 209.864 0.1
16 209.964 0.1
16 210.063 0.1
16 210.163 0.1
16 210.264 0.1
16 210.363 0.1
16 210.464 0.1
16 210.563 0.1
16 210.666 0.1
16 210.764 0.1
16 210.866 0.1
16 210.964 0.1
16 211.068 0.1
16 211.164 0.1
16 211.265 0.1
16 211.366 0.1
16 211.467 0.1
16 211.567 0.1
16 211.665 0.1
16 211.778 0.11
16 211.867 0.09
16 211.965 0.1
16 212.066 0.1
16 212.166 0.1
16 212.269 0.1
16 212.366 0.1
16 212.467 0.1
16 212.566 0.1
16 212.667 0.1
16 212.767 0.1
16 212.868 0.1
16 212.967 0.1
16 213.069 0.1
16 213.167 0.1
16 213.28 0.11
16 213.37 0.09
16 213.468 0.1
16 213.568 0.1
16 213.668 0.1
16 213.769 0.1
16 213.868 0.1
16 213.97 0.1
16 214.069 0.1
16 214.169 0.1
16 214.269 0.1
16 214.37 0.1
16 214.469 0.1
16 214.571 0.1
16 214.67 0.1
16 214.769 0.1
16 214.869 0.1
16 214.971 0.1
16 215.071 0.1
16 215.172 0.1
16 215.278 0.11
16 215.371 0.09
16 215.471 0.1
16 215.571 0.1
16 215.671 0.1
16 215.772 0.1
16 215.871 0.1
16 215.973 0.1
16 216.071 0.1
16 216.173 0.1
16 216.282 0.11
16 216.373 0.09
16 216.471 0.1
16 216.573 0.1
16 216.671 0.1
16 216.772 0.1
16 216.873 0.1
16 216.974 0.1
16 217.072 0.1
16 217.173 0.1
16 217.272 0.1
16 217.373 0.1
16 217.473 0.1
16 217.574 0.1
16 217.673 0.1
16 217.773 0.1
16 217.873 0.1
16 217.978 0.11
16 218.073 0.09
16 218.175 0.1
16 218.273 0.1
16 218.375 0.1
16 218.474 0.1
16 218.575 0.1
16 218.674 0.1
16 218.775 0.1
16 218.879 0.1
16 218.975 0.1
16 219.075 0.1
16 219.175 0.1
16 219.275 0.1
16 219.376 0.1
16 219.476 0.1
16 219.577 0.1
16 219.675 0.1
16 219.778 0.1
16 219.875 0.1
16 219.976 0.1
16 220.076 0.1
16 220.177 0.1
16 220.276 0.1
16 220.378 0.1
16 220.476 0.1
16 220.578 0.1
16 220.677 0.1
16 220.777 0.1
16 220.877 0.1
16 220.978 0.1
16 221.077 0.1
16 221.179 0.1
16 221.277 0.1
16 221.39 0.11
16 221.478 0.09
16 221.578 0.1
16 221.68 0.1
16 221.778 0.1
16 221.878 0.1
16 221.979 0.1
16 222.08 0.1
16 222.179 0.1
16 222.278 0.1
16 222.38 0.1
16 222.492 0.11
16 222.58 0.09
16 222.679 0.1
16 222.781 0.1
16 222.886 0.1
16 222.98 0.09
16 223.08 0.1
16 223.182 0.1
16 223.28 0.1
16 223.382 0.1
16 223.481 0.1
16 223.582 0.1
16 223.681 0.1
16 223.782 0.1
16 223.882 0.1
16 223.981 0.1
16 224.081 0.1
16 224.195 0.11
16 224.283 0.09
16 224.382 0.1
16 224.483 0.1
16 224.582 0.1
16 224.683 0.1
16 224.782 0.1
16 224.883 0.1
16 224.983 0.1
16 225.083 0.1
16 225.183 0.1
16 225.284 0.1
16 225.384 0.1
16 225.483 0.1
16 225.593 0.11
16 225.684 0.09
16 225.784 0.1
16 225.887 0.1
16 225.983 0.1
16 226.085 0.1
16 226.184 0.1
16 226.285 0.1
16 226.384 0.1
16 226.487 0.1
16 226.584 0.1
16 226.685 0.1
16 226.785 0.1
16 226.887 0.1
16 226.986 0.1
16 227.096 0.11
16 227.186 0.09
16 227.291 0.11
16 227.386 0.09
16 227.485 0.1
16 227.598 0.11
16 227.687 0.09
16 227.786 0.1
16 227.887 0.1
16 227.986 0.1
16 228.087 0.1
16 228.186 0.1
16 228.289 0.1
16 228.387 0.1
16 228.488 0.1
16 228.586 0.1
16 228.687 0.1
16 228.787 0.1
16 228.887 0.1
16 228.987 0.1
16 229.088 0.1
16 229.188 0.1
16 229.288 0.1
16 229.388 0.1
16 229.489 0.1
16 229.588 0.1
16 229.688 0.1
16 229.788 0.1
16 229.888 0.1
16 229.99 0.1
16 230.089 0.1
16 230.188 0.1
16 230.29 0.1
16 230.397 0.11
16 230.489 0.09
16 230.589 0.1
16 230.692 0.1
16 230.789 0.1
16 230.89 0.1
16 230.99 0.1
16 231.092 0.1
16 231.191 0.1
16 231.291 0.1
16 231.391 0.1
16 231.492 0.1
16 231.591 0.1
16 231.703 0.11
16 231.792 0.09
16 231.891 0.1
16 231.993 0.1
16 232.091 0.1
16 232.192 0.1
16 232.292 0.1
16 232.392 0.1
16 232.492 0.1
16 232.594 0.1
16 232.692 0.1
16 232.794 0.1
16 232.892 0.1
16 232.994 0.1
16 233.093 0.1
16 233.193 0.1
16 233.293 0.1
16 233.395 0.1
16 233.493 0.1
16 233.594 0.1
16 233.693 0.1
16 233.794 0.1
16 233.894 0.1
16 233.995 0.1
16 234.094 0.1
16 234.195 0.1
16 234.295 0.1
16 234.396 0.1
16 234.495 0.1
16 234.597 0.1
16 234.695 0.1
16 234.795 0.1
16 234.895 0.1
16 234.997 0.1
16 235.095 0.1
16 235.196 0.1
16 235.295 0.1
16 235.398 0.1
16 235.496 0.1
16 235.596 0.1
16 235.696 0.1
16 235.798 0.1
16 235.897 0.1
16 235.997 0.1
16 236.097 0.1
16 236.198 0.1
16 236.297 0.1
16 236.4 0.1
16 236.497 0.1
16 236.598 0.1
16 236.698 0.1
16 236.798 0.1
16 236.898 0.1
16 236.999 0.1
16 237.098 0.1
16 237.199 0.1
16 237.298 0.1
16 237.399 0.1
16 237.499 0.1
16 237.6 0.1
16 237.7 0.1
16 237.805 0.1
16 237.901 0.1
16 237.999 0.1
16 238.101 0.1
16 238.2 0.1
16 238.3 0.1
16 238.4 0.1
16 238.502 0.1
16 238.6 0.1
16 238.701 0.1
16 238.804 0.1
16 238.903 0.1
16 239.001 0.1
16 239.103 0.1
16 239.201 0.1
16 239.303 0.1
16 239.402 0.1
16 239.503 0.1
16 239.602 0.1
16 239.703 0.1
16 239.802 0.1
16 239.904 0.1
16 240.002 0.1
16 240.104 0.1
16 240.202 0.1
16 240.305 0.1
16 240.403 0.1
16 240.505 0.1
16 240.603 0.1
16 240.703 0.1
16 240.804 0.1
16 240.903 0.1
16 241.003 0.1
16 241.116 0.11
16 241.205 0.09
16 241.304 0.1
16 241.404 0.1
16 241.504 0.1
16 241.605 0.1
16 241.704 0.1
16 241.805 0.1
16 241.905 0.1
16 242.006 0.1
16 242.105 0.1
16 242.205 0.1
16 242.306 0.1
16 242.405 0.1
16 242.505 0.1
16 242.607 0.1
16 242.705 0.1
16 242.806 0.1
16 242.906 0.1
16 243.008 0.1
16 243.106 0.1
16 243.207 0.1
16 243.306 0.1
16 243.409 0.1
16 243.507 0.1
16 243.608 0.1
16 243.707 0.1
16 243.807 0.1
16 243.909 0.1
16 244.02 0.11
16 244.11 0.09
16 244.208 0.1
16 244.311 0.1
16 244.408 0.1
16 244.51 0.1
16 244.608 0.1
16 244.708 0.1
16 244.809 0.1
16 244.911 0.1
16 245.009 0.1
16 245.11 0.1
16 245.209 0.1
16 245.31 0.1
16 245.409 0.1
16 245.51 0.1
16 245.61 0.1
16 245.709 0.1
16 245.811 0.1
16 245.91 0.1
16 246.01 0.1
16 246.11 0.1
16 246.21 0.1
16 246.311 0.1
16 246.411 0.1
16 246.515 0.1
16 246.611 0.1
16 246.711 0.1
16 246.812 0.1
16 246.911 0.1
16 247.011 0.1
16 247.111 0.1
16 247.213 0.1
16 247.311 0.1
16 247.411 0.1
16 247.511 0.1
16 247.614 0.1
16 247.712 0.1
16 247.812 0.1
16 247.912 0.1
16 248.014 0.1
16 248.113 0.1
16 248.213 0.1
16 248.313 0.1
16 248.415 0.1
16 248.514 0.1
16 248.613 0.1
16 248.713 0.1
16 248.815 0.1
16 248.914 0.1
16 249.015 0.1
16 249.114 0.1
16 249.215 0.1
16 249.325 0.11
16 249.416 0.09
16 249.515 0.1
16 249.618 0.1
16 249.715 0.1
16 249.817 0.1
16 249.916 0.1
16 250.016 0.1
16 250.116 0.1
16 250.216 0.1
16 250.315 0.1
16 250.416 0.1
16 250.515 0.1
16 250.629 0.11
16 250.717 0.09
16 250.817 0.1
16 250.918 0.1
16 251.017 0.1
16 251.118 0.1
16 251.217 0.1
16 251.318 0.1
16 251.417 0.1
16 251.518 0.1
16 251.618 0.1
16 251.719 0.1
16 251.818 0.1
16 251.918 0.1
16 252.018 0.1
16 252.119 0.1
16 252.218 0.1
16 252.319 0.1
16 252.418 0.1
16 252.52 0.1
16 252.619 0.1
16 252.719 0.1
16 252.82 0.1
16 252.921 0.1
16 253.02 0.1
16 253.124 0.1
16 253.219 0.1
16 253.319 0.1
16 253.421 0.1
16 253.525 0.1
16 253.62 0.09
16 253.72 0.1
16 253.822 0.1
16 253.92 0.1
16 254.021 0.1
16 254.12 0.1
16 254.223 0.1
16 254.32 0.1
16 254.42 0.1
16 254.521 0.1
16 254.622 0.1
16 254.732 0.11
16 254.821 0.09
16 254.921 0.1
16 255.022 0.1
16 255.128 0.11
16 255.221 0.09
16 255.321 0.1
16 255.423 0.1
16 255.521 0.1
16 255.622 0.1
16 255.722 0.1
16 255.823 0.1
16 255.922 0.1
16 256.022 0.1
16 256.122 0.1
16 256.222 0.1
16 256.323 0.1
16 256.424 0.1
16 256.523 0.1
16 256.623 0.1
16 256.723 0.1
16 256.825 0.1
16 256.923 0.1
16 257.025 0.1
16 257.123 0.1
16 257.224 0.1
16 257.324 0.1
16 257.424 0.1
16 257.525 0.1
16 257.625 0.1
16 257.725 0.1
16 257.825 0.1
16 257.924 0.1
16 258.026 0.1
16 258.125 0.1
16 258.226 0.1
16 258.325 0.1
16 258.426 0.1
16 258.525 0.1
16 258.627 0.1
16 258.725 0.1
16 258.826 0.1
16 258.926 0.1
16 259.027 0.1
16 259.127 0.1
16 259.226 0.1
16 259.326 0.1
16 259.428 0.1
16 259.526 0.1
16 259.628 0.1
16 259.727 0.1
16 259.828 0.1
16 259.927 0.1
16 260.029 0.1
16 260.128 0.1
16 260.229 0.1
16 260.328 0.1
16 260.428 0.1
16 260.528 0.1
16 260.629 0.1
16 260.729 0.1
16 260.828 0.1
16 260.941 0.11
16 261.029 0.09
16 261.136 0.11
16 261.229 0.09
16 261.329 0.1
16 261.431 0.1
16 261.529 0.1
16 261.63 0.1
16 261.729 0.1
16 261.831 0.1
16 261.93 0.1
16 262.03 0.1
16 262.131 0.1
16 262.231 0.1
16 262.33 0.1
16 262.43 0.1
16 262.541 0.11
16 262.633 0.09
16 262.73 0.1
16 262.831 0.1
16 262.931 0.1
16 263.031 0.1
16 263.131 0.1
16 263.232 0.1
16 263.331 0.1
16 263.431 0.1
16 263.533 0.1
16 263.633 0.1
16 263.732 0.1
16 263.832 0.1
16 263.932 0.1
16 264.045 0.11
16 264.134 0.09
16 264.233 0.1
16 264.334 0.1
16 264.433 0.1
16 264.534 0.1
16 264.634 0.1
16 264.734 0.1
16 264.834 0.1
16 264.936 0.1
16 265.034 0.1
16 265.137 0.1
16 265.235 0.1
16 265.335 0.1
16 265.435 0.1
16 265.535 0.1
16 265.646 0.11
16 265.736 0.09
16 265.835 0.1
16 265.936 0.1
16 266.035 0.1
16 266.137 0.1
16 266.236 0.1
16 266.336 0.1
16 266.436 0.1
16 266.538 0.1
16 266.636 0.1
16 266.736 0.1
16 266.836 0.1
16 266.938 0.1
16 267.036 0.1
16 267.138 0.1
16 267.237 0.1
16 267.338 0.1
16 267.437 0.1
16 267.538 0.1
16 267.637 0.1
16 267.738 0.1
16 267.837 0.1
16 267.939 0.1
16 268.038 0.1
16 268.138 0.1
16 268.238 0.1
16 268.34 0.1
16 268.439 0.1
16 268.543 0.1
16 268.641 0.1
16 268.738 0.1
16 268.841 0.1
16 268.938 0.1
16 269.051 0.11
16 269.141 0.09
16 269.239 0.1
16 269.339 0.1
16 269.439 0.1
16 269.541 0.1
16 269.639 0.1
16 269.741 0.1
16 269.84 0.1
16 269.94 0.1
16 270.041 0.1
16 270.14 0.1
16 270.241 0.1
16 270.341 0.1
16 270.44 0.1
16 270.541 0.1
16 270.64 0.1
16 270.741 0.1
16 270.841 0.1
16 270.942 0.1
16 271.041 0.1
16 271.141 0.1
16 271.241 0.1
16 271.343 0.1
16 271.441 0.1
16 271.543 0.1
16 271.641 0.1
16 271.745 0.1
16 271.841 0.1
16 271.942 0.1
16 272.043 0.1
16 272.144 0.1
16 272.243 0.1
16 272.344 0.1
16 272.443 0.1
16 272.545 0.1
16 272.643 0.1
16 272.744 0.1
16 272.844 0.1
16 272.944 0.1
16 273.045 0.1
16 273.144 0.1
16 273.254 0.11
16 273.346 0.09
16 273.444 0.1
16 273.546 0.1
16 273.644 0.1
16 273.745 0.1
16 273.845 0.1
16 273.946 0.1
16 274.045 0.1
16 274.146 0.1
16 274.246 0.1
16 274.346 0.1
16 274.446 0.1
16 274.547 0.1
16 274.647 0.1
16 274.746 0.1
16 274.846 0.1
16 274.948 0.1
16 275.047 0.1
16 275.148 0.1
16 275.247 0.1
16 275.349 0.1
16 275.447 0.1
16 275.548 0.1
16 275.654 0.11
16 275.748 0.09
16 275.848 0.1
16 275.949 0.1
16 276.048 0.1
16 276.149 0.1
16 276.248 0.1
16 276.351 0.1
16 276.448 0.1
16 276.549 0.1
16 276.649 0.1
16 276.75 0.1
16 276.849 0.1
16 276.951 0.1
16 277.049 0.1
16 277.15 0.1
16 277.25 0.1
16 277.351 0.1
16 277.45 0.1
16 277.551 0.1
16 277.65 0.1
16 277.75 0.1
16 277.851 0.1
16 277.952 0.1
16 278.051 0.1
16 278.151 0.1
16 278.251 0.1
16 278.353 0.1
16 278.451 0.1
16 278.552 0.1
16 278.652 0.1
16 278.753 0.1
16 278.852 0.1
16 278.953 0.1
16 279.052 0.1
16 279.153 0.1
16 279.252 0.1
16 279.352 0.1
16 279.452 0.1
16 279.553 0.1
16 279.653 0.1
16 279.754 0.1
16 279.853 0.1
16 279.954 0.1
16 280.053 0.1
