ID TIME pos
4 1.207 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 311.804 [0.413115, -0.15385333333333331] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.41561000000000003, -0.1600999999999999], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 316.812 [0.413115, -0.15385333333333331] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.41561000000000003, -0.1600999999999999], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 321.82 [0.41253855169636916, -0.1486460699321919] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09759999999999991], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 326.828 [0.41253833333392137, -0.14864333334070376] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 331.837 [0.4125383333333333, -0.14864333333333335] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 336.845 [0.4125383333333333, -0.1486433333333333] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 341.853 [0.4125383333333333, -0.1486433333333333] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 346.861 [0.4125383333333333, -0.1486433333333333] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3915799999999998, -0.14321000000000006], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 351.869 [0.4124252564102564, -0.1479925641025641] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.39010999999999996, -0.13474999999999993], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 356.877 [0.4124141666965345, -0.14792916689128022] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.3900899999999998, -0.1346400000000001], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 361.885 [0.412360734714004, -0.14745064595660812] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40869, -0.09758], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12881999999999993], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 366.893 [0.412340769232748, -0.14728903852387723] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40844000000000014, -0.09565000000000001], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 371.901 [0.41229508170304646, -0.14722411607285493] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4079100000000002, -0.0950200000000001], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 376.909 [0.4122957692309892, -0.147220961569747] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40791999999999984, -0.09498000000000006], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 381.917 [0.41229583333316067, -0.14721916669843377] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40791999999999984, -0.09495999999999993], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 386.925 [0.412322879305113, -0.14692978114094984] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.40824000000000016, -0.0914299999999999], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 391.933 [0.4123216666968656, -0.14691333343149787] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4295300000000002, -0.16629000000000005], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 396.941 [0.410882435897436, -0.14392717948717976] [0.3982652851987169, -0.38622713683298016] [[0.4074399999999998, -0.12681999999999993], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4108200000000002, -0.12746999999999997], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 401.949 [0.4110041687897049, -0.13806355826040215] [0.3982652851987169, -0.38622713683298016] [[0.40734000000000004, -0.06957999999999998], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 406.958 [0.4110041666666724, -0.13806333333393914] [0.3982652851987169, -0.38622713683298016] [[0.40734000000000004, -0.06957999999999998], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.4596, -0.6256299999999999], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 411.966 [0.40656802647549684, -0.09268139887725688] [0.3982652851987169, -0.38622713683298016] [[0.40707000000000004, -0.06679999999999997], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40659, -0.0833600000000001], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 416.973 [0.4065425065865138, -0.0921952081816756] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40641000000000016, -0.07906999999999997], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 421.981 [0.40654250000001774, -0.0921950000005607] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40641000000000016, -0.07906999999999997], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 426.99 [0.4065425000000001, -0.09219500000000001] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40641000000000016, -0.07906999999999997], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 431.997 [0.406544166608312, -0.0921850007002556] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 437.005 [0.4065441666666665, -0.0921850000000019] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 442.013 [0.4065441666666666, -0.09218500000000002] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 447.021 [0.4065441666666666, -0.09218500000000002] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 452.029 [0.4065441666666666, -0.09218500000000002] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 457.037 [0.4065441666666666, -0.09218500000000002] [0.3982652851987169, -0.38622713683298016] [[0.40698999999999996, -0.06572], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.41876999999999986, -0.16264999999999996], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 462.044 [0.4059020677313245, -0.08347647169486096] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.05912000000000006], [0, 0], [0.40584, -0.20938999999999997], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0, 0], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 467.053 [0.40638583333433637, -0.07258517863137971] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4152999999999998, -0.07563000000000009], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.40322000000000013, -0.06494], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 472.06 [0.40633154092385854, -0.07066950871507899] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.41423999999999994, -0.06671000000000005], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.40309000000000017, -0.05983000000000005], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 477.069 [0.4065693367747459, -0.06866824131966727] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.41445, -0.06522000000000006], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.40600000000000014, -0.0347900000000001], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 482.076 [0.4065723076867837, -0.06853230839129776] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.41381999999999985, -0.11732999999999993], [0.40642999999999985, -0.07895000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.40598, -0.03405999999999998], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 487.085 [0.4062060910117579, -0.06307994097010991] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4091, -0.06625999999999999], [0.40646000000000004, -0.058519999999999905], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.40591, -0.03320999999999996], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 492.092 [0.40615703180983187, -0.06150132805516484] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4091, -0.06625999999999999], [0.40592000000000006, -0.04381999999999997], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.40580000000000016, -0.028729999999999922], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 497.1 [0.4060976982377726, -0.060650957453233886] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05569000000000002], [0.4058999999999999, -0.04363000000000006], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 502.107 [0.4060976923077034, -0.06065000000178024] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04363000000000006], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 507.114 [0.4060976923076923, -0.06064770408163267] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 512.121 [0.4060976923076923, -0.06064769230771421] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.4137599999999999, -0.18538999999999994], [0.3877100000000002, 0.4473099999999999]]
4 517.129 [0.4055317265642521, -0.050206110396137614] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567000000000011], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.4064199999999998, -0.0494699999999999], [0.3877100000000002, 0.4473099999999999]]
4 522.137 [0.4055307849254154, -0.04996216646358364] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567000000000011], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.40639000000000003, -0.046459999999999946], [0.3877100000000002, 0.4473099999999999]]
4 527.145 [0.40546923783762895, -0.04882569006248603] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.04437000000000002], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567000000000011], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.38944, -0.12874000000000008], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.40637999999999996, -0.04637000000000002], [0.3877100000000002, 0.4473099999999999]]
4 532.153 [0.4068554031044317, -0.042328101285346295] [0.3982652851987169, -0.38622713683298016] [[0.40610999999999997, -0.042180000000000106], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567000000000011], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.40727, -0.04760000000000009], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.40634000000000015, -0.04510999999999998], [0.3877100000000002, 0.4473099999999999]]
4 537.261 [0.40685692307409693, -0.04230846159357206] [0.3982652851987169, -0.38622713683298016] [[0.40612000000000004, -0.042100000000000026], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567000000000011], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.40727, -0.04754999999999998], [0.4057900000000001, -0.02855999999999992], [0.4232, -0.18847999999999998], [0.40634000000000015, -0.04510999999999998], [0.3877100000000002, 0.4473099999999999]]
4 542.269 [0.4069062087912088, -0.04240846153846167] [0.3982652851987169, -0.38622713683298016] [[0.40612000000000004, -0.042100000000000026], [0, 0], [0.4144800000000002, -0.06469999999999998], [0, 0], [0.4082300000000001, -0.0912900000000001], [0.4083700000000001, -0.05567000000000011], [0.4058999999999999, -0.04360000000000008], [0.4113899999999999, -0.06467], [0.4044599999999998, -0.18599999999999994], [0.39988, -0.1395900000000001], [0.40727, -0.04754999999999998], [0.4064800000000002, -0.029959999999999987], [0.4232, -0.18847999999999998], [0.40634000000000015, -0.04510999999999998], [0.3877100000000002, 0.4473099999999999]]
