ID TIME pos
5 1.208 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 326.698 [-0.3604670995901681, -0.05797619174295214] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 331.706 [-0.3604699999114864, -0.05797714282811725] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 336.713 [-0.3604699999999972, -0.05797714285714206] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 341.721 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 346.728 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 351.735 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 356.743 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 361.75 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 366.757 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 371.765 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 376.771 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 381.779 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 386.787 [-0.3604699999999999, -0.05797714285714295] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.34858999999999996, -0.05408999999999997], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 391.794 [-0.36397074218750003, -0.059680228794642964] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37322999999999995, -0.06607000000000007], [0, 0], [0, 0], [0, 0], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 396.802 [-0.3522064863219085, -0.05412320891755397] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3567, -0.058049999999999935], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 401.81 [-0.3544441854474474, -0.055172044627494504] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3707499999999999, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 406.817 [-0.35444624979568573, -0.05517249999228832] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 411.825 [-0.3544462499999965, -0.055172499999999965] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 416.833 [-0.35444624999999996, -0.055172500000000096] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 421.841 [-0.35444624999999996, -0.055172500000000096] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 426.849 [-0.35444624999999996, -0.055172500000000096] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 431.856 [-0.35444624999999996, -0.055172500000000096] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 436.864 [-0.35444624999999996, -0.055172500000000096] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37076, -0.06464000000000003], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 441.87 [-0.35191265383410386, -0.05464765622618513] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.35048999999999997, -0.06044000000000005], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 446.878 [-0.35191125002377405, -0.05464750000264581] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 451.886 [-0.3519112500000004, -0.05464750000000015] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 456.893 [-0.35191125, -0.0546475000000001] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 461.901 [-0.35191125, -0.0546475000000001] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 466.908 [-0.35191125, -0.0546475000000001] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 471.916 [-0.3531769125, -0.05491357500000008] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3543700000000001, -0.058189999999999964], [-0.3595299999999999, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 476.924 [-0.35317408786912496, -0.05490498883575008] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35446, -0.05797999999999992], [-0.35929999999999995, -0.05937999999999999], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 481.931 [-0.34519207861824086, -0.05233457922606195] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35327, -0.05735000000000001], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27587000000000006, -0.030750000000000055], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 486.939 [-0.3403554608172563, -0.05111589325371085] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27681, -0.03143999999999991], [-0.2886599999999999, -0.03695000000000004], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 491.946 [-0.3402818190805877, -0.05109363649326964] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 496.953 [-0.34028181818182174, -0.05109363636363695] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 501.961 [-0.34028181818181813, -0.051093636363636424] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 506.969 [-0.34028181818181813, -0.051093636363636424] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 511.976 [-0.34028181818181813, -0.051093636363636424] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 516.984 [-0.34028181818181813, -0.051093636363636424] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 521.991 [-0.34028181818181813, -0.051093636363636424] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 526.999 [-0.3408932167832167, -0.051517972027972085] [0.39530627138008206, 0.42592176253223696] [[-0.34823000000000004, -0.05661000000000005], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885, -0.03689999999999993], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 532.006 [-0.3408700001433283, -0.05153749989353973] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 537.014 [-0.3408700000000004, -0.051537499999999764] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.35378, -0.057679999999999954], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 542.12 [-0.3400147246244879, -0.05129512403277202] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34351, -0.054769999999999985], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 547.127 [-0.3400141666681694, -0.051295000000334115] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34351, -0.054769999999999985], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 552.135 [-0.3400141666666666, -0.051295000000000056] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34351, -0.054769999999999985], [-0.35931, -0.059309999999999974], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.16938999999999993, 0.06301999999999985], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 557.142 [-0.3570843885130252, -0.0626422791299594] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34413000000000005, -0.055199999999999916], [-0.3630500000000001, -0.06430000000000002], [0, 0], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.3699300000000001, -0.06777999999999995], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 562.25 [-0.35845631797917027, -0.06370133891325916] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34413000000000005, -0.055199999999999916], [-0.36888999999999994, -0.06777000000000011], [-0.3629800000000001, -0.06932000000000005], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.37651999999999997, -0.0716699999999999], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 567.257 [-0.35866537732849035, -0.06382537863936703] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34413000000000005, -0.055199999999999916], [-0.36951, -0.06814000000000009], [-0.3636600000000001, -0.06972], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.3773899999999999, -0.07218999999999998], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 572.265 [-0.35865916611266385, -0.06382076024011324] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34413000000000005, -0.055199999999999916], [-0.36951, -0.06814000000000009], [-0.36358, -0.06966000000000006], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.3773899999999999, -0.07218999999999998], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
5 577.273 [-0.3586592307691105, -0.06382076923075256] [0.39530627138008206, 0.42592176253223696] [[-0.3472900000000001, -0.05638999999999994], [-0.34413000000000005, -0.055199999999999916], [-0.36951, -0.06814000000000009], [-0.36358, -0.06966000000000006], [0, 0], [-0.2901100000000001, -0.024990000000000068], [-0.3773899999999999, -0.07218999999999998], [-0.27669999999999995, -0.031400000000000095], [-0.2885500000000001, -0.03692999999999991], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
