ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.076 [-0.46778645333333335, -0.5547343833333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.4608399999999999, -0.5525500000000001]]
10 63.278 [-0.46968359246506675, -0.5553270606026667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 68.285 [-0.46968499954958887, -0.5553274998593929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 73.396 [-0.4696849999998559, -0.555327499999955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 78.704 [-0.46968499999999996, -0.5553275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 84.002 [-0.469685, -0.5553275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 89.313 [-0.469685, -0.5553275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 94.524 [-0.469685, -0.5553275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 99.628 [-0.4704052816358025, -0.5537059162808642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.47329, -0.54721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 104.931 [-0.4707422040234562, -0.5532070089015454] [-0.48349351506034294, -0.4509051872567456] [[-0.4727300000000001, -0.54956], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 110.13 [-0.4707264397098842, -0.5532905436430595] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.46729, -0.5545599999999999]]
10 115.444 [-0.4717315913869049, -0.5521400898758638] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 120.559 [-0.4717316666621877, -0.5521400000053476] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 125.86 [-0.47173166666666644, -0.5521400000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 131.063 [-0.47173166666666677, -0.55214] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47194, -0.5551600000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 136.073 [-0.4717539115646258, -0.5517467346938776] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47207, -0.5526500000000001], [0, 0], [0, 0], [-0.4672700000000001, -0.55427], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 141.481 [-0.4726562732142301, -0.5509888758692625] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4724299999999999, -0.5509299999999999], [0, 0], [0, 0], [-0.47242000000000006, -0.5515300000000001], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 146.684 [-0.47270394764021323, -0.550553784302159] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47265, -0.5477799999999999], [-0.4725299999999999, -0.55145], [-0.4729399999999999, -0.5485500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 152.088 [-0.4727936849726098, -0.5501238218053532] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47306000000000004, -0.54729], [-0.47253999999999996, -0.5513399999999999], [-0.4729399999999999, -0.5485500000000001], [0, 0], [-0.47300999999999993, -0.5481100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 157.093 [-0.4728775288109256, -0.5497682828866891] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54759], [-0.47253999999999996, -0.5513399999999999], [-0.4729399999999999, -0.5485500000000001], [0, 0], [-0.4730399999999999, -0.5480799999999999], [-0.47357000000000005, -0.54663], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 162.308 [-0.4728765553752881, -0.5497985555828288] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.47253999999999996, -0.5513399999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47304999999999997, -0.5481], [-0.4736100000000001, -0.54657], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 167.511 [-0.47287555556555383, -0.5498066654855558] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.47253999999999996, -0.5513399999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47304999999999997, -0.5481], [-0.4736, -0.54664], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 172.917 [-0.4728765455555557, -0.5497899666666548] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4736, -0.54663], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 178.125 [-0.4728755555654556, -0.5497977764996665] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 183.231 [-0.47287555555555566, -0.549797777777765] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 188.534 [-0.4728755555555556, -0.5497977777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [0, 0], [0, 0], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 193.73 [-0.4729569848750465, -0.5496820188359932] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [0, 0], [-0.47368999999999994, -0.54864], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 198.748 [-0.4729250131137645, -0.5496620116113458] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [0, 0], [-0.47337000000000007, -0.54844], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 204.05 [-0.4729439997579222, -0.5496749991742466] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [0, 0], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 209.163 [-0.47315214930555444, -0.5495679079861071] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 214.271 [-0.4731527272704046, -0.5495672727298256] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [0, 0], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 219.577 [-0.4732330338891878, -0.54948152232383] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.4725600000000001, -0.55084], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.4741200000000001, -0.54854], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47331999999999996, -0.54766]]
10 224.88 [-0.47378609120838233, -0.5495773419146667] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47669000000000006, -0.55105], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47421, -0.54851], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.4757499999999999, -0.54861]]
10 230.186 [-0.47378991035675655, -0.5497089599516876] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 235.497 [-0.47378999999975857, -0.54970916666611] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 240.607 [-0.47519000000000006, -0.5504707051282052] [-0.48349351506034294, -0.4509051872567456] [[-0.49088, -0.5597799999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4752400000000001, -0.5484899999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 245.903 [-0.47538142760569146, -0.5506614969598271] [-0.48349351506034294, -0.4509051872567456] [[-0.49126000000000003, -0.5596099999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.47575999999999996, -0.55019], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 251.016 [-0.47539578591955045, -0.5506716033200113] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.47584000000000004, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 256.217 [-0.4753966666642946, -0.550671666666496] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 261.424 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 266.435 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 271.73 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 276.842 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 281.851 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 286.956 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 292.067 [-0.4753966666666667, -0.5506716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47356, -0.54857], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 297.274 [-0.47554326657563356, -0.5507666234258838] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47531999999999996, -0.5497099999999999], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 302.379 [-0.47554333333315363, -0.5507666666665502] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47531999999999996, -0.5497099999999999], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 307.582 [-0.47554333333333343, -0.5507666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.4728699999999999, -0.5488999999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47531999999999996, -0.5497099999999999], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 312.894 [-0.4757686587771204, -0.5509205719921104] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.47553, -0.5507500000000001], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47557000000000005, -0.54985], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
10 318.199 [-0.47578833325341113, -0.5509333332989633] [-0.48349351506034294, -0.4509051872567456] [[-0.49134999999999995, -0.5597399999999999], [-0.47670999999999997, -0.55132], [0, 0], [-0.47302, -0.54758], [-0.4726300000000001, -0.5507299999999999], [-0.47556, -0.5507599999999999], [-0.47438, -0.5488900000000001], [-0.47296000000000005, -0.54863], [-0.4736, -0.54664], [0, 0], [-0.4758500000000001, -0.5501799999999999], [-0.47557000000000005, -0.54985], [-0.47224, -0.55732], [0, 0], [-0.47558999999999996, -0.54956]]
