ID TIME TPS RAM CPU
0 27.554 10 4.9 20.1
0 27.654 10 4.9 20.1
0 27.755 10 4.9 20.1
0 27.855 10 4.9 20.1
0 27.955 10 4.9 20.1
0 28.055 10 4.9 20.1
0 28.156 10 4.9 20.1
0 28.255 10 4.9 20.1
0 28.356 10 4.9 20.1
0 28.456 10 4.9 20.1
0 28.555 10 4.9 20.1
0 28.656 10 4.9 20.1
0 28.756 10 4.9 20.1
0 28.856 10 4.9 20.1
0 28.956 10 4.9 20.1
0 29.056 10 4.9 20.1
0 29.156 10 4.9 20.1
0 29.257 10 4.9 20.1
0 29.356 10 4.9 20.1
0 29.457 10 4.9 20.1
0 29.558 10 4.9 20.1
0 29.658 10 4.9 20.1
0 29.758 10 4.9 20.1
0 29.857 10 4.9 20.1
0 29.958 10 4.9 20.1
0 30.058 10 1.9 20.1
0 30.158 10 1.9 20.1
0 30.258 10 1.9 20.1
0 30.358 10 1.9 20.1
0 30.458 10 1.9 20.1
0 30.559 10 1.9 20.1
0 30.658 10 1.9 20.1
0 30.759 10 1.9 20.1
0 30.859 10 1.9 20.1
0 30.959 10 1.9 20.1
0 31.059 10 1.9 20.1
0 31.159 10 1.9 20.1
0 31.259 10 1.9 20.1
0 31.36 10 1.9 20.1
0 31.461 10 1.9 20.1
0 31.56 10 1.9 20.1
0 31.661 10 1.9 20.1
0 31.76 10 1.9 20.1
0 31.86 10 1.9 20.1
0 31.96 10 1.9 20.1
0 32.061 10 1.9 20.1
0 32.161 10 1.9 20.1
0 32.26 10 1.9 20.1
0 32.361 10 1.9 20.1
0 32.462 10 1.9 20.1
0 32.561 10 1.9 20.1
0 32.662 10 1.9 20.1
0 32.76 10 1.9 20.1
0 32.861 10 1.9 20.1
0 32.962 10 1.9 20.1
0 33.062 10 1.9 20.1
0 33.163 10 1.9 20.1
0 33.262 10 1.9 20.1
0 33.362 10 1.9 20.1
0 33.463 10 1.9 20.1
0 33.563 10 1.9 20.1
0 33.663 10 1.9 20.1
0 33.763 10 1.9 20.1
0 33.863 10 1.9 20.1
0 33.963 10 1.9 20.1
0 34.064 10 1.9 20.1
0 34.164 10 1.9 20.1
0 34.264 10 1.9 20.1
0 34.364 10 1.9 20.1
0 34.465 10 1.9 20.1
0 34.565 10 1.9 20.1
0 34.664 10 1.9 20.1
0 34.765 10 1.9 20.1
0 34.865 10 1.9 20.1
0 34.965 10 1.9 20.1
0 35.065 10 1.9 20.1
0 35.165 10 1.9 20.1
0 35.266 10 1.9 20.1
0 35.365 10 1.9 20.1
0 35.465 10 1.9 20.1
0 35.567 10 1.9 20.1
0 35.667 10 1.9 20.1
0 35.767 10 1.9 20.1
0 35.866 10 1.9 20.1
0 35.967 10 1.9 20.1
0 36.066 10 1.9 20.1
0 36.167 10 1.9 20.1
0 36.266 10 1.9 20.1
0 36.367 10 1.9 20.1
0 36.468 10 1.9 20.1
0 36.568 10 1.9 20.1
0 36.669 10 1.9 20.1
0 36.768 10 1.9 20.1
0 36.869 10 1.9 20.1
0 36.968 10 1.9 20.1
0 37.068 10 1.9 20.1
0 37.168 10 1.9 20.1
0 37.267 10 1.9 20.1
0 37.368 10 1.9 20.1
0 37.469 10 1.9 20.1
0 37.569 10 1.9 20.1
0 37.67 10 1.9 20.1
0 37.769 10 1.9 20.1
0 37.869 10 1.9 20.1
0 37.969 10 1.9 20.1
0 38.069 10 1.9 20.1
0 38.169 10 1.9 20.1
0 38.269 10 1.9 20.1
0 38.37 10 1.9 20.1
0 38.471 10 1.9 20.1
0 38.571 10 1.9 20.1
0 38.672 10 1.9 20.1
0 38.771 10 1.9 20.1
0 38.872 10 1.9 20.1
0 38.972 10 1.9 20.1
0 39.072 10 1.9 20.1
0 39.172 10 1.9 20.1
0 39.273 10 1.9 20.1
0 39.373 10 1.9 20.1
0 39.472 10 1.9 20.1
0 39.572 10 1.9 20.1
0 39.673 10 1.9 20.1
0 39.773 10 1.9 20.1
0 39.872 10 1.9 20.1
0 39.973 10 1.9 20.1
0 40.073 10 1.3 20.1
0 40.174 10 1.3 20.1
0 40.273 10 1.3 20.1
0 40.374 10 1.3 20.1
0 40.473 10 1.3 20.1
0 40.574 10 1.3 20.1
0 40.674 10 1.3 20.1
0 40.775 10 1.3 20.1
0 40.875 10 1.3 20.1
0 40.975 10 1.3 20.1
0 41.074 10 1.3 20.1
0 41.175 10 1.3 20.1
0 41.275 10 1.3 20.1
0 41.376 10 1.3 20.1
0 41.476 10 1.3 20.1
0 41.577 10 1.3 20.1
0 41.677 10 1.3 20.1
0 41.777 10 1.3 20.1
0 41.876 10 1.3 20.1
0 41.977 10 1.3 20.1
0 42.076 10 1.3 20.1
0 42.178 10 1.3 20.1
0 42.277 10 1.3 20.1
0 42.378 10 1.3 20.1
0 42.477 10 1.3 20.1
0 42.579 10 1.3 20.1
0 42.679 10 1.3 20.1
0 42.779 10 1.3 20.1
0 42.879 10 1.3 20.1
0 42.979 10 1.3 20.1
0 43.079 10 1.3 20.1
0 43.179 10 1.3 20.1
0 43.279 10 1.3 20.1
0 43.38 10 1.3 20.1
0 43.479 10 1.3 20.1
0 43.58 10 1.3 20.1
0 43.68 10 1.3 20.1
0 43.78 10 1.3 20.1
0 43.88 10 1.3 20.1
0 43.98 10 1.3 20.1
0 44.079 10 1.3 20.1
0 44.181 10 1.3 20.1
0 44.281 10 1.3 20.1
0 44.381 10 1.3 20.1
0 44.482 10 1.3 20.1
0 44.582 10 1.3 20.1
0 44.682 10 1.3 20.1
0 44.782 10 1.3 20.1
0 44.882 10 1.3 20.1
0 44.982 10 1.3 20.1
0 45.082 10 1.3 20.1
0 45.183 10 1.3 20.1
0 45.283 10 1.3 20.1
0 45.383 10 1.3 20.1
0 45.483 10 1.3 20.1
0 45.583 10 1.3 20.1
0 45.682 10 1.3 20.1
0 45.783 10 1.3 20.1
0 45.884 10 1.3 20.1
0 45.984 10 1.3 20.1
0 46.084 10 1.3 20.1
0 46.184 10 1.3 20.1
0 46.283 10 1.3 20.1
0 46.384 10 1.3 20.1
0 46.486 10 1.3 20.1
0 46.586 10 1.3 20.1
0 46.684 10 1.3 20.1
0 46.785 10 1.3 20.1
0 46.885 10 1.3 20.1
0 46.985 10 1.3 20.1
0 47.085 10 1.3 20.1
0 47.186 10 1.3 20.1
0 47.285 10 1.3 20.1
0 47.386 10 1.3 20.1
0 47.487 10 1.3 20.1
0 47.587 10 1.3 20.1
0 47.686 10 1.3 20.1
0 47.787 10 1.3 20.1
0 47.887 10 1.3 20.1
0 47.987 10 1.3 20.1
0 48.087 10 1.3 20.1
0 48.187 10 1.3 20.1
0 48.287 10 1.3 20.1
0 48.387 10 1.3 20.1
0 48.488 10 1.3 20.1
0 48.588 10 1.3 20.1
0 48.687 10 1.3 20.1
0 48.788 10 1.3 20.1
0 48.888 10 1.3 20.1
0 48.989 10 1.3 20.1
0 49.089 10 1.3 20.1
0 49.189 10 1.3 20.1
0 49.288 10 1.3 20.1
0 49.389 10 1.3 20.1
0 49.489 10 1.3 20.1
0 49.589 10 1.3 20.1
0 49.688 10 1.3 20.1
0 49.789 10 1.3 20.1
0 49.889 10 1.3 20.1
0 49.99 10 1.3 20.1
0 50.09 10 1.0 20.1
0 50.19 10 1.0 20.1
0 50.29 10 1.0 20.1
0 50.39 10 1.0 20.1
0 50.491 10 1.0 20.1
0 50.591 10 1.0 20.1
0 50.691 10 1.0 20.1
0 50.791 10 1.0 20.1
0 50.891 10 1.0 20.1
0 50.991 10 1.0 20.1
0 51.091 10 1.0 20.1
0 51.192 10 1.0 20.1
0 51.29 10 1.0 20.1
0 51.392 10 1.0 20.1
0 51.493 10 1.0 20.1
0 51.592 10 1.0 20.1
0 51.693 10 1.0 20.1
0 51.791 10 1.0 20.1
0 51.893 10 1.0 20.1
0 51.993 10 1.0 20.1
0 52.093 10 1.0 20.1
0 52.193 10 1.0 20.1
0 52.292 10 1.0 20.1
0 52.393 10 1.0 20.1
0 52.494 10 1.0 20.1
0 52.594 10 1.0 20.1
0 52.694 10 1.0 20.1
0 52.794 10 1.0 20.1
0 52.893 10 1.0 20.1
0 52.993 10 1.0 20.1
0 53.094 10 1.0 20.1
0 53.195 10 1.0 20.1
0 53.295 10 1.0 20.1
0 53.395 10 1.0 20.1
0 53.495 10 1.0 20.1
0 53.594 10 1.0 20.1
0 53.695 10 1.0 20.1
0 53.795 10 1.0 20.1
0 53.894 10 1.0 20.1
0 53.995 10 1.0 20.1
0 54.094 10 1.0 20.1
0 54.195 10 1.0 20.1
0 54.296 10 1.0 20.1
0 54.396 10 1.0 20.1
0 54.496 10 1.0 20.1
0 54.596 10 1.0 20.1
0 54.697 10 1.0 20.1
0 54.797 10 1.0 20.1
0 54.897 10 1.0 20.1
0 54.997 10 1.0 20.1
0 55.096 10 1.0 20.1
0 55.196 10 1.0 20.1
0 55.295 10 1.0 20.1
0 55.393 10 1.0 20.1
0 55.498 10 1.0 20.1
0 55.597 10 1.0 20.1
0 55.698 10 1.0 20.1
0 55.798 10 1.0 20.1
0 55.898 10 1.0 20.1
0 55.998 10 1.0 20.1
0 56.098 10 1.0 20.1
0 56.198 10 1.0 20.1
0 56.297 10 1.0 20.1
0 56.398 10 1.0 20.1
0 56.5 10 1.0 20.1
0 56.599 10 1.0 20.1
0 56.701 10 1.0 20.1
0 56.799 10 1.0 20.1
0 56.899 10 1.0 20.1
0 57.0 10 1.0 20.1
0 57.1 10 1.0 20.1
0 57.2 10 1.0 20.1
0 57.299 10 1.0 20.1
0 57.4 10 1.0 20.1
0 57.501 10 1.0 20.1
0 57.601 10 1.0 20.1
0 57.701 10 1.0 20.1
0 57.802 10 1.0 20.1
0 57.902 10 1.0 20.1
0 58.001 10 1.0 20.1
0 58.102 10 1.0 20.1
0 58.202 10 1.0 20.1
0 58.302 10 1.0 20.1
0 58.402 10 1.0 20.1
0 58.502 10 1.0 20.1
0 58.602 10 1.0 20.1
0 58.703 10 1.0 20.1
0 58.804 10 1.0 20.1
0 58.899 11 1.0 20.1
0 59.004 10 1.0 20.1
0 59.103 10 1.0 20.1
0 59.203 10 1.0 20.1
0 59.304 10 1.0 20.1
0 59.404 10 1.0 20.1
0 59.505 10 1.0 20.1
0 59.604 10 1.0 20.1
0 59.704 10 1.0 20.1
0 59.804 10 1.0 20.1
0 59.905 10 1.0 20.1
0 60.005 10 1.0 20.1
0 60.105 10 1.3 20.1
0 60.204 10 1.3 20.1
0 60.305 10 1.3 20.1
0 60.405 10 1.3 20.1
0 60.505 10 1.3 20.1
0 60.605 10 1.3 20.1
0 60.705 10 1.3 20.1
0 60.806 10 1.3 20.1
0 60.906 10 1.3 20.1
0 61.006 10 1.3 20.1
0 61.106 10 1.3 20.1
0 61.206 10 1.3 20.1
0 61.306 10 1.3 20.1
0 61.406 10 1.3 20.1
0 61.508 10 1.3 20.1
0 61.607 10 1.3 20.1
0 61.707 10 1.3 20.1
0 61.807 10 1.3 20.1
0 61.907 10 1.3 20.1
0 62.007 10 1.3 20.1
0 62.107 10 1.3 20.1
0 62.207 10 1.3 20.1
0 62.308 10 1.3 20.1
0 62.408 10 1.3 20.1
0 62.508 10 1.3 20.1
0 62.608 10 1.3 20.1
0 62.708 10 1.3 20.1
0 62.808 10 1.3 20.1
0 62.909 10 1.3 20.1
0 63.009 10 1.3 20.1
0 63.109 10 1.3 20.1
0 63.209 10 1.3 20.1
0 63.305 10 1.3 20.1
0 63.41 10 1.3 20.1
0 63.51 10 1.3 20.1
0 63.611 10 1.3 20.1
0 63.711 10 1.3 20.1
0 63.81 10 1.3 20.1
0 63.911 10 1.3 20.1
0 64.011 10 1.3 20.1
0 64.111 10 1.3 20.1
0 64.21 10 1.3 20.1
0 64.311 10 1.3 20.1
0 64.411 10 1.3 20.1
0 64.511 10 1.3 20.1
0 64.611 10 1.3 20.1
0 64.712 10 1.3 20.1
0 64.812 10 1.3 20.1
0 64.912 10 1.3 20.1
0 65.011 10 1.3 20.1
0 65.108 10 1.3 20.1
0 65.211 10 1.3 20.1
0 65.312 10 1.3 20.1
0 65.412 10 1.3 20.1
0 65.513 10 1.3 20.1
0 65.612 10 1.3 20.1
0 65.712 10 1.3 20.1
0 65.812 10 1.3 20.1
0 65.914 10 1.3 20.1
0 66.013 10 1.3 20.1
0 66.113 10 1.3 20.1
0 66.21 10 1.3 20.1
0 66.313 10 1.3 20.1
0 66.414 10 1.3 20.1
0 66.514 10 1.3 20.1
0 66.614 10 1.3 20.1
0 66.715 10 1.3 20.1
0 66.815 10 1.3 20.1
0 66.915 10 1.3 20.1
0 67.014 10 1.3 20.1
0 67.115 10 1.3 20.1
0 67.215 10 1.3 20.1
0 67.315 10 1.3 20.1
0 67.416 10 1.3 20.1
0 67.515 10 1.3 20.1
0 67.616 10 1.3 20.1
0 67.716 10 1.3 20.1
0 67.812 10 1.3 20.1
0 67.917 10 1.3 20.1
0 68.016 10 1.3 20.1
0 68.117 10 1.3 20.1
0 68.216 10 1.3 20.1
0 68.316 10 1.3 20.1
0 68.417 10 1.3 20.1
0 68.517 10 1.3 20.1
0 68.617 10 1.3 20.1
0 68.718 10 1.3 20.1
0 68.818 10 1.3 20.1
0 68.918 10 1.3 20.1
0 69.014 10 1.3 20.1
0 69.118 10 1.3 20.1
0 69.219 10 1.3 20.1
0 69.319 10 1.3 20.1
0 69.419 10 1.3 20.1
0 69.519 10 1.3 20.1
0 69.619 10 1.3 20.1
0 69.72 10 1.3 20.1
0 69.819 10 1.3 20.1
0 69.92 10 1.3 20.1
0 70.019 10 1.3 20.1
0 70.121 10 1.0 20.1
0 70.22 10 1.0 20.1
0 70.32 10 1.0 20.1
0 70.416 10 1.0 20.1
0 70.52 10 1.0 20.1
0 70.62 10 1.0 20.1
0 70.72 10 1.0 20.1
0 70.821 10 1.0 20.1
0 70.92 10 1.0 20.1
0 71.021 10 1.0 20.1
0 71.121 10 1.0 20.1
0 71.221 10 1.0 20.1
0 71.321 10 1.0 20.1
0 71.418 10 1.0 20.1
0 71.522 10 1.0 20.1
0 71.623 10 1.0 20.1
0 71.723 10 1.0 20.1
0 71.822 10 1.0 20.1
0 71.923 10 1.0 20.1
0 72.022 10 1.0 20.1
0 72.123 10 1.0 20.1
0 72.222 10 1.0 20.1
0 72.322 10 1.0 20.1
0 72.424 10 1.0 20.1
0 72.524 10 1.0 20.1
0 72.624 10 1.0 20.1
0 72.723 10 1.0 20.1
0 72.824 10 1.0 20.1
0 72.925 10 1.0 20.1
0 73.024 10 1.0 20.1
0 73.125 10 1.0 20.1
0 73.225 10 1.0 20.1
0 73.325 10 1.0 20.1
0 73.425 10 1.0 20.1
0 73.525 10 1.0 20.1
0 73.625 10 1.0 20.1
0 73.725 10 1.0 20.1
0 73.826 10 1.0 20.1
0 73.925 10 1.0 20.1
0 74.026 10 1.0 20.1
0 74.126 10 1.0 20.1
0 74.226 10 1.0 20.1
0 74.326 10 1.0 20.1
0 74.426 10 1.0 20.1
0 74.527 10 1.0 20.1
0 74.627 10 1.0 20.1
0 74.727 10 1.0 20.1
0 74.828 10 1.0 20.1
0 74.928 10 1.0 20.1
0 75.027 10 1.0 20.1
0 75.128 10 1.0 20.1
0 75.228 10 1.0 20.1
0 75.326 10 1.0 20.1
0 75.428 10 1.0 20.1
0 75.529 10 1.0 20.1
0 75.629 10 1.0 20.1
0 75.729 10 1.0 20.1
0 75.829 10 1.0 20.1
0 75.93 10 1.0 20.1
0 76.029 10 1.0 20.1
0 76.129 10 1.0 20.1
0 76.229 10 1.0 20.1
0 76.329 10 1.0 20.1
0 76.43 10 1.0 20.1
0 76.531 10 1.0 20.1
0 76.63 10 1.0 20.1
0 76.731 10 1.0 20.1
0 76.828 10 1.0 20.1
0 76.926 10 1.0 20.1
0 77.031 10 1.0 20.1
0 77.131 10 1.0 20.1
0 77.231 10 1.0 20.1
0 77.331 10 1.0 20.1
0 77.431 10 1.0 20.1
0 77.532 10 1.0 20.1
0 77.632 10 1.0 20.1
0 77.732 10 1.0 20.1
0 77.832 10 1.0 20.1
0 77.932 10 1.0 20.1
0 78.032 10 1.0 20.1
0 78.134 10 1.0 20.1
0 78.232 10 1.0 20.1
0 78.332 10 1.0 20.1
0 78.432 10 1.0 20.1
0 78.533 10 1.0 20.1
0 78.633 10 1.0 20.1
0 78.733 10 1.0 20.1
0 78.833 10 1.0 20.1
0 78.933 10 1.0 20.1
0 79.029 10 1.0 20.1
0 79.133 10 1.0 20.1
0 79.233 10 1.0 20.1
0 79.334 10 1.0 20.1
0 79.435 10 1.0 20.1
0 79.535 10 1.0 20.1
0 79.634 10 1.0 20.1
0 79.735 10 1.0 20.1
0 79.834 10 1.0 20.1
0 79.935 10 1.0 20.1
0 80.035 10 1.0 20.1
0 80.136 10 1.0 20.1
0 80.236 10 1.0 20.1
0 80.336 10 1.0 20.1
0 80.436 10 1.0 20.1
0 80.536 10 1.0 20.1
0 80.636 10 1.0 20.1
0 80.736 10 1.0 20.1
0 80.837 10 1.0 20.1
0 80.937 10 1.0 20.1
0 81.037 10 1.0 20.1
0 81.136 10 1.0 20.1
0 81.237 10 1.0 20.1
0 81.337 10 1.0 20.1
0 81.437 10 1.0 20.1
0 81.533 10 1.0 20.1
0 81.637 10 1.0 20.1
0 81.738 10 1.0 20.1
0 81.838 10 1.0 20.1
0 81.938 10 1.0 20.1
0 82.038 10 1.0 20.1
0 82.139 10 1.0 20.1
0 82.239 10 1.0 20.1
0 82.339 10 1.0 20.1
0 82.439 10 1.0 20.1
0 82.539 10 1.0 20.1
0 82.639 10 1.0 20.1
0 82.739 10 1.0 20.1
0 82.839 10 1.0 20.1
0 82.939 10 1.0 20.1
0 83.035 10 1.0 20.1
0 83.139 10 1.0 20.1
0 83.239 10 1.0 20.1
0 83.34 10 1.0 20.1
0 83.44 10 1.0 20.1
0 83.54 10 1.0 20.1
0 83.64 10 1.0 20.1
0 83.74 10 1.0 20.1
0 83.84 10 1.0 20.1
0 83.941 10 1.0 20.1
0 84.041 10 1.0 20.1
0 84.141 10 1.0 20.1
0 84.242 10 1.0 20.1
0 84.341 10 1.0 20.1
0 84.442 10 1.0 20.1
0 84.542 10 1.0 20.1
0 84.642 10 1.0 20.1
0 84.742 10 1.0 20.1
0 84.843 10 1.0 20.1
0 84.943 10 1.0 20.1
0 85.043 10 1.0 20.1
0 85.144 10 1.0 20.1
0 85.242 10 1.0 20.1
0 85.343 10 1.0 20.1
0 85.443 10 1.0 20.1
0 85.544 10 1.0 20.1
0 85.644 10 1.0 20.1
0 85.744 10 1.0 20.1
0 85.844 10 1.0 20.1
0 85.944 10 1.0 20.1
0 86.045 10 1.0 20.1
0 86.145 10 1.0 20.1
0 86.245 10 1.0 20.1
0 86.344 10 1.0 20.1
0 86.445 10 1.0 20.1
0 86.547 10 1.0 20.1
0 86.646 10 1.0 20.1
0 86.746 10 1.0 20.1
0 86.846 10 1.0 20.1
0 86.946 10 1.0 20.1
0 87.046 10 1.0 20.1
0 87.147 10 1.0 20.1
0 87.251 10 1.0 20.1
0 87.347 10 1.0 20.1
