ID TIME POS
7 1193.327 -0.4141i + -0.190562j
7 1203.352 0.309367i + 0.0820392j
7 1213.428 0.111288i + -0.083824j
7 1223.481 0.490517i + -0.150807j
7 1233.605 0.390993i + 0.491271j
7 1243.72 0.62674i + 0.113412j
7 1253.821 0.4196i + -0.27821j
7 1263.875 0.374575i + 0.421442j
7 1274.211 0.12459i + 0.119899j
7 1284.321 -0.00270597i + -0.22788j
7 1294.398 0.386084i + 0.13j
7 1304.445 0.0186069i + -0.110646j
7 1314.469 -0.000859987i + 0.122235j
7 1324.554 -0.504119i + 0.560055j
7 1334.617 -0.00828967i + 0.695069j
7 1344.72 -0.51001i + 0.691442j
7 1354.746 -0.111944i + 0.268504j
7 1364.768 -0.395339i + 0.1906j
7 1374.833 -0.149982i + 0.281041j
7 1384.914 -0.293978i + 0.467168j
7 1394.95 0.0294081i + -0.261131j
7 1404.955 0.513651i + 0.0379236j
7 1415.006 0.0831943i + -0.141293j
7 1425.045 0.224038i + 0.11675j
7 1435.172 0.50558i + -0.162594j
7 1445.222 0.503626i + -0.430639j
7 1455.299 0.281396i + 0.065031j
7 1465.352 0.272889i + 0.234335j
7 1475.404 0.155274i + -0.148949j
7 1485.471 0.616898i + -0.291901j
7 1495.555 0.730958i + -0.201037j
7 1505.601 0.38533i + -0.288687j
7 1515.619 0.641856i + -0.370545j
7 1525.633 0.845766i + 0.226474j
7 1535.687 0.643326i + 0.110034j
7 1545.872 0.306011i + -0.0892791j
7 1555.968 -0.00773629i + 0.244467j
7 1566.036 -0.0157282i + 0.199198j
7 1576.084 0.101724i + 0.67033j
7 1586.108 -0.696601i + 0.226251j
7 1596.315 -0.685568i + 0.0489433j
7 1606.581 -0.438672i + 0.256362j
7 1616.899 -0.352398i + -0.261678j
7 1626.933 -0.167843i + 0.354096j
7 1636.985 -0.366183i + -0.0995947j
7 1647.052 0.376319i + -0.385363j
7 1657.255 0.324638i + 0.0700717j
7 1667.288 0.218912i + -0.26533j
7 1677.306 -0.0269427i + -0.032267j
7 1687.344 0.284905i + 0.196023j
7 1697.412 0.183672i + -0.391047j
7 1707.454 0.805887i + -0.201967j
7 1717.587 0.259922i + 0.0759852j
7 1727.626 0.547762i + 0.133189j
7 1737.629 0.201482i + 0.211557j
7 1747.687 0.0868504i + 0.0606534j
7 1757.796 -0.0153912i + 0.122106j
7 1767.836 -0.0372868i + 0.425436j
7 1777.934 0.0285641i + 0.802872j
7 1788.034 0.141067i + 0.497026j
7 1798.038 -0.294165i + -0.222705j
