ID TIME pos
4 1.207 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.762 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 371.77 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 376.778 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 381.785 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 386.793 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 391.8 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 396.808 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 401.815 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 406.823 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 411.831 [0.0836995556630935, -0.41413807605310343] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 416.838 [0.07714318522103121, -0.41115269201770116] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.09082999999999997, -0.41245], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 421.846 [0.0729087373877409, -0.4092255254815544] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.08877999999999986, -0.4115200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 426.853 [0.07277653801394136, -0.40916549598963603] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.0886499999999999, -0.41145999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 431.861 [0.07277002690540717, -0.40916500204110956] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.08863999999999983, -0.41145999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 436.868 [0.07277000011072184, -0.40916500000839967] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.08863999999999983, -0.41145999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 441.875 [0.06974945833348725, -0.4104689791666784] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09567000000000014, -0.41175000000000006], [0, 0], [0.42726, -0.54688], [0.21814, -0.4248099999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 446.882 [0.07934477742666683, -0.4105863868733334] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09418000000000015, -0.41191], [0, 0], [0.42726, -0.54688], [0.09572000000000003, -0.41303], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 451.889 [0.0866470575287765, -0.4114583860437994] [0.37565742516137446, -0.36735237420814876] [[0.08318000000000003, -0.41159999999999997], [0.05690000000000017, -0.40687000000000006], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08978999999999981, -0.41123], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 456.897 [0.08782623585840918, -0.410808252283534] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08567999999999998, -0.40778000000000003], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09107999999999983, -0.41117000000000004], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10577000000000014, -0.4131499999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 461.904 [0.08800682759547462, -0.41068195784073075] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08625999999999978, -0.40737], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10592999999999986, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 466.912 [0.08801499418483051, -0.41067750142650905] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08627999999999991, -0.40735999999999994], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 471.919 [0.0880149999981391, -0.41067750000045644] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08627999999999991, -0.40735999999999994], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 476.926 [0.08801499999999936, -0.4106775000000001] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08627999999999991, -0.40735999999999994], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 481.934 [0.08801499999999995, -0.4106775] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08627999999999991, -0.40735999999999994], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 486.942 [0.08801749919999997, -0.4106750008000001] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 491.95 [0.08801749999974398, -0.41067500000025603] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 496.956 [0.08801749999999989, -0.41067500000000007] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 501.964 [0.08863549999999994, -0.41073699999999996] [0.37565742516137446, -0.36735237420814876] [[0.08655999999999997, -0.4119299999999999], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 506.971 [0.08884974895999999, -0.41073000223999995] [0.37565742516137446, -0.36735237420814876] [[0.08680000000000021, -0.41184], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09115999999999991, -0.41111999999999993], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 511.979 [0.08908239991966709, -0.4107424000007168] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.0912799999999998, -0.41113], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 516.987 [0.08914497676797421, -0.4107449991680003] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09132000000000007, -0.41113], [0, 0], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 521.994 [0.08895573237869943, -0.41089810635277374] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.08628999999999998, -0.4073500000000001], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09094999999999986, -0.41118999999999994], [0.08856999999999982, -0.4114500000000001], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 527.002 [0.0889859999655835, -0.41090633334701043] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.08646999999999982, -0.4074], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09094999999999986, -0.41118999999999994], [0.08856999999999982, -0.4114500000000001], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 532.01 [0.08904913400205312, -0.4116833560099469] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09482999999999997, -0.41202000000000005], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0, 0], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 537.017 [0.0903443023224847, -0.41196449654048967] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.09677999999999987, -0.41335999999999995], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 542.025 [0.0903499996609937, -0.41196666653754627] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 547.132 [0.09034999999997975, -0.411966666666659] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 552.14 [0.09034999999999993, -0.4119666666666667] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 557.147 [0.09034999999999993, -0.4119666666666667] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 562.154 [0.09034999999999993, -0.4119666666666667] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0, 0], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 567.162 [0.09023140624999992, -0.41194744791666665] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.0895999999999999, -0.41179999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 572.17 [0.09025713657855983, -0.4119371443923314] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08970000000000011, -0.4117599999999999], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 577.178 [0.0902571428569512, -0.41193714285718963] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08970000000000011, -0.4117599999999999], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.09487999999999985, -0.4120299999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 582.185 [0.0891380608258928, -0.41184995535714286] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08938999999999986, -0.4117200000000001], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08731, -0.4114500000000001], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 587.193 [0.08912143213076244, -0.4118457144151415] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08932999999999991, -0.41171], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08729999999999993, -0.41144000000000003], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 592.2 [0.08912142857153713, -0.41184571428571826] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08932999999999991, -0.41171], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08729999999999993, -0.41144000000000003], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 597.208 [0.08899566685267857, -0.41183290178571424] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08855000000000013, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.0871900000000001, -0.41142999999999996], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 602.216 [0.08898642870077064, -0.41183035714421956] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08854000000000006, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08714000000000022, -0.41141000000000005], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 607.223 [0.08898285725185243, -0.4118300000108992] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08854000000000006, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08712000000000009, -0.41141000000000005], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 612.231 [0.08896714394705962, -0.41182857147216834] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08854000000000006, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08700999999999981, -0.4114], [0.08887, -0.4115], [0.42726, -0.54688], [0.09114999999999984, -0.4126099999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 617.239 [0.08874813895092613, -0.41173552455357276] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08854000000000006, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08792, -0.41158000000000006], [0.08887, -0.4115], [0.42726, -0.54688], [0.08836000000000022, -0.4116599999999999], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 622.247 [0.08869143060726783, -0.4117128581397874] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08854000000000006, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08787000000000011, -0.4115599999999999], [0.08887, -0.4115], [0.42726, -0.54688], [0.08836000000000022, -0.41164], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 627.254 [0.08762892857149072, -0.41151285714288754] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08854000000000006, -0.41162999999999994], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08787000000000011, -0.4115599999999999], [0.08887, -0.4115], [0.08829999999999982, -0.41176999999999997], [0.08836000000000022, -0.41164], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 632.262 [0.0874665890175956, -0.41148229989188057] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08836000000000022, -0.41159999999999997], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.0879500000000002, -0.4115500000000001], [0.08887, -0.4115], [0.08829999999999982, -0.4117900000000001], [0.08836000000000022, -0.41164], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
4 637.268 [0.08736292256436207, -0.4115285623870817] [0.37565742516137446, -0.36735237420814876] [[0.08781999999999979, -0.4118900000000001], [0.10105999999999993, -0.41196999999999995], [0.08829999999999982, -0.41159999999999997], [0, 0], [0.0825800000000001, -0.4104000000000001], [0, 0], [0, 0], [0.08783999999999992, -0.4115899999999999], [0.08834000000000009, -0.4117900000000001], [0.08829999999999982, -0.4117900000000001], [0.08836000000000022, -0.41164], [0.0968, -0.41337], [0.10593999999999992, -0.41303], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
