ID TIME ETH
3 777.169 13.499999999999999665 17.666666666666668
3 782.273 13.499999999999999665 17.666666666666668
3 787.415 13.499999999999999665 17.666666666666668
3 792.549 13.499999999999999665 17.666666666666668
3 798.003 13.499999999999999665 17.666666666666668
3 803.172 13.499999999999999665 17.666666666666668
3 808.375 13.499999999999999665 17.666666666666668
3 813.496 13.499999999999999665 17.666666666666668
3 818.73 13.499999999999999665 17.666666666666668
3 823.864 13.499999999999999665 17.666666666666668
3 828.97 13.499999999999999665 17.666666666666668
3 834.088 13.499999999999999665 17.666666666666668
3 839.214 13.499999999999999665 17.666666666666668
3 844.389 13.499999999999999665 17.666666666666668
3 849.573 13.499999999999999665 17.666666666666668
3 854.789 13.499999999999999665 17.666666666666668
3 859.944 13.499999999999999665 17.666666666666668
3 865.07 13.499999999999999665 17.666666666666668
3 870.146 14.870659722222221665 19.03732638888889
3 875.314 14.870659722222221665 19.03732638888889
3 880.414 14.870659722222221665 19.03732638888889
3 885.631 14.870659722222221665 19.03732638888889
3 890.765 14.870659722222221665 19.03732638888889
3 895.951 14.870659722222221665 19.03732638888889
3 901.07 14.870659722222221665 19.03732638888889
3 906.268 14.870659722222221665 19.03732638888889
3 911.369 14.870659722222221665 19.03732638888889
3 916.465 14.870659722222221665 19.03732638888889
3 921.641 14.870659722222221665 19.03732638888889
3 926.824 14.870659722222221665 19.03732638888889
3 931.944 14.870659722222221665 19.03732638888889
3 937.099 14.870659722222221665 19.03732638888889
3 942.271 19.037326388888888665 19.03732638888889
3 947.36 19.037326388888888665 19.03732638888889
3 952.459 19.037326388888888665 19.03732638888889
3 957.568 19.037326388888888665 19.03732638888889
3 962.704 19.037326388888888665 19.03732638888889
3 967.827 19.037326388888888665 19.03732638888889
3 973.03 19.037326388888888665 19.03732638888889
3 978.159 19.037326388888888665 19.03732638888889
3 983.289 19.037326388888888665 19.03732638888889
3 988.415 19.037326388888888665 19.03732638888889
3 993.57 14.527994791666666665 19.037326388888886
3 998.74 14.527994791666666665 19.037326388888886
3 1003.863 14.527994791666666665 19.037326388888886
3 1009.0 14.527994791666666665 19.037326388888886
3 1014.115 22.592881944444444331 19.037326388888886
3 1019.179 22.592881944444444331 22.592881944444443
3 1024.289 22.592881944444444331 22.592881944444443
3 1029.438 22.592881944444444331 22.592881944444443
3 1034.655 22.592881944444444331 22.592881944444443
3 1039.77 22.592881944444444331 22.592881944444443
3 1044.905 22.592881944444444331 22.592881944444443
3 1050.014 22.592881944444444331 22.592881944444443
3 1055.108 22.592881944444444331 22.592881944444443
3 1060.261 22.592881944444444331 22.592881944444443
3 1065.418 22.592881944444444331 22.592881944444443
3 1070.522 22.592881944444444331 22.592881944444443
3 1075.684 22.592881944444444331 22.592881944444443
3 1080.788 17.194661458333333331 22.592881944444443
3 1085.983 17.194661458333333331 22.592881944444443
3 1091.123 17.194661458333333331 22.592881944444443
3 1096.205 17.194661458333333331 22.592881944444443
3 1101.323 17.194661458333333331 22.592881944444443
3 1106.439 17.194661458333333331 22.592881944444443
3 1111.552 17.194661458333333331 22.592881944444443
3 1116.797 17.194661458333333331 22.592881944444443
3 1121.895 17.194661458333333331 22.592881944444443
3 1127.01 23.248239776234567775 23.248239776234566
3 1132.078 23.248239776234567775 23.248239776234566
3 1137.254 23.248239776234567775 23.248239776234566
3 1142.35 23.248239776234567775 23.248239776234566
3 1147.419 23.248239776234567775 23.248239776234566
3 1152.506 23.248239776234567775 23.248239776234566
3 1157.739 23.248239776234567775 23.248239776234566
3 1162.882 23.248239776234567775 23.248239776234566
3 1167.974 23.248239776234567775 23.248239776234566
3 1173.142 23.248239776234567775 23.248239776234566
3 1178.222 23.248239776234567775 23.248239776234566
3 1183.323 23.248239776234567775 23.248239776234566
3 1188.448 23.248239776234567775 23.248239776234566
3 1193.549 23.248239776234567775 23.248239776234566
3 1198.646 23.248239776234567775 23.248239776234566
3 1203.775 23.248239776234567775 23.248239776234566
3 1208.901 23.248239776234567775 23.248239776234566
3 1214.014 23.248239776234567775 23.248239776234566
3 1219.126 23.248239776234567775 23.248239776234566
3 1224.274 23.248239776234567775 23.248239776234566
3 1229.397 23.248239776234567775 23.248239776234566
3 1234.488 23.248239776234567775 23.248239776234566
3 1239.583 23.248239776234567775 23.248239776234566
3 1244.719 23.248239776234567775 23.248239776234566
3 1249.835 23.248239776234567775 23.248239776234566
3 1254.982 23.248239776234567775 23.248239776234566
3 1260.14 17.686179832175925775 23.24823977623457
3 1265.243 17.686179832175925775 23.24823977623457
3 1270.652 17.686179832175925775 23.24823977623457
3 1275.818 17.686179832175925775 23.24823977623457
3 1281.019 17.686179832175925775 23.24823977623457
3 1286.177 17.686179832175925775 23.24823977623457
3 1291.348 17.686179832175925775 23.24823977623457
3 1296.494 17.686179832175925775 23.24823977623457
3 1301.594 17.686179832175925775 23.24823977623457
3 1306.695 17.686179832175925775 23.24823977623457
3 1311.841 17.686179832175925775 23.24823977623457
3 1316.991 17.686179832175925775 23.24823977623457
3 1322.115 17.686179832175925775 23.24823977623457
3 1327.274 17.686179832175925775 23.24823977623457
3 1332.445 17.686179832175925775 23.24823977623457
3 1337.514 17.686179832175925775 23.24823977623457
3 1342.617 17.686179832175925775 23.24823977623457
3 1347.753 18.913732458043980775 23.248239776234566
3 1352.908 12.124119888117283275 23.248239776234566
3 1358.075 12.124119888117283275 23.248239776234566
3 1363.163 12.124119888117283275 23.248239776234566
3 1368.255 18.913732458043980775 24.475792402102623
3 1373.383 18.913732458043980775 24.475792402102623
3 1378.469 18.913732458043980775 24.475792402102623
3 1383.6 18.913732458043980775 24.475792402102623
3 1388.745 18.913732458043980775 24.475792402102623
3 1393.829 18.913732458043980775 24.475792402102623
3 1398.907 18.913732458043980775 24.475792402102623
3 1404.033 18.913732458043980775 24.475792402102623
3 1409.199 18.913732458043980775 24.475792402102623
3 1414.354 13.044784357518324775 24.475792402102623
3 1419.589 13.044784357518324775 24.475792402102623
3 1424.739 13.044784357518324775 24.475792402102623
3 1429.875 13.044784357518324775 24.475792402102623
3 1435.041 13.044784357518324775 24.475792402102623
3 1440.202 13.044784357518324775 24.475792402102623
3 1445.367 13.044784357518324775 24.475792402102623
3 1450.513 13.044784357518324775 24.475792402102623
3 1455.686 13.044784357518324775 24.475792402102623
3 1460.818 13.044784357518324775 24.475792402102623
3 1465.945 13.044784357518324775 24.475792402102623
3 1471.101 13.044784357518324775 24.475792402102623
3 1476.183 13.044784357518324775 24.475792402102623
3 1481.35 13.044784357518324775 24.475792402102623
3 1486.463 13.044784357518324775 24.475792402102623
3 1491.597 18.606844301576967275 24.475792402102623
3 1496.73 18.606844301576967275 24.475792402102623
3 1501.856 12.737896201051311275 24.475792402102623
3 1507.035 12.737896201051311275 24.475792402102623
3 1512.125 12.737896201051311275 24.475792402102623
3 1517.182 19.85586870714143115 25.72481680766709
3 1522.233 19.85586870714143115 25.72481680766709
3 1527.371 19.85586870714143115 25.72481680766709
3 1532.541 19.85586870714143115 25.72481680766709
3 1537.599 25.942979378010546594 25.942979378010545
3 1542.67 25.942979378010546594 25.942979378010545
3 1547.818 25.942979378010546594 25.942979378010545
3 1552.915 25.942979378010546594 25.942979378010545
3 1557.991 25.942979378010546594 25.942979378010545
3 1563.147 25.942979378010546594 25.942979378010545
3 1568.226 25.942979378010546594 25.942979378010545
3 1573.35 25.942979378010546594 25.942979378010545
3 1578.508 25.942979378010546594 25.942979378010545
3 1583.603 19.707234533507910594 25.94297937801055
3 1588.786 25.942979378010546594 25.942979378010545
3 1593.88 19.707234533507910594 25.94297937801055
3 1599.016 19.707234533507910594 25.94297937801055
3 1604.197 19.707234533507910594 25.94297937801055
3 1609.298 19.707234533507910594 25.94297937801055
3 1614.379 19.707234533507910594 25.94297937801055
3 1619.54 19.707234533507910594 25.94297937801055
3 1624.691 19.707234533507910594 25.94297937801055
3 1629.838 19.707234533507910594 25.94297937801055
3 1634.981 19.707234533507910594 25.94297937801055
3 1640.097 19.707234533507910594 25.94297937801055
3 1645.248 19.707234533507910594 25.94297937801055
3 1650.353 19.707234533507910594 25.94297937801055
3 1655.549 19.707234533507910594 25.94297937801055
3 1660.934 19.707234533507910594 25.94297937801055
3 1666.111 19.707234533507910594 25.94297937801055
3 1671.231 19.707234533507910594 25.94297937801055
3 1676.354 19.707234533507910594 25.94297937801055
3 1681.54 19.707234533507910594 25.94297937801055
3 1686.679 19.707234533507910594 25.94297937801055
3 1691.744 19.707234533507910594 25.94297937801055
3 1696.877 19.707234533507910594 25.94297937801055
3 1702.055 19.707234533507910594 25.94297937801055
3 1707.198 19.707234533507910594 25.94297937801055
3 1712.383 13.471489689005273594 25.942979378010545
3 1717.513 13.471489689005273594 25.942979378010545
3 1722.949 13.471489689005273594 25.942979378010545
3 1728.031 13.471489689005273594 25.942979378010545
3 1733.22 13.471489689005273594 25.942979378010545
3 1738.369 13.471489689005273594 25.942979378010545
3 1743.534 13.471489689005273594 25.942979378010545
3 1748.612 19.925397103851369038 26.161141948354008
3 1753.713 19.925397103851369038 26.161141948354008
3 1758.874 19.925397103851369038 26.161141948354008
3 1764.013 19.925397103851369038 26.161141948354008
3 1769.098 19.925397103851369038 26.161141948354008
3 1774.185 19.925397103851369038 26.161141948354008
3 1779.413 19.925397103851369038 26.161141948354008
3 1784.502 19.925397103851369038 26.161141948354008
3 1789.808 19.925397103851369038 26.161141948354008
3 1794.959 19.925397103851369038 26.161141948354008
3 1800.095 19.925397103851369038 26.161141948354008
