ID TIME pos
10 1.211 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 376.621 [0.07408428571428577, -0.5590857142857143] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07405000000000017, -0.55917], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 381.629 [0.07408428571428567, -0.5590857142857143] [0.26606462304218337, -0.43328391651638465] [[0.07413999999999987, -0.55914], [0.07413999999999987, -0.5590299999999999], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07405000000000017, -0.55917], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 386.637 [0.07408084808500444, -0.5590852927471857] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07405000000000017, -0.55917], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 391.645 [0.07408124829968474, -0.5590862482902801] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07405000000000017, -0.55917], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 396.653 [0.07408742283947735, -0.5590800771604649] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.0739399999999999, -0.55907], [0.05487999999999982, -0.52972]]
10 401.66 [0.07410995541707463, -0.5590837448572737] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07448999999999995, -0.55931], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 406.668 [0.07410625023210247, -0.5590924998517308] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 411.675 [0.07410625000000398, -0.5590924999999974] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 416.683 [0.07410625000000004, -0.5590925] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 421.691 [0.07410625000000004, -0.5590925] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591299999999999], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 426.698 [0.07410637345679016, -0.5590912654320987] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 431.706 [0.0741073611132019, -0.5590901388891503] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 436.714 [0.07410777777361119, -0.559091111101389] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07216999999999985, -0.5636399999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 441.722 [0.07410677777777783, -0.5590971111111112] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 446.729 [0.07410666666777788, -0.5590977777711112] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 451.735 [0.07410556666666676, -0.5590987777777778] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07411000000000012, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 456.739 [0.07410444555566675, -0.5590988888877779] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 461.752 [0.07410444444445564, -0.5590988888888889] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 466.76 [0.07410444444444453, -0.559098888888889] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 471.767 [0.07410444444444453, -0.559098888888889] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 476.774 [0.07410444444444453, -0.559098888888889] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 481.781 [0.07410444444444453, -0.559098888888889] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412999999999981, -0.5590299999999999], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07344000000000017, -0.5536700000000001], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 486.789 [0.07410483444444452, -0.5591030788888889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 491.895 [0.07410444444834453, -0.5591033333307889] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07413999999999987, -0.5590299999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 496.903 [0.07410666644444458, -0.5591011113333333] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.05487999999999982, -0.52972]]
10 501.911 [0.07410446666666452, -0.5591022111111134] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911]]
10 506.919 [0.07410444444466675, -0.5591022222221111] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911]]
10 511.926 [0.07410444444444453, -0.5591022222222223] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911]]
10 516.934 [0.07410333344444452, -0.5591033332222223] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 521.941 [0.07410333333333452, -0.5591044433333321] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 526.949 [0.07410333333333341, -0.5591044444444333] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 531.957 [0.07410333333333341, -0.5591054444444444] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590900000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 536.965 [0.0741022222333334, -0.5591087778544445] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 541.972 [0.0741011111222224, -0.5591122210877786] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 546.98 [0.07410111111111128, -0.5591122222222109] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 551.987 [0.07410000111111117, -0.5591144422222223] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 556.994 [0.07410000000001117, -0.5591144444444223] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 562.002 [0.07410000000000005, -0.5591144444444446] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 567.01 [0.07410000000000005, -0.5591134444444446] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 572.116 [0.07409900000000005, -0.5591144333344445] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 577.123 [0.07409777889000005, -0.5591155544443334] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 582.13 [0.07409777777778895, -0.5591155555555445] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 587.137 [0.07409667777777781, -0.5591155555555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.55911], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911]]
10 592.145 [0.0740955566667778, -0.5591166655555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.06830999999999987, -0.5545899999999999], [0.07405000000000017, -0.55907], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.55911]]
