ID TIME pos
7 1.21 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 316.978 [-0.35769899999999993, 0.22298400000000002] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [0, 0], [-0.28876999999999997, 0.1597900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 321.986 [-0.34649658333333333, 0.21351200000000004] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [-0.22327000000000008, 0.10931999999999986], [-0.28876999999999997, 0.1597900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 326.993 [-0.3463453526740264, 0.21337066081532927] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [-0.2232400000000001, 0.10930000000000017], [-0.29841000000000006, 0.1677900000000001], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 332.0 [-0.3481033170712958, 0.2147166465316093] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [0, 0], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.2989599999999999, 0.16837999999999997], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 337.008 [-0.348111458593609, 0.2146967387719991] [0.44732941043361457, -0.3627064607504708] [[-0.2915000000000001, 0.17247000000000012], [-0.3479000000000001, 0.21417999999999981], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.2992699999999999, 0.16866000000000003], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29130999999999996, 0.1748400000000001], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 342.016 [-0.35239543453147976, 0.2176734188447127] [0.44732941043361457, -0.3627064607504708] [[-0.3414600000000001, 0.20940000000000003], [-0.34854000000000007, 0.2147000000000001], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30315000000000003, 0.17147999999999985], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.2928200000000001, 0.17349000000000014], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 347.124 [-0.3533288769847283, 0.21837682000695183] [0.44732941043361457, -0.3627064607504708] [[-0.34526999999999997, 0.21227000000000018], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30413, 0.1722800000000002], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.29982, 0.17870000000000008], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 352.131 [-0.35334921674911673, 0.21839153369284373] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 357.138 [-0.3533492307692047, 0.21839153846152956] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.37297, 0.23432999999999993], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 362.146 [-0.3533107755124925, 0.21834692970477046] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 367.153 [-0.3533107692307809, 0.21834692307693543] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 372.261 [-0.35331076923076926, 0.2183469230769231] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 377.269 [-0.35331076923076926, 0.2183469230769231] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 382.276 [-0.35331076923076926, 0.2183469230769231] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 387.284 [-0.35331076923076926, 0.2183469230769231] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [0, 0], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 392.293 [-0.3530514289129471, 0.21774714364697692] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 397.3 [-0.35305142857142896, 0.21774714285714394] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 402.309 [-0.35305142857142857, 0.21774714285714286] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 407.416 [-0.35305142857142857, 0.21774714285714286] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.3368, 0.26159], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 412.423 [-0.3539920952380952, 0.2185138095238095] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 417.431 [-0.3539949999961748, 0.21851571428320593] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.2998400000000001, 0.17871000000000015], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 422.438 [-0.35766966666666666, 0.22120504761904763] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.35495999999999994, 0.2190500000000002], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 427.446 [-0.3579571424258985, 0.22141357111446597] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 432.453 [-0.35795714285714225, 0.22141357142857096] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 437.46 [-0.35795714285714286, 0.22141357142857138] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.3724700000000001, 0.23375000000000012], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 442.468 [-0.35803336507936506, 0.22148557142857142] [0.44732941043361457, -0.3627064607504708] [[-0.35125000000000006, 0.21748000000000012], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.36728000000000005, 0.22929999999999984], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 447.475 [-0.3580457140455836, 0.2214885714246208] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 452.482 [-0.35804571428571397, 0.22148857142857142] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 457.489 [-0.35804571428571424, 0.22148857142857142] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 462.497 [-0.35804571428571424, 0.22148857142857142] [0.44732941043361457, -0.3627064607504708] [[-0.3512900000000001, 0.2174999999999998], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.22324999999999995, 0.1093099999999998], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 467.505 [-0.3678688698412698, 0.22979586031746027] [0.44732941043361457, -0.3627064607504708] [[-0.3519399999999999, 0.21804999999999986], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.3608199999999999, 0.2256499999999999], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 472.512 [-0.3679335713170302, 0.22985071418714115] [0.44732941043361457, -0.3627064607504708] [[-0.35205, 0.21814], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.3609199999999999, 0.22574000000000005], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 477.519 [-0.36934157142857127, 0.2310033365079364] [0.44732941043361457, -0.3627064607504708] [[-0.36673, 0.23042000000000007], [-0.3486, 0.21475], [-0.35000999999999993, 0.27234999999999987], [-0.3662000000000001, 0.2298], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 482.527 [-0.37004071274610234, 0.23126785645213038] [0.44732941043361457, -0.3627064607504708] [[-0.36693, 0.23058999999999985], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3662000000000001, 0.2298], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 487.534 [-0.37004071428571234, 0.23126785714285625] [0.44732941043361457, -0.3627064607504708] [[-0.36693, 0.23058999999999985], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3662000000000001, 0.2298], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 492.542 [-0.37004071428571433, 0.23126785714285714] [0.44732941043361457, -0.3627064607504708] [[-0.36693, 0.23058999999999985], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3662000000000001, 0.2298], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.34968, 0.20995000000000008], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 497.548 [-0.37177758539682537, 0.23307126158730157] [0.44732941043361457, -0.3627064607504708] [[-0.36693, 0.23058999999999985], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3662000000000001, 0.2298], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37402, 0.23521999999999998], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 502.555 [-0.37179642853344586, 0.23308785709466545] [0.44732941043361457, -0.3627064607504708] [[-0.3671500000000001, 0.23077000000000014], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3662000000000001, 0.2298], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37403999999999993, 0.23525000000000018], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 507.562 [-0.3718271232874779, 0.2331134634638447] [0.44732941043361457, -0.3627064607504708] [[-0.36717, 0.23078999999999983], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3666100000000001, 0.23014], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37403999999999993, 0.23525000000000018], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 512.569 [-0.3718271428571171, 0.23311357142842926] [0.44732941043361457, -0.3627064607504708] [[-0.36717, 0.23078999999999983], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3666100000000001, 0.23014], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37403999999999993, 0.23525000000000018], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 517.576 [-0.37182714285714286, 0.23311357142857142] [0.44732941043361457, -0.3627064607504708] [[-0.36717, 0.23078999999999983], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3666100000000001, 0.23014], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37403999999999993, 0.23525000000000018], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 522.583 [-0.37182714285714286, 0.23311357142857142] [0.44732941043361457, -0.3627064607504708] [[-0.36717, 0.23078999999999983], [-0.3486, 0.21475], [-0.35935000000000006, 0.2756799999999999], [-0.3666100000000001, 0.23014], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37403999999999993, 0.23525000000000018], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
7 527.591 [-0.3727371428571429, 0.2338680603174603] [0.44732941043361457, -0.3627064607504708] [[-0.36722999999999995, 0.23084000000000016], [-0.36135000000000006, 0.22531999999999996], [-0.35935000000000006, 0.2756799999999999], [-0.3666100000000001, 0.23014], [-0.30434000000000005, 0.17243999999999993], [-0.36771, 0.2295799999999999], [0, 0], [-0.37403999999999993, 0.23525000000000018], [-0.35531, 0.21927999999999992], [-0.3668100000000001, 0.22886000000000006], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
