ID TIME POS
14 526.883 1.13428i + -0.289537j
14 537.185 0.687077i + -0.702611j
14 547.301 0.40348i + -0.244712j
14 557.389 0.946639i + 0.107562j
14 567.521 1.03227i + 0.0207512j
14 577.567 0.331142i + -0.167303j
14 587.632 0.96909i + -0.0331884j
14 597.769 0.594235i + -1.02596j
14 607.934 0.259626i + -1.09522j
14 618.245 0.675772i + -0.327195j
14 628.587 0.491273i + 0.218119j
14 638.691 0.560833i + 0.369395j
14 648.738 0.0774237i + -0.615296j
14 658.747 0.765583i + -0.0413164j
14 668.842 0.209789i + 0.117637j
14 678.877 -0.0835481i + -0.476756j
14 688.912 -1.0072i + -0.0659323j
14 699.057 -0.498183i + -0.647528j
14 709.247 0.233241i + -0.400906j
14 719.267 1.36655i + -0.00571852j
14 729.336 0.184376i + 0.156071j
14 739.471 0.740406i + -0.438361j
14 749.66 0.325894i + -0.110537j
14 759.76 1.45679i + 0.764249j
14 769.841 0.804349i + -0.00426897j
14 780.144 -0.0494013i + -1.17676j
14 790.281 -0.41022i + 0.0515384j
14 800.54 -0.634533i + -1.05914j
14 810.758 0.0968674i + -0.392124j
14 820.789 0.238497i + -0.492192j
14 830.871 -0.21698i + 0.290695j
14 840.885 0.446032i + 0.470017j
14 851.075 -0.625716i + 0.281539j
14 861.254 0.354668i + 0.309319j
14 871.352 -0.18164i + 0.137149j
14 881.366 -0.519727i + -0.35076j
14 891.493 -0.418879i + 0.0240056j
14 901.539 0.0913107i + -0.976212j
14 911.552 -0.869055i + -0.26173j
14 921.687 -1.13583i + -0.404897j
14 931.706 -1.20421i + 0.475882j
14 941.805 -0.768634i + 0.0972285j
14 952.015 -0.0529129i + -0.071283j
14 962.352 0.211464i + -0.800218j
14 972.474 0.00326124i + -0.341824j
14 982.847 -0.447634i + -0.345014j
14 993.047 -0.37331i + -0.587991j
14 1003.202 -0.796234i + 0.798095j
14 1013.358 -0.202192i + 0.533787j
14 1023.557 0.116852i + 0.630789j
14 1033.728 -0.0569186i + 0.137384j
14 1044.006 -0.019754i + 0.734664j
14 1054.14 -0.823576i + 0.369726j
14 1064.143 0.062627i + 0.556423j
14 1074.224 -0.427067i + -0.365143j
14 1084.323 -0.21254i + -0.307528j
14 1094.504 0.514444i + 0.355192j
14 1104.596 0.796135i + 0.799284j
14 1114.711 0.0217855i + 0.763283j
14 1124.719 0.433195i + 1.31912j
14 1134.807 -0.461873i + 0.800117j
14 1144.858 0.947544i + 0.0556406j
14 1154.981 0.254714i + 0.244237j
14 1165.104 0.39752i + -0.0519132j
14 1175.105 -0.178241i + 0.18374j
14 1185.126 -0.175653i + -0.653106j
14 1195.134 -0.167196i + 0.249833j
14 1205.29 0.476052i + -0.198803j
14 1215.582 -0.778801i + 0.188992j
14 1225.847 -0.97755i + -0.573391j
14 1235.941 0.0121085i + -0.402522j
14 1246.006 -0.335989i + -0.273981j
14 1256.025 0.154334i + 0.308886j
14 1266.184 -0.836618i + -0.231316j
14 1276.309 -0.31523i + -0.705611j
14 1286.31 0.205695i + 0.0420177j
14 1296.315 0.21404i + -0.184766j
14 1306.502 -0.257429i + -0.672617j
14 1316.511 -0.560359i + -0.973526j
14 1326.517 0.0452776i + -1.09138j
14 1336.625 0.600812i + -0.546558j
14 1346.642 -0.746165i + -0.536569j
14 1356.752 -0.152127i + -0.480624j
14 1366.86 -1.36127i + -0.595928j
14 1377.035 -0.815103i + -1.05883j
14 1387.428 0.44128i + 0.0182689j
14 1397.702 -0.587926i + -0.0352905j
14 1407.743 -0.377721i + -0.612119j
14 1417.839 -0.525775i + -0.199458j
14 1427.863 -0.682718i + -1.17642j
14 1437.928 -0.500623i + -0.703959j
14 1448.135 -0.996654i + -1.0129j
14 1458.14 -0.0273407i + -1.5185j
14 1468.277 -0.381607i + -0.457841j
14 1478.307 -1.34868i + -0.432573j
14 1488.505 0.288711i + -0.504851j
14 1498.577 -0.653467i + -0.274389j
14 1508.661 -0.478926i + -1.43386j
14 1518.806 -0.904126i + -0.149135j
14 1528.843 -0.311246i + -1.4519j
14 1538.89 -0.841077i + -0.497258j
14 1548.938 -0.42315i + -0.977577j
14 1559.071 -0.905414i + -0.626741j
14 1569.13 -1.06117i + -0.629325j
14 1579.139 -0.733706i + -0.247346j
14 1589.222 0.232486i + 0.254558j
14 1599.255 0.0843174i + -0.308605j
14 1609.318 -0.287544i + 0.0610395j
14 1619.536 -0.185391i + -0.464556j
14 1629.578 0.0781475i + -0.208889j
14 1639.59 0.367935i + -1.45219j
14 1649.889 0.13077i + -0.126074j
14 1660.047 0.131348i + -0.319126j
14 1670.258 -0.199779i + -0.632179j
14 1680.538 0.614722i + -0.730276j
14 1690.634 0.349725i + -0.119765j
14 1700.713 0.838057i + -0.481229j
14 1710.776 0.0556252i + 0.203675j
14 1720.816 0.172985i + -0.318499j
14 1730.874 0.342276i + 0.112866j
14 1740.876 0.242411i + -0.0343435j
14 1751.073 -0.726956i + -0.682463j
14 1761.123 -0.60126i + 0.00716399j
14 1771.174 -0.221001i + -0.631751j
14 1781.247 0.458047i + -0.229957j
14 1791.282 0.689243i + 0.503729j
