ID TIME ETH
14 423.853 17.733630952380952416 22.733630952380953
14 429.003 17.733630952380952416 22.733630952380953
14 434.118 17.733630952380952416 22.733630952380953
14 439.221 17.733630952380952416 22.733630952380953
14 444.379 17.733630952380952416 22.733630952380953
14 449.473 17.733630952380952416 22.733630952380953
14 454.555 17.733630952380952416 22.733630952380953
14 459.713 17.733630952380952416 22.733630952380953
14 464.847 17.733630952380952416 22.733630952380953
14 470.058 17.733630952380952416 22.733630952380953
14 475.284 17.733630952380952416 22.733630952380953
14 480.412 17.733630952380952416 22.733630952380953
14 485.766 17.733630952380952416 22.733630952380953
14 490.915 17.733630952380952416 22.733630952380953
14 496.0 17.733630952380952416 22.733630952380953
14 501.242 17.733630952380952416 22.733630952380953
14 506.344 17.733630952380952416 22.733630952380953
14 511.464 17.733630952380952416 22.733630952380953
14 516.597 17.733630952380952416 22.733630952380953
14 521.732 17.733630952380952416 22.733630952380953
14 526.959 17.733630952380952416 22.733630952380953
14 532.135 17.733630952380952416 22.733630952380953
14 537.266 17.733630952380952416 22.733630952380953
14 542.848 17.733630952380952416 22.733630952380953
14 548.017 17.733630952380952416 22.733630952380953
14 553.132 17.733630952380952416 22.733630952380953
14 558.378 17.733630952380952416 22.733630952380953
14 563.558 17.733630952380952416 22.733630952380953
14 568.711 17.733630952380952416 22.733630952380953
14 573.937 17.733630952380952416 22.733630952380953
14 579.308 17.733630952380952416 22.733630952380953
14 584.653 17.733630952380952416 17.733630952380953
14 589.823 17.733630952380952416 17.733630952380953
14 594.914 17.733630952380952416 17.733630952380953
14 600.08 17.733630952380952416 17.733630952380953
14 605.217 17.733630952380952416 17.733630952380953
14 610.381 17.733630952380952416 17.733630952380953
14 615.491 17.733630952380952416 17.733630952380953
14 620.651 17.733630952380952416 17.733630952380953
14 625.746 17.733630952380952416 17.733630952380953
14 631.098 17.733630952380952416 17.733630952380953
14 636.261 17.733630952380952416 17.733630952380953
14 641.369 17.733630952380952416 17.733630952380953
14 646.469 17.733630952380952416 17.733630952380953
14 651.557 17.733630952380952416 17.733630952380953
14 656.617 17.733630952380952416 17.733630952380953
14 661.902 17.733630952380952416 17.733630952380953
14 667.019 17.733630952380952416 17.733630952380953
14 672.147 17.733630952380952416 17.733630952380953
14 677.292 17.733630952380952416 17.733630952380953
14 682.39 17.733630952380952416 17.733630952380953
14 687.458 17.733630952380952416 17.733630952380953
14 692.556 17.733630952380952416 17.733630952380953
14 697.65 17.733630952380952416 17.733630952380953
14 702.828 17.733630952380952416 17.733630952380953
14 707.91 17.733630952380952416 17.733630952380953
14 713.18 17.733630952380952416 17.733630952380953
14 718.475 17.733630952380952416 17.733630952380953
14 723.643 17.733630952380952416 17.733630952380953
14 728.779 17.733630952380952416 17.733630952380953
14 733.843 17.733630952380952416 17.733630952380953
14 738.932 17.733630952380952416 17.733630952380953
14 744.005 17.733630952380952416 17.733630952380953
14 749.134 17.733630952380952416 17.733630952380953
14 754.319 13.550223214285714416 17.733630952380953
14 759.463 13.550223214285714416 17.733630952380953
14 764.556 13.550223214285714416 17.733630952380953
14 769.667 13.550223214285714416 17.733630952380953
14 774.76 13.550223214285714416 17.733630952380953
14 779.843 13.550223214285714416 17.733630952380953
14 784.917 13.550223214285714416 17.733630952380953
14 790.083 13.550223214285714416 17.733630952380953
14 795.188 13.550223214285714416 17.733630952380953
14 800.268 13.550223214285714416 17.733630952380953
14 805.455 13.550223214285714416 17.733630952380953
14 810.588 13.550223214285714416 17.733630952380953
14 815.752 13.550223214285714416 17.733630952380953
14 820.868 13.550223214285714416 17.733630952380953
14 826.059 13.550223214285714416 17.733630952380953
14 831.256 13.550223214285714416 17.733630952380953
14 836.415 13.550223214285714416 17.733630952380953
14 841.535 13.550223214285714416 17.733630952380953
14 846.628 13.550223214285714416 17.733630952380953
14 851.813 13.550223214285714416 17.733630952380953
14 856.978 13.550223214285714416 17.733630952380953
14 862.091 13.550223214285714416 17.733630952380953
14 867.152 13.550223214285714416 17.733630952380953
14 872.3 13.550223214285714416 17.733630952380953
14 877.529 13.550223214285714416 17.733630952380953
14 882.661 13.550223214285714416 17.733630952380953
14 887.875 13.550223214285714416 17.733630952380953
14 892.954 13.550223214285714416 17.733630952380953
14 898.053 13.550223214285714416 17.733630952380953
14 903.179 13.550223214285714416 17.733630952380953
14 908.264 17.941964285714285749 17.941964285714285
14 913.413 17.941964285714285749 17.941964285714285
14 918.494 17.941964285714285749 17.941964285714285
14 923.588 17.941964285714285749 17.941964285714285
14 928.664 17.941964285714285749 17.941964285714285
14 933.761 17.941964285714285749 17.941964285714285
14 939.013 17.941964285714285749 17.941964285714285
14 944.08 17.941964285714285749 17.941964285714285
14 949.14 17.941964285714285749 17.941964285714285
14 954.295 17.941964285714285749 17.941964285714285
14 959.464 17.941964285714285749 17.941964285714285
14 964.556 13.706473214285714749 17.941964285714285
14 969.654 13.706473214285714749 17.941964285714285
14 974.74 13.706473214285714749 17.941964285714285
14 979.967 13.706473214285714749 17.941964285714285
14 985.074 13.706473214285714749 17.941964285714285
14 990.168 13.706473214285714749 17.941964285714285
14 995.375 13.706473214285714749 17.941964285714285
14 1000.512 13.706473214285714749 17.941964285714285
14 1005.618 13.706473214285714749 17.941964285714285
14 1010.798 13.706473214285714749 17.941964285714285
14 1015.913 13.706473214285714749 17.941964285714285
14 1021.09 13.706473214285714749 17.941964285714285
14 1026.205 13.706473214285714749 17.941964285714285
14 1031.517 13.706473214285714749 17.941964285714285
14 1036.596 13.706473214285714749 17.941964285714285
14 1041.973 13.706473214285714749 17.941964285714285
14 1047.186 13.706473214285714749 17.941964285714285
14 1052.315 9.470982142857143749 17.941964285714285
14 1057.436 9.470982142857143749 13.706473214285715
14 1062.571 9.470982142857143749 13.706473214285715
14 1067.688 9.470982142857143749 13.706473214285715
14 1072.766 9.470982142857143749 13.706473214285715
14 1077.826 9.470982142857143749 13.706473214285715
14 1082.96 9.470982142857143749 13.706473214285715
14 1088.067 9.470982142857143749 13.706473214285715
14 1093.178 9.470982142857143749 13.706473214285715
14 1098.274 9.470982142857143749 13.706473214285715
14 1103.458 9.470982142857143749 13.706473214285715
14 1108.584 9.470982142857143749 13.706473214285715
14 1113.875 9.470982142857143749 13.706473214285715
14 1119.063 9.470982142857143749 13.706473214285715
14 1124.18 9.470982142857143749 13.706473214285715
14 1129.282 9.470982142857143749 13.706473214285715
14 1134.34 9.470982142857143749 13.706473214285715
14 1139.473 9.470982142857143749 13.706473214285715
14 1144.589 9.470982142857143749 13.706473214285715
14 1149.718 9.470982142857143749 13.706473214285715
14 1154.915 9.470982142857143749 13.706473214285715
14 1160.044 9.470982142857143749 13.706473214285715
14 1165.155 9.470982142857143749 13.706473214285715
14 1170.211 9.470982142857143749 13.706473214285715
14 1175.428 9.470982142857143749 13.706473214285715
14 1180.487 9.470982142857143749 13.706473214285715
14 1185.589 9.470982142857143749 13.706473214285715
14 1190.777 9.470982142857143749 13.706473214285715
14 1195.906 9.470982142857143749 13.706473214285715
14 1201.021 9.470982142857143749 13.706473214285715
14 1206.118 9.470982142857143749 13.706473214285715
14 1211.204 13.706473214285714749 13.706473214285715
14 1216.278 13.706473214285714749 13.706473214285715
14 1221.39 13.706473214285714749 13.706473214285715
14 1226.494 13.706473214285714749 13.706473214285715
14 1231.652 13.706473214285714749 13.706473214285715
14 1236.752 13.706473214285714749 13.706473214285715
14 1242.006 13.706473214285714749 13.706473214285715
14 1247.084 13.706473214285714749 13.706473214285715
14 1252.253 13.706473214285714749 13.706473214285715
14 1257.382 13.706473214285714749 13.706473214285715
14 1262.448 13.706473214285714749 13.706473214285715
14 1267.539 13.706473214285714749 13.706473214285715
14 1272.765 13.706473214285714749 13.706473214285715
14 1277.872 13.706473214285714749 13.706473214285715
14 1282.975 13.706473214285714749 13.706473214285715
14 1288.092 13.706473214285714749 13.706473214285715
14 1293.228 13.706473214285714749 13.706473214285715
14 1298.321 13.706473214285714749 13.706473214285715
14 1303.583 13.706473214285714749 13.706473214285715
14 1308.772 13.706473214285714749 13.706473214285715
14 1313.842 13.706473214285714749 13.706473214285715
14 1318.913 13.706473214285714749 13.706473214285715
14 1324.052 13.706473214285714749 13.706473214285715
14 1329.159 13.706473214285714749 13.706473214285715
14 1334.362 13.706473214285714749 13.706473214285715
14 1339.455 13.706473214285714749 13.706473214285715
14 1344.549 13.706473214285714749 13.706473214285715
14 1349.715 13.706473214285714749 13.706473214285715
14 1354.871 13.706473214285714749 13.706473214285715
14 1359.954 13.706473214285714749 13.706473214285715
14 1365.076 13.706473214285714749 13.706473214285715
14 1370.175 13.706473214285714749 13.706473214285715
14 1375.372 13.706473214285714749 13.706473214285715
14 1380.52 13.706473214285714749 13.706473214285715
14 1385.586 13.706473214285714749 13.706473214285715
14 1390.781 13.706473214285714749 13.706473214285715
14 1395.964 13.706473214285714749 13.706473214285715
14 1401.034 13.706473214285714749 13.706473214285715
14 1406.168 13.706473214285714749 13.706473214285715
14 1411.37 13.706473214285714749 13.706473214285715
14 1416.481 13.706473214285714749 13.706473214285715
14 1421.645 13.706473214285714749 13.706473214285715
14 1426.747 13.706473214285714749 13.706473214285715
14 1431.868 13.706473214285714749 13.706473214285715
14 1437.061 13.706473214285714749 13.706473214285715
14 1442.212 13.706473214285714749 13.706473214285715
14 1447.278 13.706473214285714749 13.706473214285715
14 1452.408 13.706473214285714749 13.706473214285715
14 1457.814 13.706473214285714749 13.706473214285715
14 1462.925 13.706473214285714749 13.706473214285715
14 1468.013 13.706473214285714749 13.706473214285715
14 1473.159 13.706473214285714749 13.706473214285715
14 1478.297 13.706473214285714749 13.706473214285715
14 1483.333 13.706473214285714749 13.706473214285715
14 1488.534 13.706473214285714749 13.706473214285715
14 1493.643 13.706473214285714749 13.706473214285715
14 1499.023 13.706473214285714749 13.706473214285715
14 1504.102 13.706473214285714749 13.706473214285715
14 1509.159 13.706473214285714749 13.706473214285715
14 1514.407 13.706473214285714749 13.706473214285715
14 1519.453 13.706473214285714749 13.706473214285715
14 1524.784 13.706473214285714749 13.706473214285715
14 1529.91 13.706473214285714749 13.706473214285715
14 1535.5 13.706473214285714749 13.706473214285715
14 1540.558 13.706473214285714749 13.706473214285715
14 1545.706 13.706473214285714749 13.706473214285715
14 1550.829 13.706473214285714749 13.706473214285715
14 1556.24 13.706473214285714749 13.706473214285715
14 1561.516 13.706473214285714749 13.706473214285715
14 1566.647 13.706473214285714749 13.706473214285715
14 1571.726 13.706473214285714749 13.706473214285715
14 1576.941 13.706473214285714749 13.706473214285715
14 1582.098 13.706473214285714749 13.706473214285715
14 1587.178 13.706473214285714749 13.706473214285715
14 1592.427 13.706473214285714749 13.706473214285715
14 1597.554 13.706473214285714749 13.706473214285715
14 1602.683 13.706473214285714749 13.706473214285715
14 1607.812 13.706473214285714749 13.706473214285715
14 1612.879 13.706473214285714749 13.706473214285715
14 1617.994 13.706473214285714749 13.706473214285715
14 1623.047 10.529854910714285749 13.706473214285715
14 1628.154 10.529854910714285749 13.706473214285715
14 1633.272 10.529854910714285749 13.706473214285715
14 1638.419 10.529854910714285749 13.706473214285715
14 1643.632 10.529854910714285749 13.706473214285715
14 1648.758 10.529854910714285749 13.706473214285715
14 1653.842 10.529854910714285749 13.706473214285715
14 1658.935 10.529854910714285749 13.706473214285715
14 1664.058 10.529854910714285749 13.706473214285715
14 1669.112 10.529854910714285749 13.706473214285715
14 1674.196 10.529854910714285749 13.706473214285715
14 1679.332 10.529854910714285749 13.706473214285715
14 1684.42 10.529854910714285749 13.706473214285715
14 1689.636 10.529854910714285749 13.706473214285715
14 1694.763 10.529854910714285749 13.706473214285715
14 1699.958 10.529854910714285749 13.706473214285715
14 1705.06 10.529854910714285749 13.706473214285715
14 1710.145 7.353236607142856749 13.706473214285714
14 1715.233 7.353236607142856749 13.706473214285714
14 1720.292 7.353236607142856749 13.706473214285714
14 1725.439 7.353236607142856749 13.706473214285714
14 1730.501 7.353236607142856749 13.706473214285714
14 1735.602 7.353236607142856749 13.706473214285714
14 1740.747 7.353236607142856749 13.706473214285714
14 1746.032 7.353236607142856749 13.706473214285714
14 1751.131 7.353236607142856749 13.706473214285714
14 1756.201 7.353236607142856749 13.706473214285714
14 1761.307 10.617745535714285749 13.794363839285715
14 1766.407 10.617745535714285749 13.794363839285715
14 1771.488 10.617745535714285749 13.794363839285715
14 1776.724 10.617745535714285749 13.794363839285715
14 1781.859 10.617745535714285749 13.794363839285715
14 1787.003 10.617745535714285749 13.794363839285715
14 1792.107 10.617745535714285749 13.794363839285715
14 1797.19 10.617745535714285749 13.794363839285715
