ID TIME pos
15 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.885 [-0.37835580775066335, 0.2754205761258734] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.37904000000000004, 0.2752699999999999], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3789, 0.27544000000000013], [0, 0], [-0.37934, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 148.095 [-0.3783611099580775, 0.2754188889057612] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.3792500000000001, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 153.299 [-0.3784763839110995, 0.27538779048888895] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 158.799 [-0.37847666666383906, 0.27538777777790485] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 163.908 [-0.3784766666666666, 0.2753877777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 169.12 [-0.37847666666666663, 0.2753877777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 174.519 [-0.37847666666666663, 0.2753877777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 179.828 [-0.37857311309254005, 0.2754983225051553] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 185.128 [-0.37857300000070226, 0.2754980000020024] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.7250000000000001, 0.23335000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 190.339 [-0.379336343350864, 0.2754259489105935] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 195.546 [-0.3793369999959228, 0.27542599999968276] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 200.746 [-0.379337, 0.27542599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 205.965 [-0.379337, 0.27542599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 211.369 [-0.379337, 0.27542599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 216.474 [-0.379337, 0.27542599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 221.784 [-0.379337, 0.27542599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 226.994 [-0.379337, 0.27542599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.3792199999999999, 0.27535], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 232.287 [-0.3793449999503263, 0.2754230000186276] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.38261999999999996, 0.27359], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.37929999999999997, 0.2753199999999998], [-0.37925999999999993, 0.27524000000000015], [-0.3789, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 237.499 [-0.37904648760330545, 0.27557746280991746] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792199999999999, 0.27535], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.37928000000000006, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3793500000000001, 0.2752300000000001], [0, 0], [-0.3793500000000001, 0.2762699999999998], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 242.799 [-0.3792488882025158, 0.2755163045581899] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37928000000000006, 0.2753399999999999], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37931000000000004, 0.2753199999999998], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 247.808 [-0.3792481823434615, 0.275512735163904] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37928000000000006, 0.2753399999999999], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 253.025 [-0.3792490909054396, 0.27551181818550335] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.27532999999999985], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.37744, 0.2756599999999998], [-0.37944, 0.2764899999999999], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 258.224 [-0.37923820079045667, 0.2753070017193054] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.27532999999999985], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 263.44 [-0.37923818181825814, 0.27530636363892796] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.27532999999999985], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.3793500000000001, 0.27524000000000015], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 268.843 [-0.37923636372404596, 0.2753072726834316] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.27532999999999985], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.3793500000000001, 0.27524000000000015], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 274.153 [-0.37923545458929614, 0.27530727272727257] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.27532999999999985], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37934, 0.27524000000000015], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
15 279.457 [-0.37923545454545476, 0.27530727272727273] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3792899999999999, 0.27532999999999985], [-0.37939999999999996, 0.2751899999999998], [-0.3790500000000001, 0.2752699999999999], [-0.3793200000000001, 0.27525999999999984], [-0.37934, 0.27524000000000015], [-0.37927, 0.27531000000000017], [-0.37925999999999993, 0.27524000000000015], [-0.37932999999999995, 0.2752500000000002], [-0.37934, 0.2752500000000002], [-0.3793500000000001, 0.2762699999999998], [-0.37929999999999997, 0.27527999999999997], [-0.37158, 0.2760699999999998], [-0.37868999999999997, 0.27576], [0, 0]]
