ID TIME pos
12 1.212 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 357.966 [0.1884188888888889, 0.4756677777777778] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.37358, 0.3475999999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 362.974 [0.1565307488888889, 0.48145462777777775] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.08793000000000006, 0.4411299999999998], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.0847199999999999, 0.39346000000000014], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 368.083 [0.1521976635526869, 0.47665269971059204] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.0863299999999998, 0.44125000000000014], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08262999999999998, 0.39387000000000016], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.11773999999999996, 0.4315199999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 373.091 [0.15217700019039657, 0.4766340001782026] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08261999999999992, 0.3938600000000001], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 378.099 [0.15216200003104727, 0.4766589912139644] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.4412600000000002], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08248999999999995, 0.39408999999999983], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 383.106 [0.15215472727272747, 0.47699172727267275] [0.3672077703335681, 0.3674230800945165] [[0.02829000000000015, 0.41999999999999993], [0.43310000000000004, 0.37516000000000016], [0.08630000000000004, 0.4412600000000002], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08240999999999987, 0.3977499999999998], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 388.115 [0.15209739538858671, 0.477415120190047] [0.3672077703335681, 0.3674230800945165] [[0.0276200000000002, 0.4227500000000002], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.44167999999999985], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08244000000000007, 0.3985099999999999], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 393.123 [0.152080000232196, 0.4774199999697002] [0.3672077703335681, 0.3674230800945165] [[0.027550000000000185, 0.4227599999999998], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.44167999999999985], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 398.13 [0.1520760105184087, 0.47742497370398185] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.42281000000000013], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.44167999999999985], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [0, 0], [-0.2505599999999999, 0.4496500000000001]]
12 403.139 [0.1010360138889438, 0.4652135763887517] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.42281000000000013], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.44167999999999985], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 408.147 [0.09754895345459542, 0.46608415438358564] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.42281000000000013], [0.43310000000000004, 0.37516000000000016], [0.051289999999999836, 0.4521700000000002], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.1175799999999998, 0.4313799999999999], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 413.153 [0.0930138210879367, 0.46259972227910556] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.42281000000000013], [0.43310000000000004, 0.37516000000000016], [0.049980000000000135, 0.4516300000000002], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.06958999999999982, 0.3936099999999998], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 418.162 [0.08687077108008913, 0.46350782602652296] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.42281000000000013], [0.43310000000000004, 0.37516000000000016], [0.047880000000000145, 0.4530400000000001], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.04854000000000003, 0.41218999999999983], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 423.17 [0.08558706536554986, 0.46280409799760847] [0.3672077703335681, 0.3674230800945165] [[0.012719999999999843, 0.4144399999999999], [0.43310000000000004, 0.37516000000000016], [0.04728000000000021, 0.45289], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 428.177 [0.08557666672160634, 0.46280083334212596] [0.3672077703335681, 0.3674230800945165] [[0.01269000000000009, 0.41442999999999985], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.08239000000000019, 0.39852], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 433.186 [0.04463948990868867, 0.42023256891682137] [0.3672077703335681, 0.3674230800945165] [[0.009160000000000057, 0.41061000000000014], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.05155000000000021, 0.3876200000000001], [0.2069399999999999, 0.4908999999999999], [0, 0], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.036129999999999995, 0.3782199999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 438.194 [0.041161421863926705, 0.41665295778755357] [0.3672077703335681, 0.3674230800945165] [[0.006819999999999826, 0.40984], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008799999999999919, 0.37719000000000014], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 443.202 [0.041194937547268044, 0.41646708427470275] [0.3672077703335681, 0.3674230800945165] [[0.007550000000000168, 0.40512000000000015], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008599999999999941, 0.3795099999999998], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 448.208 [0.041156168216623934, 0.4164784569991006] [0.3672077703335681, 0.3674230800945165] [[0.007289999999999797, 0.4051100000000001], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 453.216 [0.04096343883160331, 0.4164970446808937] [0.3672077703335681, 0.3674230800945165] [[0.004779999999999784, 0.40537], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 458.324 [0.04096307692374984, 0.4164984615358271] [0.3672077703335681, 0.3674230800945165] [[0.004779999999999784, 0.40537], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 463.332 [0.040963076923076935, 0.4164984615384615] [0.3672077703335681, 0.3674230800945165] [[0.004779999999999784, 0.40537], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.12569000000000008, 0.45176000000000016], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 468.34 [0.036323353891006945, 0.41554090322942355] [0.3672077703335681, 0.3674230800945165] [[0.004779999999999784, 0.40537], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.06532999999999989, 0.4392999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 473.349 [0.03558558538360859, 0.4151285867698414] [0.3672077703335681, 0.3674230800945165] [[-0.0006699999999999484, 0.40402000000000005], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.0485199999999999, 0.4121999999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [0.03395999999999999, 0.37745000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 478.355 [0.027932814053640977, 0.4157970163075407] [0.3672077703335681, 0.3674230800945165] [[-0.005840000000000067, 0.40513999999999983], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008319999999999883, 0.37966999999999995], [0.018930000000000113, 0.4053], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.031320000000000014, 0.3919299999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 483.363 [0.02713317398036174, 0.41609615077983925] [0.3672077703335681, 0.3674230800945165] [[-0.010629999999999917, 0.4060199999999998], [0.43310000000000004, 0.37516000000000016], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008719999999999839, 0.3841899999999998], [0.015359999999999818, 0.40422], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 488.371 [-0.009137830790046543, 0.41767078167978877] [0.3672077703335681, 0.3674230800945165] [[-0.013719999999999954, 0.40614000000000017], [-0.03241000000000005, 0.3953899999999999], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008719999999999839, 0.3841899999999998], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 493.379 [-0.009155378093634288, 0.41767153888778047] [0.3672077703335681, 0.3674230800945165] [[-0.015060000000000073, 0.40537], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [0.19640000000000013, 0.43721999999999994], [0, 0], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008719999999999839, 0.3841899999999998], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 498.387 [-0.02164522393161334, 0.4126544957264963] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.009670000000000067, 0.3995700000000002], [0.008539999999999992, 0.3823599999999998], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008719999999999839, 0.3841899999999998], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 503.395 [-0.023325377429101447, 0.4126733331417227] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.013800000000000034, 0.40112000000000014], [0.0024999999999999467, 0.3838499999999998], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008719999999999839, 0.3841899999999998], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 508.402 [-0.023348571398027863, 0.4126814285607679] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.013800000000000034, 0.40112000000000014], [0.0024999999999999467, 0.3838499999999998], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.008719999999999839, 0.3841899999999998], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 513.41 [-0.02384824253968245, 0.4127899678306877] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.013800000000000034, 0.40112000000000014], [0.0024999999999999467, 0.3838499999999998], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.0017200000000001658, 0.38571], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 518.419 [-0.023848571428138274, 0.4127899999999575] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.013800000000000034, 0.40112000000000014], [0.0024999999999999467, 0.3838499999999998], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.0017200000000001658, 0.38571], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 523.426 [-0.024781904761904713, 0.41263466666666665] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.027179999999999982, 0.39947], [0.0024999999999999467, 0.3838499999999998], [0.06123000000000012, 0.4352999999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [0.001100000000000101, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 528.433 [-0.028888644018969227, 0.41000679363248277] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.02825000000000011, 0.3994300000000002], [0.0024999999999999467, 0.3838499999999998], [0.006749999999999812, 0.39852], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 533.442 [-0.028921428501918003, 0.4099892857636788] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [0.006670000000000176, 0.3984899999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 538.45 [-0.028921428571428435, 0.4099892857142857] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [0.006670000000000176, 0.3984899999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 543.457 [-0.02892142857142853, 0.40998928571428567] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [0.006670000000000176, 0.3984899999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 548.566 [-0.02892142857142853, 0.40998928571428567] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [0.006670000000000176, 0.3984899999999998], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 553.574 [-0.0296742732397413, 0.40962214900317456] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [-0.00387000000000004, 0.39334999999999987], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 558.582 [-0.029736952380935922, 0.409614142857151] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [-0.004809999999999981, 0.39322999999999997], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [0.042400000000000215, 0.45355999999999996], [0, 0], [-0.033199999999999896, 0.3914900000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 563.59 [-0.03931475312849696, 0.4051665053420812] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [-0.006569999999999965, 0.3925900000000002], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [-0.06677, 0.3915000000000002], [0, 0], [-0.05743000000000009, 0.39136000000000015], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 568.599 [-0.04050341850173251, 0.40526641691720866] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [-0.017039999999999944, 0.39554], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [-0.0694300000000001, 0.39095000000000013], [0, 0], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
12 573.607 [-0.04050357142837003, 0.4052664285714132] [0.3672077703335681, 0.3674230800945165] [[-0.015220000000000011, 0.40542999999999996], [-0.03129000000000004, 0.39617000000000013], [0.047250000000000014, 0.45287999999999995], [-0.0283199999999999, 0.3994], [0.0024999999999999467, 0.3838499999999998], [-0.017039999999999944, 0.39554], [0.04901, 0.38649999999999984], [0.2069399999999999, 0.4908999999999999], [-0.000220000000000109, 0.38503], [0.012430000000000163, 0.4043399999999999], [-0.0694300000000001, 0.39095000000000013], [0, 0], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
