ID TIME FPS
15 140.05 0.1
15 140.152 0.1
15 140.249 0.1
15 140.351 0.1
15 140.45 0.1
15 140.551 0.1
15 140.65 0.1
15 140.75 0.1
15 140.85 0.1
15 140.963 0.11
15 141.051 0.09
15 141.15 0.1
15 141.252 0.1
15 141.35 0.1
15 141.453 0.1
15 141.55 0.1
15 141.653 0.1
15 141.751 0.1
15 141.855 0.1
15 141.953 0.1
15 142.051 0.1
15 142.153 0.1
15 142.251 0.1
15 142.364 0.11
15 142.453 0.09
15 142.551 0.1
15 142.665 0.11
15 142.753 0.09
15 142.853 0.1
15 142.966 0.11
15 143.054 0.09
15 143.152 0.1
15 143.254 0.1
15 143.352 0.1
15 143.455 0.1
15 143.553 0.1
15 143.666 0.11
15 143.754 0.09
15 143.855 0.1
15 143.966 0.11
15 144.055 0.09
15 144.153 0.1
15 144.255 0.1
15 144.353 0.1
15 144.455 0.1
15 144.554 0.1
15 144.656 0.1
15 144.754 0.1
15 144.855 0.1
15 144.955 0.1
15 145.056 0.1
15 145.155 0.1
15 145.255 0.1
15 145.355 0.1
15 145.457 0.1
15 145.555 0.1
15 145.657 0.1
15 145.755 0.1
15 145.856 0.1
15 145.956 0.1
15 146.058 0.1
15 146.156 0.1
15 146.256 0.1
15 146.357 0.1
15 146.459 0.1
15 146.556 0.1
15 146.665 0.11
15 146.764 0.1
15 146.859 0.09
15 146.958 0.1
15 147.071 0.11
15 147.159 0.09
15 147.257 0.1
15 147.358 0.1
15 147.458 0.1
15 147.56 0.1
15 147.658 0.1
15 147.759 0.1
15 147.859 0.1
15 147.961 0.1
15 148.059 0.1
15 148.159 0.1
15 148.259 0.1
15 148.366 0.11
15 148.46 0.09
15 148.559 0.1
15 148.66 0.1
15 148.759 0.1
15 148.861 0.1
15 148.959 0.1
15 149.074 0.12
15 149.16 0.09
15 149.26 0.1
15 149.362 0.1
15 149.46 0.1
15 149.561 0.1
15 149.661 0.1
15 149.762 0.1
15 149.861 0.1
15 149.961 0.1
15 150.062 0.1
15 150.175 0.11
15 150.263 0.09
15 150.361 0.1
15 150.462 0.1
15 150.562 0.1
15 150.662 0.1
15 150.762 0.1
15 150.863 0.1
15 150.962 0.1
15 151.063 0.1
15 151.163 0.1
15 151.263 0.1
15 151.363 0.1
15 151.463 0.1
15 151.565 0.1
15 151.675 0.11
15 151.764 0.09
15 151.863 0.1
15 151.964 0.1
15 152.064 0.1
15 152.164 0.1
15 152.264 0.1
15 152.365 0.1
15 152.464 0.1
15 152.566 0.1
15 152.664 0.1
15 152.764 0.1
15 152.865 0.1
15 152.966 0.1
15 153.065 0.1
15 153.165 0.1
15 153.269 0.1
15 153.366 0.1
15 153.479 0.11
15 153.567 0.09
15 153.665 0.1
15 153.766 0.1
15 153.866 0.1
15 153.968 0.1
15 154.066 0.1
15 154.168 0.1
15 154.266 0.1
15 154.38 0.11
15 154.467 0.09
15 154.572 0.11
15 154.669 0.1
15 154.767 0.1
15 154.881 0.11
15 154.969 0.09
15 155.067 0.1
15 155.169 0.1
15 155.267 0.1
15 155.368 0.1
15 155.468 0.1
15 155.569 0.1
15 155.668 0.1
15 155.768 0.1
15 155.868 0.1
15 155.97 0.1
15 156.068 0.1
15 156.17 0.1
15 156.269 0.1
15 156.383 0.11
15 156.47 0.09
15 156.569 0.1
15 156.669 0.1
15 156.769 0.1
15 156.871 0.1
15 156.969 0.1
15 157.071 0.1
15 157.169 0.1
15 157.27 0.1
15 157.37 0.1
15 157.473 0.1
15 157.57 0.1
15 157.683 0.11
15 157.771 0.09
15 157.871 0.1
15 157.984 0.11
15 158.073 0.09
15 158.171 0.1
15 158.285 0.11
15 158.374 0.09
15 158.471 0.1
15 158.571 0.1
15 158.671 0.1
15 158.785 0.11
15 158.872 0.09
15 158.972 0.1
15 159.072 0.1
15 159.172 0.1
15 159.272 0.1
15 159.374 0.1
15 159.473 0.1
15 159.572 0.1
15 159.673 0.1
15 159.772 0.1
15 159.874 0.1
15 159.972 0.1
15 160.074 0.1
15 160.173 0.1
15 160.274 0.1
15 160.373 0.1
15 160.473 0.1
15 160.573 0.1
15 160.675 0.1
15 160.774 0.1
15 160.874 0.1
15 160.974 0.1
15 161.086 0.11
15 161.176 0.09
15 161.274 0.1
15 161.386 0.11
15 161.476 0.09
15 161.574 0.1
15 161.675 0.1
15 161.774 0.1
15 161.875 0.1
15 161.975 0.1
15 162.076 0.1
15 162.174 0.1
15 162.277 0.1
15 162.376 0.1
15 162.476 0.1
15 162.579 0.1
15 162.676 0.1
15 162.788 0.11
15 162.877 0.09
15 162.975 0.1
15 163.089 0.11
15 163.178 0.09
15 163.276 0.1
15 163.378 0.1
15 163.476 0.1
15 163.578 0.1
15 163.676 0.1
15 163.777 0.1
15 163.877 0.1
15 163.976 0.1
15 164.077 0.1
15 164.177 0.1
15 164.277 0.1
15 164.378 0.1
15 164.476 0.1
15 164.582 0.11
15 164.677 0.1
15 164.778 0.1
15 164.879 0.1
15 164.977 0.1
15 165.079 0.1
15 165.177 0.1
15 165.279 0.1
15 165.377 0.1
15 165.479 0.1
15 165.579 0.1
15 165.679 0.1
15 165.778 0.1
15 165.88 0.1
15 165.978 0.1
15 166.081 0.1
15 166.179 0.1
15 166.28 0.1
15 166.379 0.1
15 166.48 0.1
15 166.579 0.1
15 166.682 0.1
15 166.779 0.1
15 166.888 0.11
15 166.982 0.09
15 167.081 0.1
15 167.193 0.11
15 167.282 0.09
15 167.381 0.1
15 167.483 0.1
15 167.581 0.1
15 167.692 0.11
15 167.782 0.09
15 167.881 0.1
15 167.984 0.1
15 168.082 0.1
15 168.184 0.1
15 168.285 0.1
15 168.382 0.1
15 168.483 0.1
15 168.582 0.1
15 168.686 0.1
15 168.794 0.11
15 168.882 0.09
15 168.982 0.1
15 169.082 0.1
15 169.182 0.1
15 169.284 0.1
15 169.382 0.1
15 169.484 0.1
15 169.582 0.1
15 169.69 0.11
15 169.784 0.09
15 169.882 0.1
15 169.983 0.1
15 170.083 0.1
15 170.183 0.1
15 170.283 0.1
15 170.385 0.1
15 170.483 0.1
15 170.583 0.1
15 170.683 0.1
15 170.784 0.1
15 170.883 0.1
15 170.985 0.1
15 171.083 0.1
15 171.185 0.1
15 171.283 0.1
15 171.384 0.1
15 171.484 0.1
15 171.586 0.1
15 171.685 0.1
15 171.789 0.1
15 171.886 0.1
15 171.984 0.1
15 172.085 0.1
15 172.185 0.1
15 172.285 0.1
15 172.385 0.1
15 172.486 0.1
15 172.585 0.1
15 172.686 0.1
15 172.785 0.1
15 172.886 0.1
15 172.986 0.1
15 173.087 0.1
15 173.185 0.1
15 173.287 0.1
15 173.387 0.1
15 173.489 0.1
15 173.586 0.1
15 173.688 0.1
15 173.786 0.1
15 173.887 0.1
15 173.987 0.1
15 174.087 0.1
15 174.187 0.1
15 174.287 0.1
15 174.387 0.1
15 174.487 0.1
15 174.587 0.1
15 174.689 0.1
15 174.788 0.1
15 174.899 0.11
15 174.99 0.09
15 175.087 0.1
15 175.189 0.1
15 175.287 0.1
15 175.388 0.1
15 175.488 0.1
15 175.59 0.1
15 175.688 0.1
15 175.789 0.1
15 175.888 0.1
15 175.989 0.1
15 176.088 0.1
15 176.189 0.1
15 176.289 0.1
15 176.389 0.1
15 176.491 0.1
15 176.589 0.1
15 176.691 0.1
15 176.789 0.1
15 176.891 0.1
15 176.989 0.1
15 177.091 0.1
15 177.19 0.1
15 177.29 0.1
15 177.39 0.1
15 177.492 0.1
15 177.59 0.1
15 177.692 0.1
15 177.792 0.1
15 177.891 0.1
15 177.994 0.1
15 178.103 0.11
15 178.191 0.09
15 178.291 0.1
15 178.391 0.1
15 178.491 0.1
15 178.592 0.1
15 178.691 0.1
15 178.792 0.1
15 178.891 0.1
15 178.992 0.1
15 179.092 0.1
15 179.193 0.1
15 179.292 0.1
15 179.394 0.1
15 179.493 0.1
15 179.594 0.1
15 179.692 0.1
15 179.793 0.1
15 179.893 0.1
15 179.994 0.1
15 180.093 0.1
15 180.193 0.1
15 180.294 0.1
15 180.395 0.1
15 180.493 0.1
15 180.596 0.1
15 180.694 0.1
15 180.799 0.11
15 180.895 0.1
15 180.995 0.1
15 181.107 0.11
15 181.195 0.09
15 181.294 0.1
15 181.396 0.1
15 181.494 0.1
15 181.596 0.1
15 181.695 0.1
15 181.797 0.1
15 181.895 0.1
15 182.003 0.11
15 182.097 0.09
15 182.195 0.1
15 182.297 0.1
15 182.395 0.1
15 182.497 0.1
15 182.596 0.1
15 182.699 0.1
15 182.796 0.1
15 182.91 0.11
15 182.997 0.09
15 183.096 0.1
15 183.201 0.1
15 183.297 0.1
15 183.409 0.11
15 183.5 0.09
15 183.597 0.1
15 183.7 0.1
15 183.797 0.1
15 183.9 0.1
15 183.997 0.1
15 184.098 0.1
15 184.198 0.1
15 184.297 0.1
15 184.409 0.11
15 184.499 0.09
15 184.597 0.1
15 184.7 0.1
15 184.798 0.1
15 184.91 0.11
15 185.0 0.09
15 185.098 0.1
15 185.2 0.1
15 185.298 0.1
15 185.4 0.1
15 185.498 0.1
15 185.599 0.1
15 185.709 0.11
15 185.801 0.09
15 185.899 0.1
15 186.001 0.1
15 186.099 0.1
15 186.207 0.11
15 186.301 0.09
15 186.399 0.1
15 186.5 0.1
15 186.599 0.1
15 186.701 0.1
15 186.8 0.1
15 186.901 0.1
15 187.0 0.1
15 187.1 0.1
15 187.201 0.1
15 187.313 0.11
15 187.403 0.09
15 187.5 0.1
15 187.605 0.1
15 187.702 0.1
15 187.8 0.1
15 187.906 0.11
15 188.003 0.1
15 188.101 0.1
15 188.214 0.11
15 188.302 0.09
15 188.401 0.1
15 188.503 0.1
15 188.602 0.1
15 188.703 0.1
15 188.802 0.1
15 188.914 0.11
15 189.015 0.1
15 189.104 0.09
15 189.202 0.1
15 189.303 0.1
15 189.403 0.1
15 189.504 0.1
15 189.603 0.1
15 189.704 0.1
15 189.809 0.11
15 189.903 0.09
15 190.014 0.11
15 190.105 0.09
15 190.205 0.1
15 190.305 0.1
15 190.416 0.11
15 190.506 0.09
15 190.604 0.1
15 190.707 0.1
15 190.804 0.1
15 190.906 0.1
15 191.004 0.1
15 191.118 0.11
15 191.205 0.09
15 191.305 0.1
15 191.405 0.1
15 191.505 0.1
15 191.605 0.1
15 191.705 0.1
15 191.806 0.1
15 191.916 0.11
15 192.007 0.09
15 192.106 0.1
15 192.208 0.1
15 192.306 0.1
15 192.418 0.11
15 192.508 0.09
15 192.606 0.1
15 192.707 0.1
15 192.806 0.1
15 192.907 0.1
15 193.006 0.1
15 193.107 0.1
15 193.207 0.1
15 193.308 0.1
15 193.409 0.1
15 193.52 0.11
15 193.609 0.09
15 193.708 0.1
15 193.81 0.1
15 193.907 0.1
15 194.008 0.1
15 194.115 0.11
15 194.209 0.09
15 194.308 0.1
15 194.41 0.1
15 194.508 0.1
15 194.609 0.1
15 194.709 0.1
15 194.81 0.1
15 194.91 0.1
15 195.012 0.1
15 195.11 0.1
15 195.209 0.1
15 195.309 0.1
15 195.409 0.1
15 195.511 0.1
15 195.609 0.1
15 195.711 0.1
15 195.809 0.1
15 195.911 0.1
15 196.01 0.1
15 196.112 0.1
15 196.21 0.1
15 196.324 0.11
15 196.411 0.09
15 196.51 0.1
15 196.624 0.11
15 196.713 0.09
15 196.811 0.1
15 196.913 0.1
15 197.011 0.1
15 197.113 0.1
15 197.211 0.1
15 197.32 0.11
15 197.413 0.09
15 197.512 0.1
15 197.613 0.1
15 197.712 0.1
15 197.813 0.1
15 197.912 0.1
15 198.013 0.1
15 198.113 0.1
15 198.213 0.1
15 198.313 0.1
15 198.415 0.1
15 198.513 0.1
15 198.615 0.1
15 198.713 0.1
15 198.829 0.12
15 198.915 0.09
15 199.013 0.1
15 199.114 0.1
15 199.219 0.1
15 199.316 0.1
15 199.414 0.1
15 199.516 0.1
15 199.615 0.1
15 199.726 0.11
15 199.817 0.09
15 199.914 0.1
15 200.017 0.1
15 200.114 0.1
15 200.216 0.1
15 200.315 0.1
15 200.416 0.1
15 200.515 0.1
15 200.616 0.1
15 200.715 0.1
15 200.817 0.1
15 200.915 0.1
15 201.016 0.1
15 201.116 0.1
15 201.224 0.11
15 201.318 0.09
15 201.416 0.1
15 201.518 0.1
15 201.616 0.1
15 201.728 0.11
15 201.817 0.09
15 201.916 0.1
15 202.017 0.1
15 202.117 0.1
15 202.217 0.1
15 202.317 0.1
15 202.417 0.1
15 202.523 0.11
15 202.617 0.09
15 202.719 0.1
15 202.817 0.1
15 202.918 0.1
15 203.031 0.11
15 203.119 0.09
15 203.217 0.1
15 203.331 0.11
15 203.42 0.09
15 203.518 0.1
15 203.62 0.1
15 203.718 0.1
15 203.82 0.1
15 203.918 0.1
15 204.019 0.1
15 204.119 0.1
15 204.219 0.1
15 204.319 0.1
15 204.42 0.1
15 204.518 0.1
15 204.621 0.1
15 204.719 0.1
15 204.832 0.11
15 204.921 0.09
15 205.019 0.1
15 205.12 0.1
15 205.22 0.1
15 205.321 0.1
15 205.42 0.1
15 205.52 0.1
15 205.621 0.1
15 205.722 0.1
15 205.821 0.1
15 205.923 0.1
15 206.021 0.1
15 206.132 0.11
15 206.224 0.09
15 206.321 0.1
15 206.421 0.1
15 206.521 0.1
15 206.623 0.1
15 206.721 0.1
15 206.822 0.1
15 206.922 0.1
15 207.025 0.1
15 207.122 0.1
15 207.236 0.11
15 207.324 0.09
15 207.423 0.1
15 207.525 0.1
15 207.623 0.1
15 207.737 0.11
15 207.824 0.09
15 207.924 0.1
15 208.025 0.1
15 208.124 0.1
15 208.224 0.1
15 208.325 0.1
15 208.427 0.1
15 208.524 0.1
15 208.627 0.1
15 208.725 0.1
15 208.826 0.1
15 208.925 0.1
15 209.041 0.12
15 209.126 0.08
15 209.226 0.1
15 209.328 0.1
15 209.425 0.1
15 209.529 0.1
15 209.626 0.1
15 209.731 0.11
15 209.829 0.1
15 209.927 0.1
15 210.028 0.1
15 210.126 0.1
15 210.228 0.1
15 210.327 0.1
15 210.427 0.1
15 210.527 0.1
15 210.629 0.1
15 210.727 0.1
15 210.829 0.1
15 210.927 0.1
15 211.028 0.1
15 211.128 0.1
15 211.228 0.1
15 211.329 0.1
15 211.429 0.1
15 211.535 0.11
15 211.628 0.09
15 211.729 0.1
15 211.83 0.1
15 211.93 0.1
15 212.03 0.1
15 212.13 0.1
15 212.229 0.1
15 212.33 0.1
15 212.429 0.1
15 212.53 0.1
15 212.629 0.1
15 212.729 0.1
15 212.83 0.1
15 212.931 0.1
15 213.029 0.1
15 213.144 0.11
15 213.246 0.1
15 213.331 0.08
15 213.432 0.1
15 213.532 0.1
15 213.631 0.1
15 213.732 0.1
15 213.831 0.1
15 213.932 0.1
15 214.031 0.1
15 214.147 0.12
15 214.232 0.08
15 214.331 0.1
15 214.432 0.1
15 214.532 0.1
15 214.634 0.1
15 214.732 0.1
15 214.833 0.1
15 214.932 0.1
15 215.035 0.1
15 215.132 0.1
15 215.236 0.1
15 215.333 0.1
15 215.446 0.11
15 215.533 0.09
15 215.632 0.1
15 215.746 0.11
15 215.834 0.09
15 215.932 0.1
15 216.033 0.1
15 216.133 0.1
15 216.234 0.1
15 216.333 0.1
15 216.433 0.1
15 216.535 0.1
15 216.635 0.1
15 216.74 0.1
15 216.836 0.1
15 216.934 0.1
15 217.034 0.1
15 217.134 0.1
15 217.234 0.1
15 217.341 0.11
15 217.436 0.09
15 217.534 0.1
15 217.636 0.1
15 217.734 0.1
15 217.836 0.1
15 217.935 0.1
15 218.036 0.1
15 218.136 0.1
15 218.24 0.1
15 218.337 0.1
15 218.435 0.1
15 218.535 0.1
15 218.636 0.1
15 218.736 0.1
15 218.836 0.1
15 218.936 0.1
15 219.036 0.1
15 219.136 0.1
15 219.243 0.11
15 219.339 0.1
15 219.436 0.1
15 219.538 0.1
15 219.636 0.1
15 219.738 0.1
15 219.837 0.1
15 219.94 0.1
15 220.037 0.1
15 220.144 0.11
15 220.241 0.1
15 220.337 0.1
15 220.443 0.11
15 220.539 0.1
15 220.637 0.1
15 220.74 0.1
15 220.838 0.1
15 220.938 0.1
15 221.039 0.1
15 221.14 0.1
15 221.239 0.1
15 221.349 0.11
15 221.44 0.09
15 221.539 0.1
15 221.64 0.1
15 221.739 0.1
15 221.84 0.1
15 221.94 0.1
15 222.041 0.1
15 222.139 0.1
15 222.24 0.1
15 222.34 0.1
15 222.442 0.1
15 222.54 0.1
15 222.641 0.1
15 222.742 0.1
15 222.841 0.1
15 222.94 0.1
15 223.041 0.1
15 223.14 0.1
15 223.241 0.1
15 223.341 0.1
15 223.442 0.1
15 223.541 0.1
15 223.642 0.1
15 223.742 0.1
15 223.842 0.1
15 223.942 0.1
15 224.042 0.1
15 224.142 0.1
15 224.243 0.1
15 224.344 0.1
15 224.446 0.1
15 224.544 0.1
15 224.642 0.1
15 224.744 0.1
15 224.842 0.1
15 224.943 0.1
15 225.043 0.1
15 225.143 0.1
15 225.243 0.1
15 225.344 0.1
15 225.444 0.1
15 225.544 0.1
15 225.644 0.1
15 225.746 0.1
15 225.846 0.1
15 225.945 0.1
15 226.051 0.11
15 226.145 0.09
15 226.258 0.11
15 226.346 0.09
15 226.444 0.1
15 226.547 0.1
15 226.645 0.1
15 226.758 0.11
15 226.847 0.09
15 226.945 0.1
15 227.047 0.1
15 227.145 0.1
15 227.247 0.1
15 227.345 0.1
15 227.448 0.1
15 227.546 0.1
15 227.658 0.11
15 227.748 0.09
15 227.846 0.1
15 227.947 0.1
15 228.046 0.1
15 228.147 0.1
15 228.247 0.1
15 228.348 0.1
15 228.447 0.1
15 228.547 0.1
15 228.647 0.1
15 228.749 0.1
15 228.847 0.1
15 228.95 0.1
15 229.047 0.1
15 229.158 0.11
15 229.248 0.09
15 229.348 0.1
15 229.449 0.1
15 229.548 0.1
15 229.662 0.11
15 229.75 0.09
15 229.848 0.1
15 229.949 0.1
15 230.049 0.1
15 230.15 0.1
15 230.248 0.1
15 230.349 0.1
15 230.45 0.1
15 230.551 0.1
15 230.649 0.1
15 230.749 0.1
15 230.849 0.1
15 230.95 0.1
15 231.049 0.1
15 231.15 0.1
15 231.25 0.1
15 231.351 0.1
15 231.45 0.1
15 231.55 0.1
15 231.651 0.1
15 231.753 0.1
15 231.85 0.1
15 231.952 0.1
15 232.052 0.1
15 232.151 0.1
15 232.251 0.1
15 232.354 0.1
15 232.451 0.1
15 232.558 0.11
15 232.664 0.11
15 232.753 0.09
15 232.851 0.1
15 232.953 0.1
15 233.051 0.1
15 233.153 0.1
15 233.252 0.1
15 233.353 0.1
15 233.452 0.1
15 233.552 0.1
15 233.653 0.1
15 233.752 0.1
15 233.852 0.1
15 233.954 0.1
15 234.052 0.1
15 234.166 0.11
15 234.254 0.09
15 234.352 0.1
15 234.453 0.1
15 234.566 0.11
15 234.653 0.09
15 234.753 0.1
15 234.855 0.1
15 234.953 0.1
15 235.053 0.1
15 235.153 0.1
15 235.253 0.1
15 235.354 0.1
15 235.467 0.11
15 235.556 0.09
15 235.654 0.1
15 235.769 0.11
15 235.857 0.09
15 235.954 0.1
15 236.056 0.1
15 236.154 0.1
15 236.256 0.1
15 236.355 0.1
15 236.457 0.1
15 236.555 0.1
15 236.658 0.1
15 236.757 0.1
15 236.867 0.11
15 236.957 0.09
15 237.055 0.1
15 237.157 0.1
15 237.256 0.1
15 237.37 0.11
15 237.457 0.09
15 237.556 0.1
15 237.659 0.1
15 237.756 0.1
15 237.859 0.1
15 237.956 0.1
15 238.059 0.1
15 238.157 0.1
15 238.257 0.1
15 238.357 0.1
15 238.457 0.1
15 238.558 0.1
15 238.657 0.1
15 238.758 0.1
15 238.858 0.1
15 238.96 0.1
15 239.058 0.1
15 239.16 0.1
15 239.258 0.1
15 239.359 0.1
15 239.459 0.1
15 239.56 0.1
15 239.659 0.1
15 239.762 0.1
15 239.858 0.1
15 239.973 0.11
15 240.06 0.09
15 240.159 0.1
15 240.259 0.1
15 240.36 0.1
15 240.461 0.1
15 240.559 0.1
15 240.662 0.1
15 240.76 0.1
15 240.868 0.11
15 240.96 0.09
15 241.061 0.1
15 241.161 0.1
15 241.261 0.1
15 241.361 0.1
15 241.468 0.11
15 241.575 0.11
15 241.663 0.09
15 241.761 0.1
15 241.875 0.11
15 241.964 0.09
15 242.061 0.1
15 242.162 0.1
15 242.262 0.1
15 242.363 0.1
15 242.462 0.1
15 242.563 0.1
15 242.662 0.1
15 242.763 0.1
15 242.863 0.1
15 242.964 0.1
15 243.063 0.1
15 243.163 0.1
15 243.264 0.1
15 243.363 0.1
15 243.464 0.1
15 243.563 0.1
15 243.664 0.1
15 243.763 0.1
15 243.865 0.1
15 243.963 0.1
15 244.065 0.1
15 244.163 0.1
15 244.269 0.11
15 244.366 0.1
15 244.465 0.1
15 244.564 0.1
15 244.667 0.1
15 244.764 0.1
15 244.878 0.11
15 244.965 0.09
15 245.065 0.1
15 245.173 0.11
15 245.266 0.09
15 245.365 0.1
15 245.466 0.1
15 245.565 0.1
15 245.667 0.1
15 245.765 0.1
15 245.866 0.1
15 245.965 0.1
15 246.067 0.1
15 246.166 0.1
15 246.267 0.1
15 246.366 0.1
15 246.469 0.1
15 246.566 0.1
15 246.667 0.1
15 246.767 0.1
15 246.87 0.1
15 246.966 0.1
15 247.069 0.1
15 247.167 0.1
15 247.272 0.1
15 247.37 0.1
15 247.468 0.1
15 247.569 0.1
15 247.667 0.1
15 247.782 0.12
15 247.87 0.09
15 247.967 0.1
15 248.068 0.1
15 248.168 0.1
15 248.268 0.1
15 248.368 0.1
15 248.469 0.1
15 248.568 0.1
15 248.668 0.1
15 248.774 0.11
15 248.869 0.09
15 248.975 0.11
15 249.068 0.09
15 249.169 0.1
15 249.269 0.1
15 249.369 0.1
15 249.47 0.1
15 249.569 0.1
15 249.683 0.11
15 249.772 0.09
15 249.87 0.1
15 249.971 0.1
15 250.069 0.1
15 250.17 0.1
15 250.27 0.1
15 250.371 0.1
15 250.47 0.1
15 250.57 0.1
15 250.672 0.1
15 250.783 0.11
15 250.872 0.09
15 250.97 0.1
15 251.071 0.1
15 251.171 0.1
15 251.273 0.1
15 251.371 0.1
15 251.471 0.1
15 251.572 0.1
15 251.673 0.1
15 251.771 0.1
15 251.873 0.1
15 251.972 0.1
15 252.087 0.12
15 252.173 0.09
15 252.274 0.1
15 252.373 0.1
15 252.472 0.1
15 252.573 0.1
15 252.672 0.1
15 252.775 0.1
15 252.872 0.1
15 252.974 0.1
15 253.073 0.1
15 253.187 0.11
15 253.273 0.09
15 253.374 0.1
15 253.474 0.1
15 253.574 0.1
15 253.675 0.1
15 253.773 0.1
15 253.874 0.1
15 253.977 0.1
15 254.074 0.1
15 254.187 0.11
15 254.283 0.1
15 254.377 0.09
15 254.474 0.1
15 254.588 0.11
15 254.677 0.09
15 254.775 0.1
15 254.877 0.1
15 254.975 0.1
15 255.078 0.1
15 255.175 0.1
15 255.277 0.1
15 255.376 0.1
15 255.476 0.1
15 255.578 0.1
15 255.676 0.1
15 255.778 0.1
15 255.876 0.1
15 255.976 0.1
15 256.076 0.1
15 256.177 0.1
15 256.277 0.1
15 256.377 0.1
15 256.477 0.1
15 256.578 0.1
15 256.683 0.1
15 256.778 0.09
15 256.878 0.1
15 256.988 0.11
15 257.079 0.09
15 257.177 0.1
15 257.279 0.1
15 257.378 0.1
15 257.478 0.1
15 257.578 0.1
15 257.68 0.1
15 257.778 0.1
15 257.879 0.1
15 257.979 0.1
15 258.08 0.1
15 258.179 0.1
15 258.28 0.1
15 258.379 0.1
15 258.481 0.1
15 258.579 0.1
15 258.68 0.1
15 258.78 0.1
15 258.88 0.1
15 258.98 0.1
15 259.08 0.1
15 259.181 0.1
15 259.28 0.1
15 259.38 0.1
15 259.481 0.1
15 259.582 0.1
15 259.68 0.1
15 259.781 0.1
15 259.882 0.1
15 259.982 0.1
15 260.081 0.1
15 260.183 0.1
15 260.281 0.1
15 260.382 0.1
15 260.481 0.1
15 260.583 0.1
15 260.682 0.1
15 260.783 0.1
15 260.883 0.1
15 260.984 0.1
15 261.082 0.1
15 261.182 0.1
15 261.283 0.1
15 261.385 0.1
15 261.484 0.1
15 261.594 0.11
15 261.685 0.09
15 261.783 0.1
15 261.885 0.1
15 261.983 0.1
15 262.098 0.11
15 262.184 0.09
15 262.284 0.1
15 262.386 0.1
15 262.483 0.1
15 262.584 0.1
15 262.684 0.1
15 262.785 0.1
15 262.884 0.1
15 262.985 0.1
15 263.084 0.1
15 263.191 0.11
15 263.285 0.09
15 263.384 0.1
15 263.485 0.1
15 263.585 0.1
15 263.685 0.1
15 263.789 0.1
15 263.886 0.1
15 263.985 0.1
15 264.086 0.1
15 264.186 0.1
15 264.286 0.1
15 264.386 0.1
15 264.486 0.1
15 264.586 0.1
15 264.691 0.11
15 264.789 0.1
15 264.886 0.1
15 264.999 0.11
15 265.099 0.1
15 265.188 0.09
15 265.287 0.1
15 265.388 0.1
15 265.487 0.1
15 265.588 0.1
15 265.687 0.1
15 265.79 0.1
15 265.887 0.1
15 265.998 0.11
15 266.088 0.09
15 266.189 0.1
15 266.287 0.1
15 266.387 0.1
15 266.498 0.11
15 266.588 0.09
15 266.687 0.1
15 266.788 0.1
15 266.888 0.1
15 266.989 0.1
15 267.088 0.1
15 267.2 0.11
15 267.29 0.09
15 267.388 0.1
15 267.488 0.1
15 267.589 0.1
15 267.689 0.1
15 267.788 0.1
15 267.9 0.11
15 267.991 0.09
15 268.089 0.1
15 268.201 0.11
15 268.291 0.09
15 268.389 0.1
15 268.49 0.1
15 268.59 0.1
15 268.691 0.1
15 268.79 0.1
15 268.891 0.1
15 268.99 0.1
15 269.092 0.1
15 269.19 0.1
15 269.291 0.1
15 269.391 0.1
15 269.494 0.1
15 269.591 0.1
15 269.701 0.11
15 269.798 0.1
15 269.891 0.09
15 269.998 0.11
15 270.094 0.1
15 270.192 0.1
15 270.292 0.1
15 270.393 0.1
15 270.494 0.1
15 270.592 0.1
15 270.694 0.1
15 270.793 0.1
15 270.893 0.1
15 270.994 0.1
15 271.093 0.1
15 271.194 0.1
15 271.293 0.1
15 271.395 0.1
15 271.493 0.1
15 271.595 0.1
15 271.693 0.1
15 271.794 0.1
15 271.894 0.1
15 271.996 0.1
15 272.094 0.1
15 272.194 0.1
15 272.294 0.1
15 272.394 0.1
15 272.504 0.11
15 272.595 0.09
15 272.694 0.1
15 272.795 0.1
15 272.895 0.1
15 272.996 0.1
15 273.095 0.1
15 273.196 0.1
15 273.296 0.1
15 273.399 0.1
15 273.496 0.1
15 273.597 0.1
15 273.696 0.1
15 273.796 0.1
15 273.897 0.1
15 274.0 0.1
15 274.109 0.11
15 274.197 0.09
15 274.296 0.1
15 274.397 0.1
15 274.497 0.1
15 274.598 0.1
15 274.697 0.1
15 274.797 0.1
15 274.897 0.1
15 274.999 0.1
15 275.097 0.1
15 275.198 0.1
15 275.298 0.1
15 275.398 0.1
15 275.499 0.1
15 275.612 0.11
15 275.699 0.09
15 275.798 0.1
15 275.898 0.1
15 275.998 0.1
15 276.1 0.1
15 276.198 0.1
15 276.299 0.1
15 276.399 0.1
15 276.5 0.1
15 276.599 0.1
15 276.699 0.1
15 276.8 0.1
15 276.9 0.1
15 277.001 0.1
15 277.11 0.11
15 277.201 0.09
15 277.299 0.1
15 277.4 0.1
15 277.5 0.1
15 277.602 0.1
15 277.7 0.1
15 277.8 0.1
15 277.9 0.1
15 278.002 0.1
15 278.1 0.1
15 278.201 0.1
15 278.301 0.1
15 278.402 0.1
15 278.502 0.1
15 278.601 0.1
15 278.701 0.1
15 278.803 0.1
15 278.901 0.1
15 279.005 0.1
15 279.103 0.1
15 279.201 0.1
15 279.302 0.1
15 279.402 0.1
15 279.503 0.1
15 279.602 0.1
15 279.702 0.1
15 279.802 0.1
15 279.905 0.1
15 280.003 0.1
