ID TIME FPS
11 140.069 0.11
11 140.161 0.09
11 140.26 0.1
11 140.361 0.1
11 140.46 0.1
11 140.57 0.11
11 140.662 0.09
11 140.76 0.1
11 140.863 0.1
11 140.961 0.1
11 141.07 0.11
11 141.163 0.09
11 141.261 0.1
11 141.362 0.1
11 141.462 0.1
11 141.564 0.1
11 141.662 0.1
11 141.767 0.11
11 141.862 0.1
11 141.962 0.1
11 142.063 0.1
11 142.163 0.1
11 142.264 0.1
11 142.363 0.1
11 142.473 0.11
11 142.565 0.09
11 142.664 0.1
11 142.764 0.1
11 142.864 0.1
11 142.964 0.1
11 143.063 0.1
11 143.164 0.1
11 143.264 0.1
11 143.365 0.1
11 143.465 0.1
11 143.574 0.11
11 143.664 0.09
11 143.764 0.1
11 143.864 0.1
11 143.965 0.1
11 144.07 0.11
11 144.166 0.1
11 144.265 0.1
11 144.374 0.11
11 144.467 0.09
11 144.565 0.1
11 144.676 0.11
11 144.768 0.09
11 144.866 0.1
11 144.966 0.1
11 145.066 0.1
11 145.167 0.1
11 145.267 0.1
11 145.366 0.1
11 145.472 0.11
11 145.578 0.11
11 145.667 0.09
11 145.767 0.1
11 145.868 0.1
11 145.967 0.1
11 146.068 0.1
11 146.167 0.1
11 146.268 0.1
11 146.367 0.1
11 146.469 0.1
11 146.568 0.1
11 146.668 0.1
11 146.768 0.1
11 146.869 0.1
11 146.968 0.1
11 147.068 0.1
11 147.168 0.1
11 147.274 0.11
11 147.37 0.1
11 147.468 0.1
11 147.577 0.11
11 147.67 0.09
11 147.769 0.1
11 147.881 0.11
11 147.97 0.09
11 148.07 0.1
11 148.179 0.11
11 148.271 0.09
11 148.369 0.1
11 148.479 0.11
11 148.58 0.1
11 148.67 0.09
11 148.77 0.1
11 148.87 0.1
11 148.97 0.1
11 149.071 0.1
11 149.17 0.1
11 149.271 0.1
11 149.371 0.1
11 149.471 0.1
11 149.571 0.1
11 149.672 0.1
11 149.771 0.1
11 149.874 0.1
11 149.971 0.1
11 150.079 0.11
11 150.182 0.1
11 150.276 0.09
11 150.372 0.1
11 150.483 0.11
11 150.573 0.09
11 150.673 0.1
11 150.774 0.1
11 150.873 0.1
11 150.974 0.1
11 151.073 0.1
11 151.174 0.1
11 151.274 0.1
11 151.385 0.11
11 151.475 0.09
11 151.573 0.1
11 151.674 0.1
11 151.774 0.1
11 151.876 0.1
11 151.974 0.1
11 152.075 0.1
11 152.175 0.1
11 152.275 0.1
11 152.375 0.1
11 152.475 0.1
11 152.575 0.1
11 152.676 0.1
11 152.775 0.1
11 152.877 0.1
11 152.975 0.1
11 153.079 0.1
11 153.176 0.1
11 153.287 0.11
11 153.38 0.09
11 153.477 0.1
11 153.588 0.11
11 153.68 0.09
11 153.777 0.1
11 153.879 0.1
11 153.977 0.1
11 154.078 0.1
11 154.177 0.1
11 154.278 0.1
11 154.377 0.1
11 154.478 0.1
11 154.577 0.1
11 154.677 0.1
11 154.778 0.1
11 154.879 0.1
11 154.977 0.1
11 155.078 0.1
11 155.178 0.1
11 155.278 0.1
11 155.378 0.1
11 155.479 0.1
11 155.578 0.1
11 155.678 0.1
11 155.778 0.1
11 155.879 0.1
11 155.979 0.1
11 156.08 0.1
11 156.179 0.1
11 156.281 0.1
11 156.381 0.1
11 156.479 0.1
11 156.589 0.11
11 156.681 0.09
11 156.779 0.1
11 156.89 0.11
11 156.982 0.09
11 157.08 0.1
11 157.19 0.11
11 157.283 0.09
11 157.382 0.1
11 157.49 0.11
11 157.592 0.1
11 157.683 0.09
11 157.781 0.1
11 157.882 0.1
11 157.983 0.1
11 158.082 0.1
11 158.194 0.11
11 158.283 0.09
11 158.381 0.1
11 158.482 0.1
11 158.582 0.1
11 158.684 0.1
11 158.782 0.1
11 158.884 0.1
11 158.982 0.1
11 159.084 0.1
11 159.182 0.1
11 159.284 0.1
11 159.382 0.1
11 159.486 0.1
11 159.583 0.1
11 159.688 0.11
11 159.785 0.1
11 159.883 0.1
11 159.993 0.11
11 160.085 0.09
11 160.183 0.1
11 160.285 0.1
11 160.384 0.1
11 160.484 0.1
11 160.584 0.1
11 160.685 0.1
11 160.784 0.1
11 160.894 0.11
11 160.984 0.09
11 161.084 0.1
11 161.186 0.1
11 161.284 0.1
11 161.385 0.1
11 161.485 0.1
11 161.586 0.1
11 161.685 0.1
11 161.786 0.1
11 161.885 0.1
11 161.987 0.1
11 162.086 0.1
11 162.186 0.1
11 162.285 0.1
11 162.386 0.1
11 162.486 0.1
11 162.587 0.1
11 162.686 0.1
11 162.786 0.1
11 162.891 0.1
11 162.987 0.1
11 163.086 0.1
11 163.187 0.1
11 163.287 0.1
11 163.388 0.1
11 163.487 0.1
11 163.587 0.1
11 163.687 0.1
11 163.797 0.11
11 163.888 0.09
11 163.987 0.1
11 164.098 0.11
11 164.189 0.09
11 164.288 0.1
11 164.388 0.1
11 164.488 0.1
11 164.598 0.11
11 164.689 0.09
11 164.789 0.1
11 164.89 0.1
11 164.989 0.1
11 165.091 0.1
11 165.189 0.1
11 165.289 0.1
11 165.391 0.1
11 165.489 0.1
11 165.591 0.1
11 165.691 0.1
11 165.789 0.1
11 165.89 0.1
11 165.99 0.1
11 166.09 0.1
11 166.19 0.1
11 166.291 0.1
11 166.39 0.1
11 166.491 0.1
11 166.591 0.1
11 166.692 0.1
11 166.791 0.1
11 166.893 0.1
11 166.991 0.1
11 167.102 0.11
11 167.192 0.09
11 167.292 0.1
11 167.399 0.11
11 167.494 0.09
11 167.592 0.1
11 167.693 0.1
11 167.793 0.1
11 167.894 0.1
11 167.993 0.1
11 168.093 0.1
11 168.193 0.1
11 168.294 0.1
11 168.394 0.1
11 168.494 0.1
11 168.594 0.1
11 168.695 0.1
11 168.794 0.1
11 168.906 0.11
11 168.994 0.09
11 169.094 0.1
11 169.196 0.1
11 169.294 0.1
11 169.396 0.1
11 169.494 0.1
11 169.596 0.1
11 169.695 0.1
11 169.795 0.1
11 169.894 0.1
11 169.997 0.1
11 170.095 0.1
11 170.205 0.11
11 170.297 0.09
11 170.396 0.1
11 170.505 0.11
11 170.597 0.09
11 170.696 0.1
11 170.797 0.1
11 170.896 0.1
11 170.998 0.1
11 171.096 0.1
11 171.199 0.1
11 171.297 0.1
11 171.397 0.1
11 171.498 0.1
11 171.597 0.1
11 171.699 0.1
11 171.797 0.1
11 171.907 0.11
11 171.997 0.09
11 172.097 0.1
11 172.198 0.1
11 172.298 0.1
11 172.398 0.1
11 172.498 0.1
11 172.6 0.1
11 172.698 0.1
11 172.808 0.11
11 172.899 0.09
11 172.998 0.1
11 173.108 0.11
11 173.2 0.09
11 173.298 0.1
11 173.4 0.1
11 173.501 0.1
11 173.599 0.1
11 173.71 0.11
11 173.8 0.09
11 173.9 0.1
11 174.001 0.1
11 174.1 0.1
11 174.201 0.1
11 174.3 0.1
11 174.401 0.1
11 174.501 0.1
11 174.6 0.1
11 174.701 0.1
11 174.801 0.1
11 174.901 0.1
11 175.001 0.1
11 175.101 0.1
11 175.201 0.1
11 175.302 0.1
11 175.401 0.1
11 175.509 0.11
11 175.603 0.09
11 175.701 0.1
11 175.811 0.11
11 175.902 0.09
11 176.002 0.1
11 176.102 0.1
11 176.203 0.1
11 176.302 0.1
11 176.414 0.11
11 176.504 0.09
11 176.602 0.1
11 176.704 0.1
11 176.802 0.1
11 176.91 0.11
11 177.004 0.09
11 177.103 0.1
11 177.203 0.1
11 177.312 0.11
11 177.404 0.09
11 177.503 0.1
11 177.604 0.1
11 177.703 0.1
11 177.814 0.11
11 177.905 0.09
11 178.004 0.1
11 178.104 0.1
11 178.204 0.1
11 178.306 0.1
11 178.404 0.1
11 178.516 0.11
11 178.607 0.09
11 178.704 0.1
11 178.815 0.11
11 178.907 0.09
11 179.005 0.1
11 179.106 0.1
11 179.207 0.1
11 179.317 0.11
11 179.407 0.09
11 179.505 0.1
11 179.607 0.1
11 179.705 0.1
11 179.807 0.1
11 179.906 0.1
11 180.007 0.1
11 180.106 0.1
11 180.214 0.11
11 180.307 0.09
11 180.406 0.1
11 180.507 0.1
11 180.607 0.1
11 180.708 0.1
11 180.816 0.11
11 180.908 0.09
11 181.007 0.1
11 181.107 0.1
11 181.208 0.1
11 181.308 0.1
11 181.408 0.1
11 181.509 0.1
11 181.608 0.1
11 181.708 0.1
11 181.809 0.1
11 181.91 0.1
11 182.009 0.1
11 182.115 0.11
11 182.21 0.09
11 182.309 0.1
11 182.419 0.11
11 182.511 0.09
11 182.609 0.1
11 182.71 0.1
11 182.81 0.1
11 182.911 0.1
11 183.01 0.1
11 183.11 0.1
11 183.211 0.1
11 183.311 0.1
11 183.411 0.1
11 183.511 0.1
11 183.611 0.1
11 183.712 0.1
11 183.812 0.1
11 183.916 0.1
11 184.013 0.1
11 184.111 0.1
11 184.222 0.11
11 184.313 0.09
11 184.411 0.1
11 184.513 0.1
11 184.612 0.1
11 184.712 0.1
11 184.812 0.1
11 184.914 0.1
11 185.012 0.1
11 185.113 0.1
11 185.213 0.1
11 185.313 0.1
11 185.413 0.1
11 185.523 0.11
11 185.615 0.09
11 185.713 0.1
11 185.823 0.11
11 185.913 0.09
11 186.013 0.1
11 186.114 0.1
11 186.213 0.1
11 186.314 0.1
11 186.414 0.1
11 186.515 0.1
11 186.614 0.1
11 186.714 0.1
11 186.814 0.1
11 186.914 0.1
11 187.014 0.1
11 187.123 0.11
11 187.225 0.1
11 187.316 0.09
11 187.414 0.1
11 187.525 0.11
11 187.616 0.09
11 187.715 0.1
11 187.825 0.11
11 187.915 0.09
11 188.015 0.1
11 188.117 0.1
11 188.215 0.1
11 188.317 0.1
11 188.415 0.1
11 188.516 0.1
11 188.616 0.1
11 188.717 0.1
11 188.816 0.1
11 188.928 0.11
11 189.016 0.09
11 189.116 0.1
11 189.218 0.1
11 189.316 0.1
11 189.425 0.11
11 189.519 0.09
11 189.616 0.1
11 189.717 0.1
11 189.817 0.1
11 189.918 0.1
11 190.018 0.1
11 190.118 0.1
11 190.218 0.1
11 190.319 0.1
11 190.417 0.1
11 190.53 0.11
11 190.621 0.09
11 190.718 0.1
11 190.829 0.11
11 190.92 0.09
11 191.018 0.1
11 191.123 0.1
11 191.22 0.1
11 191.318 0.1
11 191.429 0.11
11 191.52 0.09
11 191.619 0.1
11 191.718 0.1
11 191.828 0.11
11 191.92 0.09
11 192.019 0.1
11 192.12 0.1
11 192.219 0.1
11 192.319 0.1
11 192.42 0.1
11 192.521 0.1
11 192.619 0.1
11 192.72 0.1
11 192.82 0.1
11 192.921 0.1
11 193.02 0.1
11 193.125 0.11
11 193.221 0.1
11 193.32 0.1
11 193.432 0.11
11 193.522 0.09
11 193.621 0.1
11 193.721 0.1
11 193.822 0.1
11 193.923 0.1
11 194.022 0.1
11 194.129 0.11
11 194.224 0.09
11 194.322 0.1
11 194.423 0.1
11 194.522 0.1
11 194.623 0.1
11 194.722 0.1
11 194.823 0.1
11 194.923 0.1
11 195.023 0.1
11 195.122 0.1
11 195.232 0.11
11 195.329 0.1
11 195.423 0.09
11 195.534 0.11
11 195.625 0.09
11 195.723 0.1
11 195.836 0.11
11 195.925 0.09
11 196.024 0.1
11 196.124 0.1
11 196.224 0.1
11 196.325 0.1
11 196.424 0.1
11 196.524 0.1
11 196.624 0.1
11 196.726 0.1
11 196.824 0.1
11 196.935 0.11
11 197.026 0.09
11 197.125 0.1
11 197.227 0.1
11 197.325 0.1
11 197.436 0.11
11 197.529 0.09
11 197.626 0.1
11 197.737 0.11
11 197.827 0.09
11 197.927 0.1
11 198.036 0.11
11 198.128 0.09
11 198.226 0.1
11 198.329 0.1
11 198.426 0.1
11 198.528 0.1
11 198.627 0.1
11 198.727 0.1
11 198.827 0.1
11 198.929 0.1
11 199.027 0.1
11 199.128 0.1
11 199.228 0.1
11 199.329 0.1
11 199.429 0.1
11 199.535 0.11
11 199.628 0.09
11 199.728 0.1
11 199.83 0.1
11 199.928 0.1
11 200.038 0.11
11 200.129 0.09
11 200.234 0.11
11 200.329 0.09
11 200.428 0.1
11 200.529 0.1
11 200.629 0.1
11 200.73 0.1
11 200.829 0.1
11 200.93 0.1
11 201.03 0.1
11 201.131 0.1
11 201.23 0.1
11 201.342 0.11
11 201.431 0.09
11 201.53 0.1
11 201.632 0.1
11 201.73 0.1
11 201.835 0.11
11 201.932 0.1
11 202.03 0.1
11 202.131 0.1
11 202.238 0.11
11 202.333 0.09
11 202.431 0.1
11 202.531 0.1
11 202.631 0.1
11 202.732 0.1
11 202.831 0.1
11 202.932 0.1
11 203.031 0.1
11 203.133 0.1
11 203.231 0.1
11 203.332 0.1
11 203.432 0.1
11 203.534 0.1
11 203.632 0.1
11 203.734 0.1
11 203.832 0.1
11 203.945 0.11
11 204.033 0.09
11 204.133 0.1
11 204.243 0.11
11 204.334 0.09
11 204.432 0.1
11 204.534 0.1
11 204.632 0.1
11 204.735 0.1
11 204.833 0.1
11 204.935 0.1
11 205.033 0.1
11 205.144 0.11
11 205.234 0.09
11 205.334 0.1
11 205.435 0.1
11 205.533 0.1
11 205.635 0.1
11 205.734 0.1
11 205.846 0.11
11 205.936 0.09
11 206.034 0.1
11 206.145 0.11
11 206.245 0.1
11 206.337 0.09
11 206.435 0.1
11 206.538 0.1
11 206.636 0.1
11 206.746 0.11
11 206.837 0.09
11 206.935 0.1
11 207.039 0.1
11 207.136 0.1
11 207.235 0.1
11 207.337 0.1
11 207.436 0.1
11 207.536 0.1
11 207.636 0.1
11 207.737 0.1
11 207.836 0.1
11 207.938 0.1
11 208.036 0.1
11 208.138 0.1
11 208.237 0.1
11 208.345 0.11
11 208.439 0.09
11 208.537 0.1
11 208.638 0.1
11 208.738 0.1
11 208.847 0.11
11 208.94 0.09
11 209.038 0.1
11 209.139 0.1
11 209.239 0.1
11 209.34 0.1
11 209.438 0.1
11 209.541 0.1
11 209.639 0.1
11 209.746 0.11
11 209.842 0.1
11 209.94 0.1
11 210.05 0.11
11 210.143 0.09
11 210.24 0.1
11 210.345 0.1
11 210.442 0.1
11 210.54 0.1
11 210.651 0.11
11 210.742 0.09
11 210.842 0.1
11 210.94 0.1
11 211.049 0.11
11 211.142 0.09
11 211.241 0.1
11 211.352 0.11
11 211.443 0.09
11 211.541 0.1
11 211.643 0.1
11 211.741 0.1
11 211.842 0.1
11 211.951 0.11
11 212.043 0.09
11 212.142 0.1
11 212.254 0.11
11 212.343 0.09
11 212.449 0.11
11 212.545 0.1
11 212.643 0.1
11 212.745 0.1
11 212.843 0.1
11 212.945 0.1
11 213.043 0.1
11 213.15 0.11
11 213.245 0.1
11 213.345 0.1
11 213.444 0.1
11 213.546 0.1
11 213.644 0.1
11 213.755 0.11
11 213.846 0.09
11 213.944 0.1
11 214.047 0.1
11 214.144 0.1
11 214.254 0.11
11 214.346 0.09
11 214.445 0.1
11 214.545 0.1
11 214.645 0.1
11 214.747 0.1
11 214.845 0.1
11 214.946 0.1
11 215.046 0.1
11 215.146 0.1
11 215.245 0.1
11 215.346 0.1
11 215.446 0.1
11 215.546 0.1
11 215.646 0.1
11 215.747 0.1
11 215.846 0.1
11 215.948 0.1
11 216.046 0.1
11 216.147 0.1
11 216.247 0.1
11 216.347 0.1
11 216.447 0.1
11 216.547 0.1
11 216.656 0.11
11 216.748 0.09
11 216.847 0.1
11 216.948 0.1
11 217.047 0.1
11 217.149 0.1
11 217.247 0.1
11 217.349 0.1
11 217.447 0.1
11 217.548 0.1
11 217.648 0.1
11 217.749 0.1
11 217.848 0.1
11 217.954 0.11
11 218.049 0.09
11 218.157 0.11
11 218.251 0.09
11 218.349 0.1
11 218.46 0.11
11 218.551 0.09
11 218.649 0.1
11 218.753 0.1
11 218.849 0.1
11 218.959 0.11
11 219.05 0.09
11 219.15 0.1
11 219.251 0.1
11 219.35 0.1
11 219.453 0.1
11 219.551 0.1
11 219.65 0.1
11 219.75 0.1
11 219.859 0.11
11 219.96 0.1
11 220.052 0.09
11 220.15 0.1
11 220.261 0.11
11 220.353 0.09
11 220.451 0.1
11 220.559 0.11
11 220.653 0.09
11 220.751 0.1
11 220.861 0.11
11 220.954 0.09
11 221.053 0.1
11 221.152 0.1
11 221.256 0.1
11 221.354 0.1
11 221.452 0.1
11 221.562 0.11
11 221.653 0.09
11 221.752 0.1
11 221.854 0.1
11 221.952 0.1
11 222.054 0.1
11 222.153 0.1
11 222.26 0.11
11 222.355 0.09
11 222.453 0.1
11 222.566 0.11
11 222.654 0.09
11 222.755 0.1
11 222.859 0.1
11 222.957 0.1
11 223.054 0.1
11 223.167 0.11
11 223.263 0.1
11 223.357 0.09
11 223.454 0.1
11 223.566 0.11
11 223.657 0.09
11 223.755 0.1
11 223.863 0.11
11 223.957 0.09
11 224.055 0.1
11 224.156 0.1
11 224.256 0.1
11 224.357 0.1
11 224.457 0.1
11 224.556 0.1
11 224.656 0.1
11 224.756 0.1
11 224.857 0.1
11 224.956 0.1
11 225.057 0.1
11 225.164 0.11
11 225.258 0.09
11 225.356 0.1
11 225.457 0.1
11 225.557 0.1
11 225.658 0.1
11 225.757 0.1
11 225.858 0.1
11 225.957 0.1
11 226.067 0.11
11 226.159 0.09
11 226.257 0.1
11 226.369 0.11
11 226.46 0.09
11 226.558 0.1
11 226.667 0.11
11 226.761 0.09
11 226.858 0.1
11 226.959 0.1
11 227.059 0.1
11 227.16 0.1
11 227.26 0.1
11 227.361 0.1
11 227.46 0.1
11 227.56 0.1
11 227.659 0.1
11 227.76 0.1
11 227.86 0.1
11 227.961 0.1
11 228.06 0.1
11 228.161 0.1
11 228.26 0.1
11 228.368 0.11
11 228.462 0.09
11 228.56 0.1
11 228.662 0.1
11 228.761 0.1
11 228.861 0.1
11 228.962 0.1
11 229.061 0.1
11 229.162 0.1
11 229.261 0.1
11 229.373 0.11
11 229.462 0.09
11 229.562 0.1
11 229.664 0.1
11 229.761 0.1
11 229.862 0.1
11 229.962 0.1
11 230.062 0.1
11 230.162 0.1
11 230.263 0.1
11 230.362 0.1
11 230.463 0.1
11 230.563 0.1
11 230.674 0.11
11 230.765 0.09
11 230.863 0.1
11 230.967 0.1
11 231.064 0.1
11 231.163 0.1
11 231.263 0.1
11 231.364 0.1
11 231.469 0.1
11 231.563 0.09
11 231.664 0.1
11 231.765 0.1
11 231.863 0.1
11 231.974 0.11
11 232.065 0.09
11 232.164 0.1
11 232.266 0.1
11 232.364 0.1
11 232.466 0.1
11 232.565 0.1
11 232.677 0.11
11 232.766 0.09
11 232.865 0.1
11 232.966 0.1
11 233.065 0.1
11 233.165 0.1
11 233.266 0.1
11 233.367 0.1
11 233.465 0.1
11 233.566 0.1
11 233.666 0.1
11 233.765 0.1
11 233.877 0.11
11 233.967 0.09
11 234.066 0.1
11 234.177 0.11
11 234.267 0.09
11 234.366 0.1
11 234.467 0.1
11 234.567 0.1
11 234.669 0.1
11 234.767 0.1
11 234.875 0.11
11 234.969 0.09
11 235.067 0.1
11 235.168 0.1
11 235.268 0.1
11 235.368 0.1
11 235.47 0.1
11 235.568 0.1
11 235.671 0.1
11 235.779 0.11
11 235.87 0.09
11 235.968 0.1
11 236.069 0.1
11 236.169 0.1
11 236.27 0.1
11 236.369 0.1
11 236.469 0.1
11 236.57 0.1
11 236.671 0.1
11 236.77 0.1
11 236.881 0.11
11 236.971 0.09
11 237.07 0.1
11 237.171 0.1
11 237.27 0.1
11 237.372 0.1
11 237.47 0.1
11 237.57 0.1
11 237.67 0.1
11 237.771 0.1
11 237.87 0.1
11 237.971 0.1
11 238.07 0.1
11 238.171 0.1
11 238.271 0.1
11 238.371 0.1
11 238.471 0.1
11 238.572 0.1
11 238.671 0.1
11 238.771 0.1
11 238.872 0.1
11 238.974 0.1
11 239.071 0.1
11 239.183 0.11
11 239.284 0.1
11 239.374 0.09
11 239.472 0.1
11 239.584 0.11
11 239.675 0.09
11 239.774 0.1
11 239.874 0.1
11 239.975 0.1
11 240.073 0.1
11 240.184 0.11
11 240.274 0.09
11 240.373 0.1
11 240.474 0.1
11 240.573 0.1
11 240.675 0.1
11 240.773 0.1
11 240.874 0.1
11 240.974 0.1
11 241.075 0.1
11 241.174 0.1
11 241.275 0.1
11 241.375 0.1
11 241.474 0.1
11 241.577 0.1
11 241.674 0.1
11 241.785 0.11
11 241.875 0.09
11 241.979 0.1
11 242.075 0.1
11 242.175 0.1
11 242.275 0.1
11 242.375 0.1
11 242.476 0.1
11 242.575 0.1
11 242.676 0.1
11 242.775 0.1
11 242.877 0.1
11 242.977 0.1
11 243.088 0.11
11 243.176 0.09
11 243.276 0.1
11 243.387 0.11
11 243.483 0.1
11 243.576 0.09
11 243.686 0.11
11 243.779 0.09
11 243.877 0.1
11 243.977 0.1
11 244.077 0.1
11 244.184 0.11
11 244.28 0.1
11 244.378 0.1
11 244.479 0.1
11 244.578 0.1
11 244.684 0.11
11 244.779 0.09
11 244.878 0.1
11 244.98 0.1
11 245.078 0.1
11 245.18 0.1
11 245.278 0.1
11 245.386 0.11
11 245.479 0.09
11 245.578 0.1
11 245.679 0.1
11 245.779 0.1
11 245.88 0.1
11 245.979 0.1
11 246.08 0.1
11 246.179 0.1
11 246.279 0.1
11 246.38 0.1
11 246.479 0.1
11 246.58 0.1
11 246.679 0.1
11 246.781 0.1
11 246.88 0.1
11 246.991 0.11
11 247.081 0.09
11 247.18 0.1
11 247.28 0.1
11 247.381 0.1
11 247.482 0.1
11 247.581 0.1
11 247.682 0.1
11 247.782 0.1
11 247.891 0.11
11 247.984 0.09
11 248.082 0.1
11 248.192 0.11
11 248.284 0.09
11 248.382 0.1
11 248.492 0.11
11 248.589 0.1
11 248.683 0.09
11 248.782 0.1
11 248.894 0.11
11 248.984 0.09
11 249.082 0.1
11 249.183 0.1
11 249.282 0.1
11 249.392 0.11
11 249.483 0.09
11 249.582 0.1
11 249.684 0.1
11 249.783 0.1
11 249.884 0.1
11 249.984 0.1
11 250.085 0.1
11 250.183 0.1
11 250.285 0.1
11 250.383 0.1
11 250.494 0.11
11 250.585 0.09
11 250.685 0.1
11 250.784 0.1
11 250.884 0.1
11 250.985 0.1
11 251.084 0.1
11 251.195 0.11
11 251.295 0.1
11 251.395 0.1
11 251.485 0.09
11 251.587 0.1
11 251.686 0.1
11 251.785 0.1
11 251.896 0.11
11 251.987 0.09
11 252.085 0.1
11 252.186 0.1
11 252.285 0.1
11 252.387 0.1
11 252.487 0.1
11 252.586 0.1
11 252.697 0.11
11 252.787 0.09
11 252.888 0.1
11 252.99 0.1
11 253.088 0.1
11 253.187 0.1
11 253.287 0.1
11 253.387 0.1
11 253.488 0.1
11 253.587 0.1
11 253.688 0.1
11 253.788 0.1
11 253.888 0.1
11 253.988 0.1
11 254.089 0.1
11 254.188 0.1
11 254.3 0.11
11 254.389 0.09
11 254.489 0.1
11 254.591 0.1
11 254.689 0.1
11 254.791 0.1
11 254.889 0.1
11 254.991 0.1
11 255.089 0.1
11 255.195 0.11
11 255.291 0.1
11 255.389 0.1
11 255.491 0.1
11 255.591 0.1
11 255.69 0.1
11 255.794 0.1
11 255.891 0.1
11 256.001 0.11
11 256.094 0.09
11 256.191 0.1
11 256.293 0.1
11 256.391 0.1
11 256.492 0.1
11 256.591 0.1
11 256.693 0.1
11 256.791 0.1
11 256.893 0.1
11 256.992 0.1
11 257.096 0.1
11 257.193 0.1
11 257.292 0.1
11 257.403 0.11
11 257.492 0.09
11 257.593 0.1
11 257.694 0.1
11 257.792 0.1
11 257.893 0.1
11 257.993 0.1
11 258.095 0.1
11 258.193 0.1
11 258.295 0.1
11 258.393 0.1
11 258.494 0.1
11 258.595 0.1
11 258.694 0.1
11 258.796 0.1
11 258.894 0.1
11 258.994 0.1
11 259.094 0.1
11 259.2 0.11
11 259.296 0.1
11 259.394 0.1
11 259.496 0.1
11 259.594 0.1
11 259.695 0.1
11 259.795 0.1
11 259.897 0.1
11 259.995 0.1
11 260.096 0.1
11 260.2 0.1
11 260.296 0.1
11 260.395 0.1
11 260.497 0.1
11 260.595 0.1
11 260.707 0.11
11 260.797 0.09
11 260.895 0.1
11 261.007 0.11
11 261.098 0.09
11 261.196 0.1
11 261.304 0.11
11 261.399 0.1
11 261.496 0.1
11 261.598 0.1
11 261.698 0.1
11 261.797 0.1
11 261.897 0.1
11 261.999 0.1
11 262.097 0.1
11 262.209 0.11
11 262.298 0.09
11 262.397 0.1
11 262.499 0.1
11 262.597 0.1
11 262.71 0.11
11 262.8 0.09
11 262.898 0.1
11 262.998 0.1
11 263.098 0.1
11 263.199 0.1
11 263.299 0.1
11 263.411 0.11
11 263.501 0.09
11 263.598 0.1
11 263.707 0.11
11 263.801 0.09
11 263.899 0.1
11 263.999 0.1
11 264.099 0.1
11 264.2 0.1
11 264.299 0.1
11 264.4 0.1
11 264.499 0.1
11 264.6 0.1
11 264.701 0.1
11 264.8 0.1
11 264.9 0.1
11 265.001 0.1
11 265.1 0.1
11 265.202 0.1
11 265.301 0.1
11 265.411 0.11
11 265.511 0.1
11 265.603 0.09
11 265.701 0.1
11 265.802 0.1
11 265.901 0.1
11 266.001 0.1
11 266.106 0.1
11 266.201 0.1
11 266.302 0.1
11 266.402 0.1
11 266.504 0.1
11 266.601 0.1
11 266.712 0.11
11 266.805 0.09
11 266.904 0.1
11 267.002 0.1
11 267.11 0.11
11 267.204 0.09
11 267.302 0.1
11 267.413 0.11
11 267.504 0.09
11 267.603 0.1
11 267.713 0.11
11 267.805 0.09
11 267.904 0.1
11 268.011 0.11
11 268.105 0.09
11 268.203 0.1
11 268.315 0.11
11 268.409 0.09
11 268.507 0.1
11 268.604 0.1
11 268.717 0.11
11 268.805 0.09
11 268.915 0.11
11 269.006 0.09
11 269.104 0.1
11 269.205 0.1
11 269.305 0.1
11 269.405 0.1
11 269.506 0.1
11 269.615 0.11
11 269.706 0.09
11 269.805 0.1
11 269.915 0.11
11 270.005 0.09
11 270.106 0.1
11 270.207 0.1
11 270.306 0.1
11 270.415 0.11
11 270.508 0.09
11 270.606 0.1
11 270.716 0.11
11 270.816 0.1
11 270.908 0.09
11 271.008 0.1
11 271.108 0.1
11 271.208 0.1
11 271.307 0.1
11 271.407 0.1
11 271.512 0.1
11 271.609 0.1
11 271.707 0.1
11 271.816 0.11
11 271.915 0.1
11 272.01 0.09
11 272.108 0.1
11 272.219 0.11
11 272.31 0.09
11 272.409 0.1
11 272.509 0.1
11 272.61 0.1
11 272.712 0.1
11 272.811 0.1
11 272.909 0.1
11 273.019 0.11
11 273.11 0.09
11 273.21 0.1
11 273.312 0.1
11 273.41 0.1
11 273.518 0.11
11 273.622 0.1
11 273.712 0.09
11 273.81 0.1
11 273.912 0.1
11 274.011 0.1
11 274.112 0.1
11 274.211 0.1
11 274.321 0.11
11 274.413 0.09
11 274.511 0.1
11 274.621 0.11
11 274.72 0.1
11 274.811 0.09
11 274.919 0.11
11 275.014 0.09
11 275.112 0.1
11 275.223 0.11
11 275.316 0.09
11 275.413 0.1
11 275.515 0.1
11 275.613 0.1
11 275.713 0.1
11 275.813 0.1
11 275.917 0.1
11 276.014 0.1
11 276.113 0.1
11 276.214 0.1
11 276.313 0.1
11 276.415 0.1
11 276.514 0.1
11 276.619 0.1
11 276.716 0.1
11 276.814 0.1
11 276.914 0.1
11 277.015 0.1
11 277.116 0.1
11 277.216 0.1
11 277.316 0.1
11 277.415 0.1
11 277.515 0.1
11 277.617 0.1
11 277.716 0.1
11 277.827 0.11
11 277.918 0.09
11 278.015 0.1
11 278.116 0.1
11 278.216 0.1
11 278.316 0.1
11 278.417 0.1
11 278.517 0.1
11 278.617 0.1
11 278.717 0.1
11 278.818 0.1
11 278.927 0.11
11 279.018 0.09
11 279.117 0.1
11 279.218 0.1
11 279.317 0.1
11 279.429 0.11
11 279.519 0.09
11 279.617 0.1
11 279.719 0.1
11 279.818 0.1
11 279.919 0.1
11 280.018 0.1
