ID TIME pos
7 1.209 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 311.982 [0.18493999996692176, -0.14827999996232152] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 316.99 [0.18493999999999577, -0.14827999999999517] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 321.997 [0.18494000000000002, -0.14828] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 327.004 [0.18494000000000002, -0.14828] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 332.012 [0.18494000000000002, -0.14828] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 337.019 [0.1858246688879633, -0.14622600999583507] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 342.028 [0.18582499998029914, -0.14622500006009376] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 347.035 [0.1858249999999988, -0.1462250000000036] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0, 0], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 352.043 [0.18164351562499997, -0.13172039062500002] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.10426000000000002, -0.10179000000000005], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.1564899999999998, -0.04447000000000001], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 357.05 [0.19324992411851877, -0.12856317200899123] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.1617799999999998, -0.08357999999999999], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18116999999999983, -0.04051999999999989], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 362.057 [0.19359116607434446, -0.1284589655509036] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.1624500000000002, -0.08338000000000001], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18201, -0.04027000000000003], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 367.061 [0.1937048251698631, -0.1281173281544663] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.16323, -0.08101000000000003], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 372.073 [0.1937478922981314, -0.12803285026025862] [0.4323824651936851, -0.318630613494038] [[0.1902499999999998, -0.13595000000000002], [0.35950000000000015, -0.3274600000000001], [0.16353000000000018, -0.08041999999999994], [0, 0], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 377.081 [0.19232195221559786, -0.11303151373362026] [0.4323824651936851, -0.318630613494038] [[0.19049000000000005, -0.09786000000000006], [0.35950000000000015, -0.3274600000000001], [0.16710000000000003, -0.07637000000000005], [0.1787200000000002, -0.045479999999999965], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 382.088 [0.17122336012383302, -0.07682294910182616] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18958999999999993, -0.04854000000000003], [0.16647999999999996, -0.07115999999999989], [0.1787200000000002, -0.045479999999999965], [0, 0], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 387.094 [0.1707459004118534, -0.07350518040677903] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18854000000000015, -0.047169999999999934], [0.16517999999999988, -0.06940999999999997], [0.17676999999999987, -0.04065999999999992], [0.1737000000000002, -0.058740000000000014], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 392.102 [0.17080536725900414, -0.07329119225180408] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.16515000000000013, -0.06932000000000005], [0.17700000000000005, -0.03960999999999992], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 397.11 [0.17087554755367262, -0.07327889011192254] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 402.118 [0.17087555555547557, -0.07327888888890115] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 407.126 [0.1708755555555556, -0.07327888888888892] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 412.132 [0.1708755555555556, -0.07327888888888892] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 417.14 [0.1708755555555556, -0.07327888888888892] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 422.148 [0.1708755555555556, -0.07327888888888892] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.14924999999999988, 0.03011000000000008], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 427.156 [0.1726258455555556, -0.07616574888888891] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16504999999999992, 0.003890000000000171], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 432.163 [0.1726388875584556, -0.07622999765748892] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16511999999999993, 0.003550000000000164], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 437.171 [0.17263888888887563, -0.0762299999999766] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16511999999999993, 0.003550000000000164], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 442.179 [0.17263888888888895, -0.07623000000000002] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18906, -0.04698000000000002], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16511999999999993, 0.003550000000000164], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 447.187 [0.17267332788888892, -0.07625110600000001] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16511999999999993, 0.003550000000000164], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 452.195 [0.17267333333327892, -0.07625111111106] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16511999999999993, 0.003550000000000164], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 457.202 [0.17267333333333337, -0.07625111111111113] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16511999999999993, 0.003550000000000164], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 462.21 [0.17351633333333338, -0.07572311111111113] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.1735500000000001, 0.008830000000000116], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 467.217 [0.1736233290633334, -0.07565667003111112] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.17367, 0.00890000000000013], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 472.225 [0.17236383333329067, -0.07877956666670034] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 477.232 [0.17235111123833338, -0.07881111079566669] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 482.24 [0.1723511111111124, -0.07881111111110799] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 487.248 [0.17235111111111115, -0.07881111111111114] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 492.256 [0.17235111111111115, -0.07881111111111114] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 497.263 [0.17235111111111115, -0.07881111111111114] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.18936999999999982, -0.047169999999999934], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 502.271 [0.17292441111111115, -0.07914151111111115] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19458999999999982, -0.05017999999999989], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 507.279 [0.17293223324411117, -0.07913995571511115] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19459999999999988, -0.05013000000000001], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16222000000000003, -0.019490000000000007], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 512.287 [0.17276380222233248, -0.07972913889955718] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19459999999999988, -0.05011999999999994], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16069999999999984, -0.024820000000000064], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 517.294 [0.1727622222380223, -0.07973444429138903] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19459999999999988, -0.05011999999999994], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.16069000000000022, -0.02485000000000004], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 522.302 [0.17281888832222242, -0.07977333294444293] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19459999999999988, -0.05011999999999994], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.1612, -0.02519999999999989], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 527.31 [0.17281888888888325, -0.07977333333332946] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19459999999999988, -0.05011999999999994], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.1612, -0.02519999999999989], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
7 532.318 [0.1728188888888889, -0.07977333333333335] [0.4323824651936851, -0.318630613494038] [[0.18935000000000013, -0.09271000000000007], [0.19459999999999988, -0.05011999999999994], [0.1651600000000002, -0.06932000000000005], [0.1776200000000001, -0.03950000000000009], [0.17372999999999994, -0.05861000000000005], [0.1612, -0.02519999999999989], [0, 0], [0.16033000000000008, -0.23502], [0.18202000000000007, -0.040240000000000054], [0.15135999999999994, -0.10724], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
