ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.559 [-0.2818204975177982, -0.5167423468433086] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29014000000000006, -0.51199], [-0.28725, -0.5133399999999999], [-0.28329000000000004, -0.51617], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28458000000000006, -0.51546], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28274, -0.51667], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 131.572 [-0.28211985364047537, -0.516694616796255] [-0.48349351506034294, -0.4509051872567456] [[-0.28452999999999995, -0.51569], [-0.28989, -0.5121], [-0.28713999999999995, -0.51345], [-0.28320999999999996, -0.51634], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28417000000000003, -0.51569], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.2825200000000001, -0.5167999999999999], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 136.879 [-0.2862942444309793, -0.5134652167612545] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [-0.28989, -0.5121], [-0.3058099999999999, -0.50004], [-0.28320999999999996, -0.51634], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.2971999999999999, -0.5060100000000001], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 142.079 [-0.28428875309215357, -0.5148690344997346] [-0.48349351506034294, -0.4509051872567456] [[-0.2879100000000001, -0.51196], [-0.28989, -0.5121], [-0.3058099999999999, -0.50004], [-0.28320999999999996, -0.51634], [0, 0], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.2853699999999999, -0.5142899999999999], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 147.191 [-0.2843526353473552, -0.5149849777321024] [-0.48349351506034294, -0.4509051872567456] [[-0.2876700000000001, -0.51234], [-0.28989, -0.5121], [-0.3058099999999999, -0.50004], [-0.28320999999999996, -0.51634], [-0.2852699999999999, -0.51546], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28532, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 152.395 [-0.28434454556743244, -0.5149845454562827] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.3058099999999999, -0.50004], [-0.28320999999999996, -0.51634], [-0.28523999999999994, -0.51546], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 157.497 [-0.28265648459420645, -0.5162122475185887] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.2874000000000001, -0.51343], [-0.28320999999999996, -0.51634], [-0.2850600000000001, -0.51559], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 162.706 [-0.28243637505017277, -0.5162581792223168] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.2873699999999999, -0.5134399999999999], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 167.817 [-0.2824363636364095, -0.5162581818181714] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.2873699999999999, -0.5134399999999999], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 172.917 [-0.2858774330955974, -0.5139369734904289] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.29136000000000006, -0.5107299999999999], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.31972, -0.49107999999999996], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 178.025 [-0.2858641671333235, -0.5139125009277673] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.2913300000000001, -0.51067], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [-0.28264, -0.51678], [0, 0], [-0.27770000000000006, -0.51478], [0, 0]]
13 183.332 [-0.2864781903353069, -0.5139345710059197] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.28989, -0.5121], [-0.2913300000000001, -0.51067], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [-0.28264, -0.51678], [0, 0], [-0.2851699999999999, -0.5150399999999999], [0, 0]]
13 188.348 [-0.2863739431882377, -0.513989846090745] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.2889999999999999, -0.51223], [-0.2913300000000001, -0.51067], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.3157000000000001, -0.4937], [-0.28264, -0.51678], [0, 0], [-0.2885599999999999, -0.5127600000000001], [0, 0]]
13 193.542 [-0.2863175588118903, -0.514034338621644] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2903800000000001, -0.51136], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.3128200000000001, -0.49570000000000003], [-0.28264, -0.51678], [0, 0], [-0.28862999999999994, -0.51271], [0, 0]]
13 198.757 [-0.28634742997459905, -0.5140191671653885] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.27675000000000005, -0.52006], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.31308, -0.49553], [-0.28264, -0.51678], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 203.968 [-0.2870288017749594, -0.5136421844181472] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2849900000000001, -0.5155000000000001], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.31308, -0.49553], [-0.28264, -0.51678], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 209.163 [-0.28726182440498954, -0.5134974359392298] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.28503999999999996, -0.5154700000000001], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.31308, -0.49553], [-0.2853699999999999, -0.51508], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 214.276 [-0.28728831995708076, -0.5134809043193272] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2850999999999999, -0.51543], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.3131900000000001, -0.49546], [-0.2853699999999999, -0.51508], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 219.583 [-0.2872883333332973, -0.5134808333335246] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2850999999999999, -0.51543], [-0.28530999999999995, -0.51457], [0, 0], [-0.27508, -0.5238799999999999], [-0.3131900000000001, -0.49546], [-0.2853699999999999, -0.51508], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 224.686 [-0.2872838413247952, -0.5135930771249827] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2850999999999999, -0.51543], [-0.28530999999999995, -0.51457], [-0.2872300000000001, -0.51492], [-0.27508, -0.5238799999999999], [-0.3131900000000001, -0.4954799999999999], [-0.2853699999999999, -0.51508], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 229.892 [-0.2846293563579188, -0.5127127197802201] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2850999999999999, -0.51543], [-0.28530999999999995, -0.51457], [-0.2873300000000001, -0.51485], [-0.27508, -0.5238799999999999], [-0.27591999999999994, -0.48323000000000005], [-0.2853699999999999, -0.51508], [0, 0], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
13 235.209 [-0.28707216185844503, -0.5137156225879094] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.28740999999999994, -0.51372], [-0.28530999999999995, -0.51457], [-0.28711, -0.51477], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.2853699999999999, -0.51508], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 240.503 [-0.28780543698712185, -0.5130942881418877] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28858000000000006, -0.51275], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.2875700000000001, -0.51464], [-0.2858099999999999, -0.5147200000000001], [-0.3087599999999999, -0.49859999999999993], [-0.2853699999999999, -0.51508], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 245.714 [-0.28782763696941194, -0.5130838464893499] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2853699999999999, -0.51508], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 250.919 [-0.2878276923075894, -0.5130838461538467] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2853699999999999, -0.51508], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 256.027 [-0.28783886577708007, -0.5130763971742542] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.28552, -0.51498], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 261.233 [-0.2878376491358991, -0.513075439560892] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.28320999999999996, -0.51634], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 266.638 [-0.28796697802189775, -0.5129832417583439] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.28502000000000005, -0.51505], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 271.644 [-0.2880223074778701, -0.5129469234791341] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.2856099999999999, -0.51467], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [0, 0]]
13 276.655 [-0.2882941943833941, -0.5127852307692313] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.2887200000000001, -0.51267], [-0.2861499999999999, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.2913300000000001, -0.5109999999999999]]
13 282.049 [-0.28830969906066756, -0.5127769127970117] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28908, -0.51247], [-0.28614000000000006, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2877099999999999, -0.5135099999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087599999999999, -0.49859999999999993], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.29116999999999993, -0.5111000000000001]]
13 287.076 [-0.2883285619749124, -0.5127642940798851] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28906999999999994, -0.51248], [-0.28614000000000006, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2878099999999999, -0.5134399999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.30889999999999995, -0.49849999999999994], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.29119000000000006, -0.51109]]
13 292.27 [-0.28832507618576064, -0.5127685015891938] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28902000000000005, -0.51254], [-0.28614000000000006, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2878099999999999, -0.5134399999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.30889999999999995, -0.49849999999999994], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.29119000000000006, -0.51109]]
13 297.485 [-0.288312146666767, -0.5127785684655165] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28902000000000005, -0.51254], [-0.28614000000000006, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2878099999999999, -0.5134399999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087200000000001, -0.49863999999999997], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.29119000000000006, -0.51109]]
13 302.688 [-0.2883121428571479, -0.5127785714285675] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28902000000000005, -0.51254], [-0.28614000000000006, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.2878099999999999, -0.5134399999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087200000000001, -0.49863999999999997], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.29119000000000006, -0.51109]]
13 308.102 [-0.288284296931217, -0.5127957092063492] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [-0.29213, -0.51013], [-0.28902000000000005, -0.51254], [-0.28614000000000006, -0.51433], [-0.2826900000000001, -0.51607], [-0.27849999999999997, -0.51848], [-0.28742, -0.5136799999999999], [-0.28530999999999995, -0.51457], [-0.28759, -0.51465], [-0.28589, -0.51467], [-0.3087200000000001, -0.49863999999999997], [-0.2855000000000001, -0.5149699999999999], [0, 0], [-0.2882199999999999, -0.51298], [-0.29119000000000006, -0.51109]]
