ID TIME pos
5 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.732 [-0.5011747602709095, 0.2707394275114266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50139, 0.27044999999999986], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
5 108.938 [-0.5011749990134605, 0.2707399976440799] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50139, 0.27044999999999986], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
5 114.348 [-0.5011749999959402, 0.27073999999030485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50139, 0.27044999999999986], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
5 119.553 [-0.5010729166666542, 0.27089083333330355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6900999999999999, 0.45050999999999997], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.5012700000000001, 0.2706400000000002], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
5 124.762 [-0.5009401298014324, 0.2710764851888022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5017199999999999, 0.27183], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
5 129.967 [-0.5009431251267593, 0.2710735414894423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 135.271 [-0.5009433331300066, 0.2710733335366109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 140.378 [-0.5009433333331348, 0.27107333333353195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 145.578 [-0.5009433333333332, 0.2710733333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [0, 0], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 150.791 [-0.500945351851852, 0.2710932407407408] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 155.799 [-0.5009459999166477, 0.27109599964515707] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 160.904 [-0.5009459999999893, 0.27109599999995443] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 165.911 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 170.916 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 176.124 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 181.23 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 186.434 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 191.543 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 196.55 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50126, 0.2706599999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 201.557 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5012000000000001, 0.27074], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 206.564 [-0.500946, 0.27109600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5012000000000001, 0.27074], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 211.764 [-0.5009417551020409, 0.2711015510204082] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5012099999999999, 0.2707299999999999], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5012000000000001, 0.27074], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 216.876 [-0.5009416666719285, 0.2711016666597859] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50108, 0.27090000000000014], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 221.882 [-0.500941666666667, 0.2711016666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50108, 0.27090000000000014], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 226.987 [-0.5009416666666667, 0.2711016666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50108, 0.27090000000000014], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 231.994 [-0.5009416666666667, 0.2711016666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50108, 0.27090000000000014], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 237.205 [-0.5009416666666667, 0.2711016666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50108, 0.27090000000000014], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 242.41 [-0.5009416666666667, 0.2711016666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009699999999999, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 247.615 [-0.5009439583333334, 0.27109770833333335] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009699999999999, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 252.82 [-0.5009442857042948, 0.27109714287439984] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009699999999999, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 258.027 [-0.5009499888392854, 0.2710871623883934] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.50119, 0.2707600000000001], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 263.134 [-0.5009485715057738, 0.2710801588856985] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 268.14 [-0.5009487499969771, 0.2710800000026907] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 273.346 [-0.5009487499999999, 0.27108000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 278.554 [-0.50094875, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 283.659 [-0.5009499987500001, 0.27107888999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50098, 0.2711100000000002], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 288.665 [-0.5009532999999875, 0.27107558888889993] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
5 293.673 [-0.5009555553330001, 0.27107333355588886] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
5 298.781 [-0.5009555555555534, 0.2710733333333355] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
5 303.886 [-0.5009559963269055, 0.2710730027548209] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
5 308.991 [-0.5009559999999772, 0.27107300000001705] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
5 314.101 [-0.5009560000000001, 0.27107299999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710300000000001], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50092, 0.27112999999999987], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.5009300000000001, 0.2711000000000001]]
