ID TIME pos
1 1.204 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 326.701 [0.4144315385134646, -0.4902238463082026] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4196900000000001, -0.45138999999999996], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43884999999999996, -0.4482299999999999], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 331.708 [0.4144315384615386, -0.4902238461538464] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4196900000000001, -0.45138999999999996], [0.4458099999999998, -0.4731099999999999], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42078000000000015, -0.46181000000000005], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43884999999999996, -0.4482299999999999], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 336.716 [0.4128530459621335, -0.4887927316442668] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.4208599999999998, -0.4606699999999999], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 341.724 [0.41272152371974097, -0.48869756690428773] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.4207000000000001, -0.4607699999999999], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 346.731 [0.4127043956043682, -0.48866269230745907] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.43133, -0.4923599999999999], [0.4613900000000002, -0.4954799999999999], [0.42045999999999983, -0.46028], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 351.739 [0.4117360313864678, -0.48640307885607975] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.4159099999999998, -0.4602599999999999], [0.4613900000000002, -0.4954799999999999], [0.4222100000000002, -0.46075], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.5830799999999998, -0.77806], [0.4336199999999999, -0.4844900000000001]]
1 356.745 [0.4002712686418447, -0.4629759019736547] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41547, -0.45835000000000004], [0.4613900000000002, -0.4954799999999999], [0.42207000000000017, -0.4603900000000001], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4243800000000002, -0.45499], [0.4336199999999999, -0.4844900000000001]]
1 361.753 [0.39909155874648333, -0.4606907964983006] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4613900000000002, -0.4954799999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4230100000000001, -0.4527399999999999], [0.4336199999999999, -0.4844900000000001]]
1 366.761 [0.3990915384615762, -0.46069076923082] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4613900000000002, -0.4954799999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4230100000000001, -0.4527399999999999], [0.4336199999999999, -0.4844900000000001]]
1 371.768 [0.39909846135824817, -0.46069384607375136] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4613900000000002, -0.4954799999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4230999999999998, -0.45277999999999996], [0.4336199999999999, -0.4844900000000001]]
1 376.876 [0.3958143288854, -0.4571565793899976] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4189099999999999, -0.44972999999999996], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4228399999999999, -0.4524999999999999], [0.4336199999999999, -0.4844900000000001]]
1 381.884 [0.39589575341436767, -0.45735739759954813] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.42250999999999994, -0.45289], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42060999999999993, -0.45224], [0.4336199999999999, -0.4844900000000001]]
1 386.892 [0.3959499995086747, -0.4574076918237147] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.42288000000000014, -0.45323], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42067999999999994, -0.45231], [0.4336199999999999, -0.4844900000000001]]
1 391.899 [0.3959575510204073, -0.45744794740973227] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42067999999999994, -0.45232000000000006], [0.4336199999999999, -0.4844900000000001]]
1 396.906 [0.39595769230742967, -0.4574484615375057] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42067999999999994, -0.45232000000000006], [0.4336199999999999, -0.4844900000000001]]
1 401.914 [0.3959604474097331, -0.45748943092621674] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42071000000000014, -0.45286000000000004], [0.4336199999999999, -0.4844900000000001]]
1 406.922 [0.395958461542154, -0.4574907692282809] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.47886000000000006, -0.4640899999999999], [0.4192800000000001, -0.45117000000000007], [0.4241100000000002, -0.45455], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42069, -0.4528700000000001], [0.4336199999999999, -0.4844900000000001]]
1 411.929 [0.39273815541601254, -0.45552954474097335] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4375499999999999, -0.4386699999999999], [0.4192800000000001, -0.45117000000000007], [0.42350999999999983, -0.45446999999999993], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0, 0], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42035, -0.45260999999999996], [0.4336199999999999, -0.4844900000000001]]
1 416.936 [0.39452067178286027, -0.455492104972832] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43716, -0.4383699999999999], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.42211, -0.45843999999999996], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42024000000000017, -0.45252000000000003], [0.4336199999999999, -0.4844900000000001]]
1 421.944 [0.3947226078165224, -0.45558036102334815] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43764000000000003, -0.43882], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4204300000000001, -0.45253999999999994], [0.4336199999999999, -0.4844900000000001]]
1 426.952 [0.3947235714273025, -0.45558142857002276] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4376500000000001, -0.43883000000000005], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.4229799999999999, -0.4537500000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.4204300000000001, -0.45253999999999994], [0.4336199999999999, -0.4844900000000001]]
1 431.96 [0.3947963809495591, -0.45577361904385655] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4376500000000001, -0.43883000000000005], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.4240400000000002, -0.45659000000000005], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.45258], [0.4336199999999999, -0.4844900000000001]]
1 436.968 [0.3947950000018185, -0.4557792856936548] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4376500000000001, -0.43883000000000005], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42395000000000005, -0.4564600000000001], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.4336199999999999, -0.4844900000000001]]
1 441.975 [0.3947942859259259, -0.455782136084656] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4376500000000001, -0.43883000000000005], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.4336199999999999, -0.4844900000000001]]
1 446.983 [0.3940529523809527, -0.4557314761904672] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.4339599999999999, -0.47974000000000006]]
1 451.991 [0.393987143167674, -0.4557085714850715] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.01905000000000001, -0.48783], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.43378000000000005, -0.47947000000000006]]
1 456.999 [0.42058380952381, -0.4535039047619049] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41800000000000015, -0.45476000000000005], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.43378000000000005, -0.47947000000000006]]
1 462.007 [0.42254427928732124, -0.453202858184566] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41884999999999994, -0.45275], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.43378000000000005, -0.47947000000000006]]
1 467.015 [0.42254428571427727, -0.4532028571428585] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41884999999999994, -0.45275], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.43881000000000014, -0.44821], [0.42045999999999983, -0.4525999999999999], [0.43378000000000005, -0.47947000000000006]]
1 472.022 [0.4216110591661375, -0.4538234325107585] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41884999999999994, -0.45275], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234399999999998, -0.45720000000000005], [0.42045999999999983, -0.4525999999999999], [0.43601, -0.47920000000000007]]
1 477.029 [0.4215671385034524, -0.4538221430695408] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41884999999999994, -0.45275], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.4354800000000001, -0.4794400000000001]]
1 482.037 [0.4215671428571371, -0.4538221428571431] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4192800000000001, -0.45117000000000007], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41884999999999994, -0.45275], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.4354800000000001, -0.4794400000000001]]
1 487.044 [0.421563164677719, -0.4539087060571428] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4176899999999999, -0.4509099999999999], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.41884999999999994, -0.45275], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.43701999999999996, -0.48089000000000004]]
1 492.052 [0.421548576267542, -0.4539264238073495] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4176899999999999, -0.45087999999999995], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.4186399999999999, -0.45304999999999995], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.43701999999999996, -0.48089000000000004]]
1 497.06 [0.4215485714285778, -0.45392642857142224] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4176899999999999, -0.45087999999999995], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.4186399999999999, -0.45304999999999995], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.43701999999999996, -0.48089000000000004]]
1 502.067 [0.4215485714285715, -0.4539264285714285] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4176899999999999, -0.45087999999999995], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.4186399999999999, -0.45304999999999995], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.43701999999999996, -0.48089000000000004]]
1 507.075 [0.4215485714285715, -0.4539264285714285] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4176899999999999, -0.45087999999999995], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.4186399999999999, -0.45304999999999995], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.43701999999999996, -0.48089000000000004]]
1 512.082 [0.4215485714285715, -0.4539264285714285] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.42619000000000007, -0.44282], [0.4176899999999999, -0.45087999999999995], [0.4219499999999998, -0.45189999999999997], [0.41400000000000015, -0.4559200000000001], [0.42394, -0.4564999999999999], [0.4209100000000001, -0.45843999999999996], [0.41293999999999986, -0.44947000000000004], [0.4186399999999999, -0.45304999999999995], [0.4222999999999999, -0.4590000000000001], [0.4303699999999999, -0.4373100000000001], [0.4118400000000002, -0.4492799999999999], [0.4234300000000002, -0.4569099999999999], [0.42045999999999983, -0.4525999999999999], [0.43701999999999996, -0.48089000000000004]]
