ID TIME pos
2 1.205 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 361.74 [0.20496057205593837, -0.06417171456867363] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07447000000000004], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 366.748 [0.20496000001745782, -0.06416857152449244] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [-0.01163000000000003, -0.54748], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 371.755 [0.2049600000000006, -0.06416857142857435] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21220000000000017, -0.13024999999999998], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 376.763 [0.20496000000000006, -0.06416857142857142] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 381.771 [0.20924000000000006, -0.08601417989417988] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.18141000000000007, -0.010280000000000067], [0.21153000000000022, -0.13440000000000007], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 386.778 [0.21359680705854467, -0.10014176656979616] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.2113900000000002, -0.12788], [0.21171000000000006, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 391.786 [0.21360749778670357, -0.10014000002991699] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 396.794 [0.21360749999996254, -0.10014000000000049] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 401.801 [0.2136075, -0.10013999999999998] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.21483000000000008, -0.07716999999999996], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 406.809 [0.21294527777777777, -0.10330111111111111] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2088700000000001, -0.10562000000000005], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 411.817 [0.21289315424948393, -0.10583030840676574] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2091099999999999, -0.12273], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 416.824 [0.21289250001107976, -0.10583749987820971] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2091099999999999, -0.12274999999999991], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 421.832 [0.21289250000000018, -0.1058374999999979] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2091099999999999, -0.12274999999999991], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 426.839 [0.21289249999999998, -0.10583749999999997] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2091099999999999, -0.12274999999999991], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 431.847 [0.21289249999999998, -0.10583749999999997] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2091099999999999, -0.12274999999999991], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 436.854 [0.21289249999999998, -0.10583749999999997] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.2091099999999999, -0.12274999999999991], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 441.861 [0.21297941358024694, -0.10582589506172839] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.20983000000000018, -0.12273], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 446.868 [0.21299430353458282, -0.1058957924079165] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.20992999999999995, -0.12325000000000008], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 451.876 [0.21299624996703645, -0.10590499984406859] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.20402999999999993, -0.10881000000000007], [0.20994000000000002, -0.1232899999999999], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 456.883 [0.21386630486968394, -0.10670140603566261] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21143, -0.12786999999999993], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21099999999999985, -0.1151899999999999], [0.20994000000000002, -0.1232899999999999], [0.10700999999999983, -0.20743], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 461.89 [0.21002612823764785, -0.12065896088682337] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21099999999999985, -0.12315999999999994], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21099999999999985, -0.1151899999999999], [0.20994000000000002, -0.1232899999999999], [0.21031000000000022, -0.11824999999999997], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 466.898 [0.20979911338258458, -0.12126182677032442] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21040999999999999, -0.12524000000000002], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.24107000000000012, -0.07991999999999999], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21055000000000001, -0.11745000000000005], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857000000000006], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 471.904 [0.2091569484515129, -0.12817743707474755] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21031000000000022, -0.1265099999999999], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.2095600000000002, -0.12857000000000007], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21055000000000001, -0.1174599999999999], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 476.912 [0.2091537500541661, -0.1282124953417852] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21030000000000015, -0.12664000000000009], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.1286400000000001], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21055000000000001, -0.1174599999999999], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 481.919 [0.2091662491109088, -0.12836248695990346] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21055000000000001, -0.1174599999999999], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 486.926 [0.20916624999998495, -0.1283624999997791] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21055000000000001, -0.1174599999999999], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 492.032 [0.2091924944749276, -0.12921227137631455] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 497.04 [0.20919249999990644, -0.12921249999612822] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.2145999999999999, -0.07445999999999997], [0, 0], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 502.047 [0.21061465762500003, -0.12571062642499994] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.2099000000000002, -0.12454999999999994], [0.21092000000000022, -0.12251999999999996], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 507.054 [0.21070333094657623, -0.12589110590626423] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.21113999999999988, -0.12280000000000002], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 512.062 [0.21070888833330947, -0.12588333411105906] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 517.07 [0.21070888888888337, -0.1258833333333411] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 522.077 [0.21070888888888892, -0.12588333333333332] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 527.085 [0.21070888888888892, -0.12588333333333332] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 532.092 [0.21070888888888892, -0.12588333333333332] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21076000000000006, -0.12426000000000004], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 537.099 [0.2106687888888889, -0.1258780333333333] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21039999999999992, -0.1242700000000001], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 542.107 [0.21066888888788887, -0.12589444408033332] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21039999999999992, -0.12436000000000003], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 547.115 [0.21066888888888888, -0.1258944444444408] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21039999999999992, -0.12436000000000003], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 552.123 [0.2106700000888889, -0.12587555144444443] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21040999999999999, -0.12419000000000002], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 557.13 [0.21067000000000088, -0.12587555555551444] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21040999999999999, -0.12419000000000002], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 562.138 [0.21067, -0.12587555555555555] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21040999999999999, -0.12419000000000002], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 567.146 [0.21067, -0.12587555555555555] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21039999999999992, -0.12782000000000004], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21040999999999999, -0.12419000000000002], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 572.153 [0.21068432770000003, -0.12515335775555553] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21052999999999988, -0.12139999999999995], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21040999999999999, -0.12410999999999994], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
2 577.161 [0.21068444444327702, -0.12515333333357753] [0.42747058744751465, -0.28223630431141145] [[0.1801400000000002, -0.02774999999999994], [0, 0], [0.21052999999999988, -0.12139999999999995], [0.21173999999999982, -0.13268999999999997], [0.19855, -0.14898999999999996], [0.20955000000000013, -0.12866], [0.21019999999999994, -0.12551], [0.2111900000000002, -0.12273], [0.21040999999999999, -0.12410999999999994], [0.20994000000000002, -0.1232899999999999], [0.21008000000000004, -0.11857999999999991], [0.21252000000000004, -0.12941000000000003], [0.19864000000000015, -0.07078999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
