ID TIME pos
14 1.214 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 384.078 [0.2502522211813335, 0.3266798552400001] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.24985999999999997, 0.32616999999999985], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.2488999999999999, 0.32647000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
14 389.086 [0.24997531271077808, 0.32675983675367687] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.24841999999999986, 0.32649000000000017], [0.24723000000000006, 0.32692999999999994], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 394.094 [0.24997932010006751, 0.32678431994776125] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.24868999999999986, 0.32653], [0.2488100000000002, 0.3266], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 399.101 [0.24997999978243213, 0.3267849997823834] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.2485400000000002, 0.3264800000000001], [0.2488100000000002, 0.3266], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 404.11 [0.24904753858021342, 0.3265879436728059] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.2485900000000001, 0.3264800000000001], [0.2489699999999999, 0.3266399999999998], [0.24989000000000017, 0.3265600000000002], [0.2618100000000001, 0.3254299999999999], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.2486600000000001, 0.3267000000000002]]
14 409.117 [0.2488779047760521, 0.3265660143960485] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.2485900000000001, 0.3264800000000001], [0.2485400000000002, 0.32661000000000007], [0.24989000000000017, 0.3265600000000002], [0.24768999999999997, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24858000000000002, 0.3266800000000001]]
14 414.124 [0.24887799998775426, 0.3265660000018514] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.2485900000000001, 0.3264800000000001], [0.2485400000000002, 0.32661000000000007], [0.24989000000000017, 0.3265600000000002], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24858000000000002, 0.3266800000000001]]
14 419.132 [0.24888466666666517, 0.326567666666667] [0.3372997208369236, 0.38856165518113756] [[0.2503199999999999, 0.32676000000000016], [0.2740800000000001, 0.34487999999999985], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.2485900000000001, 0.3264800000000001], [0.24858000000000002, 0.32662000000000013], [0.24989000000000017, 0.3265600000000002], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24858000000000002, 0.3266800000000001]]
14 424.14 [0.2487135911351166, 0.3265799945558984] [0.3372997208369236, 0.38856165518113756] [[0.2489300000000001, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2474400000000001, 0.32647000000000004], [0, 0], [0.2485900000000001, 0.3264800000000001], [0.2486799999999998, 0.3266399999999998], [0.24989000000000017, 0.3265600000000002], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24858000000000002, 0.3266800000000001]]
14 429.15 [0.24871399994741963, 0.3265799999992998] [0.3372997208369236, 0.38856165518113756] [[0.2489300000000001, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.24795999999999996, 0.3265500000000001], [0, 0], [0.2485900000000001, 0.3264800000000001], [0.2486799999999998, 0.3266399999999998], [0.24989000000000017, 0.3265600000000002], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24858000000000002, 0.3266800000000001]]
14 434.255 [0.24873601517489038, 0.3266130015432098] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.24800000000000022, 0.3265600000000002], [0, 0], [0.24875999999999987, 0.3266800000000001], [0.24858000000000002, 0.3266300000000002], [0.24989000000000017, 0.3265600000000002], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24865000000000004, 0.32669000000000015]]
14 439.263 [0.24873799974474986, 0.32662398958353184] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.24800000000000022, 0.3265699999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.24858000000000002, 0.3266300000000002], [0.24695, 0.32627000000000006], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.2486299999999999, 0.3267000000000002]]
14 444.271 [0.24873600154317702, 0.32662000308508027] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479499999999999, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.24858000000000002, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24879000000000007, 0.3264999999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 449.38 [0.24863816049402562, 0.3266133487658289] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.24793999999999983, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.24858000000000002, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.2483200000000001, 0.32647000000000004], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 454.388 [0.24864199950623625, 0.32661599965904914] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266399999999998], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24833999999999978, 0.32647000000000004], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 459.396 [0.24864199999993641, 0.32661599999995616] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266399999999998], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24833999999999978, 0.32647000000000004], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 464.403 [0.24864399074074064, 0.3266140092592594] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.24856999999999996, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24833999999999978, 0.32647000000000004], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 469.411 [0.24856002623337714, 0.3266199979435776] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 474.42 [0.2485600000033736, 0.3266199999997356] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 479.428 [0.24856000000000042, 0.32662] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 484.435 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 489.443 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 494.451 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 499.557 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 504.565 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 509.573 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 514.58 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 519.588 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 524.596 [0.24855999999999998, 0.3266200000000001] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2485599999999999, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 529.603 [0.24857998456790123, 0.32662399691358024] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 534.611 [0.24857999999801547, 0.32662399999960307] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 539.618 [0.24857999999999977, 0.3266239999999999] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2509000000000001, 0.32722000000000007], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 544.626 [0.2487197222222222, 0.32665733333333336] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0, 0], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24865000000000004, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 549.634 [0.2487135912435962, 0.32666159177374654] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2740800000000001, 0.34487999999999985], [0.2479300000000002, 0.3264999999999998], [0.24865000000000004, 0.3266800000000001], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.2486600000000001, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 554.641 [0.24866785646404735, 0.32667309523363924] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32667], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.3266800000000001], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 559.649 [0.24866666673745844, 0.3266683336166617] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 564.657 [0.24866666666667087, 0.32666833333335016] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 569.665 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 574.672 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 579.68 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 584.786 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 589.896 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 594.904 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 599.912 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
14 604.919 [0.24866666666666665, 0.3266683333333334] [0.3372997208369236, 0.38856165518113756] [[0.24894000000000016, 0.3266], [0.2486600000000001, 0.32665999999999995], [0.2479300000000002, 0.3264999999999998], [0.24863999999999997, 0.32665999999999995], [0.2487499999999998, 0.32669000000000015], [0.2486600000000001, 0.3266499999999999], [0.2470699999999999, 0.3262800000000001], [0.24772000000000016, 0.32658999999999994], [0, 0], [0.24867000000000017, 0.32667], [0.24741999999999997, 0.3263699999999998], [0, 0], [0, 0], [0, 0], [0.24861999999999984, 0.3266800000000001]]
