ID TIME FPS
10 140.053 0.1
10 140.154 0.1
10 140.253 0.1
10 140.354 0.1
10 140.453 0.1
10 140.556 0.1
10 140.654 0.1
10 140.755 0.1
10 140.853 0.1
10 140.956 0.1
10 141.054 0.1
10 141.155 0.1
10 141.254 0.1
10 141.355 0.1
10 141.454 0.1
10 141.555 0.1
10 141.655 0.1
10 141.757 0.1
10 141.855 0.1
10 141.955 0.1
10 142.064 0.11
10 142.157 0.09
10 142.255 0.1
10 142.357 0.1
10 142.455 0.1
10 142.556 0.1
10 142.656 0.1
10 142.757 0.1
10 142.856 0.1
10 142.96 0.1
10 143.056 0.1
10 143.162 0.11
10 143.258 0.1
10 143.356 0.1
10 143.457 0.1
10 143.561 0.1
10 143.658 0.1
10 143.757 0.1
10 143.858 0.1
10 143.957 0.1
10 144.058 0.1
10 144.157 0.1
10 144.258 0.1
10 144.358 0.1
10 144.458 0.1
10 144.558 0.1
10 144.659 0.1
10 144.758 0.1
10 144.858 0.1
10 144.959 0.1
10 145.06 0.1
10 145.158 0.1
10 145.26 0.1
10 145.358 0.1
10 145.46 0.1
10 145.558 0.1
10 145.661 0.1
10 145.759 0.1
10 145.867 0.11
10 145.96 0.09
10 146.059 0.1
10 146.159 0.1
10 146.259 0.1
10 146.361 0.1
10 146.459 0.1
10 146.56 0.1
10 146.659 0.1
10 146.762 0.1
10 146.86 0.1
10 146.971 0.11
10 147.06 0.09
10 147.161 0.1
10 147.262 0.1
10 147.36 0.1
10 147.461 0.1
10 147.56 0.1
10 147.661 0.1
10 147.761 0.1
10 147.862 0.1
10 147.962 0.1
10 148.062 0.1
10 148.161 0.1
10 148.261 0.1
10 148.361 0.1
10 148.471 0.11
10 148.562 0.09
10 148.662 0.1
10 148.763 0.1
10 148.862 0.1
10 148.963 0.1
10 149.062 0.1
10 149.162 0.1
10 149.263 0.1
10 149.364 0.1
10 149.463 0.1
10 149.563 0.1
10 149.664 0.1
10 149.764 0.1
10 149.871 0.11
10 149.965 0.09
10 150.063 0.1
10 150.164 0.1
10 150.272 0.11
10 150.365 0.09
10 150.463 0.1
10 150.566 0.1
10 150.664 0.1
10 150.764 0.1
10 150.864 0.1
10 150.965 0.1
10 151.065 0.1
10 151.165 0.1
10 151.271 0.11
10 151.365 0.09
10 151.465 0.1
10 151.568 0.1
10 151.665 0.1
10 151.776 0.11
10 151.867 0.09
10 151.966 0.1
10 152.069 0.1
10 152.166 0.1
10 152.276 0.11
10 152.366 0.09
10 152.466 0.1
10 152.568 0.1
10 152.667 0.1
10 152.766 0.1
10 152.866 0.1
10 152.968 0.1
10 153.067 0.1
10 153.168 0.1
10 153.266 0.1
10 153.377 0.11
10 153.468 0.09
10 153.567 0.1
10 153.667 0.1
10 153.767 0.1
10 153.869 0.1
10 153.967 0.1
10 154.068 0.1
10 154.168 0.1
10 154.268 0.1
10 154.377 0.11
10 154.47 0.09
10 154.568 0.1
10 154.669 0.1
10 154.768 0.1
10 154.869 0.1
10 154.969 0.1
10 155.07 0.1
10 155.169 0.1
10 155.269 0.1
10 155.369 0.1
10 155.471 0.1
10 155.569 0.1
10 155.669 0.1
10 155.77 0.1
10 155.869 0.1
10 155.97 0.1
10 156.071 0.1
10 156.169 0.1
10 156.27 0.1
10 156.371 0.1
10 156.472 0.1
10 156.57 0.1
10 156.671 0.1
10 156.771 0.1
10 156.872 0.1
10 156.971 0.1
10 157.071 0.1
10 157.171 0.1
10 157.272 0.1
10 157.372 0.1
10 157.483 0.11
10 157.572 0.09
10 157.671 0.1
10 157.773 0.1
10 157.872 0.1
10 157.974 0.1
10 158.072 0.1
10 158.173 0.1
10 158.273 0.1
10 158.373 0.1
10 158.472 0.1
10 158.574 0.1
10 158.673 0.1
10 158.774 0.1
10 158.873 0.1
10 158.973 0.1
10 159.08 0.11
10 159.174 0.09
10 159.273 0.1
10 159.376 0.1
10 159.473 0.1
10 159.585 0.11
10 159.674 0.09
10 159.774 0.1
10 159.874 0.1
10 159.974 0.1
10 160.075 0.1
10 160.174 0.1
10 160.276 0.1
10 160.374 0.1
10 160.476 0.1
10 160.579 0.1
10 160.676 0.1
10 160.775 0.1
10 160.876 0.1
10 160.975 0.1
10 161.085 0.11
10 161.175 0.09
10 161.276 0.1
10 161.376 0.1
10 161.475 0.1
10 161.576 0.1
10 161.676 0.1
10 161.777 0.1
10 161.876 0.1
10 161.977 0.1
10 162.076 0.1
10 162.178 0.1
10 162.276 0.1
10 162.378 0.1
10 162.476 0.1
10 162.577 0.1
10 162.677 0.1
10 162.779 0.1
10 162.877 0.1
10 162.978 0.1
10 163.078 0.1
10 163.178 0.1
10 163.278 0.1
10 163.378 0.1
10 163.478 0.1
10 163.578 0.1
10 163.678 0.1
10 163.78 0.1
10 163.878 0.1
10 163.979 0.1
10 164.078 0.1
10 164.179 0.1
10 164.279 0.1
10 164.381 0.1
10 164.479 0.1
10 164.58 0.1
10 164.68 0.1
10 164.779 0.1
10 164.88 0.1
10 164.981 0.1
10 165.081 0.1
10 165.184 0.1
10 165.281 0.1
10 165.38 0.1
10 165.48 0.1
10 165.58 0.1
10 165.682 0.1
10 165.78 0.1
10 165.882 0.1
10 165.98 0.1
10 166.081 0.1
10 166.181 0.1
10 166.282 0.1
10 166.381 0.1
10 166.482 0.1
10 166.581 0.1
10 166.681 0.1
10 166.782 0.1
10 166.883 0.1
10 166.982 0.1
10 167.083 0.1
10 167.182 0.1
10 167.284 0.1
10 167.382 0.1
10 167.484 0.1
10 167.582 0.1
10 167.684 0.1
10 167.782 0.1
10 167.884 0.1
10 167.983 0.1
10 168.083 0.1
10 168.184 0.1
10 168.283 0.1
10 168.384 0.1
10 168.485 0.1
10 168.583 0.1
10 168.684 0.1
10 168.784 0.1
10 168.884 0.1
10 168.984 0.1
10 169.084 0.1
10 169.185 0.1
10 169.286 0.1
10 169.384 0.1
10 169.486 0.1
10 169.584 0.1
10 169.685 0.1
10 169.785 0.1
10 169.886 0.1
10 169.985 0.1
10 170.086 0.1
10 170.185 0.1
10 170.293 0.11
10 170.387 0.09
10 170.485 0.1
10 170.586 0.1
10 170.685 0.1
10 170.786 0.1
10 170.886 0.1
10 170.987 0.1
10 171.086 0.1
10 171.187 0.1
10 171.288 0.1
10 171.395 0.11
10 171.487 0.09
10 171.587 0.1
10 171.687 0.1
10 171.787 0.1
10 171.888 0.1
10 171.987 0.1
10 172.089 0.1
10 172.188 0.1
10 172.289 0.1
10 172.388 0.1
10 172.488 0.1
10 172.589 0.1
10 172.688 0.1
10 172.788 0.1
10 172.888 0.1
10 172.989 0.1
10 173.09 0.1
10 173.189 0.1
10 173.299 0.11
10 173.39 0.09
10 173.489 0.1
10 173.591 0.1
10 173.689 0.1
10 173.79 0.1
10 173.889 0.1
10 173.991 0.1
10 174.09 0.1
10 174.19 0.1
10 174.29 0.1
10 174.39 0.1
10 174.491 0.1
10 174.59 0.1
10 174.69 0.1
10 174.79 0.1
10 174.891 0.1
10 174.99 0.1
10 175.091 0.1
10 175.191 0.1
10 175.292 0.1
10 175.391 0.1
10 175.493 0.1
10 175.591 0.1
10 175.7 0.11
10 175.792 0.09
10 175.891 0.1
10 176.0 0.11
10 176.092 0.09
10 176.191 0.1
10 176.293 0.1
10 176.391 0.1
10 176.492 0.1
10 176.592 0.1
10 176.694 0.1
10 176.792 0.1
10 176.893 0.1
10 176.992 0.1
10 177.094 0.1
10 177.192 0.1
10 177.293 0.1
10 177.393 0.1
10 177.493 0.1
10 177.593 0.1
10 177.694 0.1
10 177.793 0.1
10 177.894 0.1
10 177.993 0.1
10 178.103 0.11
10 178.194 0.09
10 178.293 0.1
10 178.394 0.1
10 178.494 0.1
10 178.596 0.1
10 178.694 0.1
10 178.795 0.1
10 178.894 0.1
10 178.994 0.1
10 179.095 0.1
10 179.196 0.1
10 179.294 0.1
10 179.395 0.1
10 179.495 0.1
10 179.596 0.1
10 179.695 0.1
10 179.796 0.1
10 179.895 0.1
10 179.995 0.1
10 180.096 0.1
10 180.198 0.1
10 180.295 0.1
10 180.396 0.1
10 180.496 0.1
10 180.597 0.1
10 180.696 0.1
10 180.798 0.1
10 180.896 0.1
10 180.997 0.1
10 181.097 0.1
10 181.197 0.1
10 181.297 0.1
10 181.399 0.1
10 181.497 0.1
10 181.599 0.1
10 181.697 0.1
10 181.799 0.1
10 181.897 0.1
10 181.999 0.1
10 182.098 0.1
10 182.207 0.11
10 182.298 0.09
10 182.398 0.1
10 182.498 0.1
10 182.598 0.1
10 182.707 0.11
10 182.8 0.09
10 182.898 0.1
10 183.0 0.1
10 183.099 0.1
10 183.199 0.1
10 183.299 0.1
10 183.401 0.1
10 183.499 0.1
10 183.601 0.1
10 183.7 0.1
10 183.8 0.1
10 183.9 0.1
10 184.002 0.1
10 184.1 0.1
10 184.2 0.1
10 184.301 0.1
10 184.401 0.1
10 184.501 0.1
10 184.601 0.1
10 184.701 0.1
10 184.801 0.1
10 184.901 0.1
10 185.002 0.1
10 185.102 0.1
10 185.201 0.1
10 185.306 0.1
10 185.403 0.1
10 185.501 0.1
10 185.602 0.1
10 185.706 0.1
10 185.803 0.1
10 185.902 0.1
10 186.002 0.1
10 186.102 0.1
10 186.204 0.1
10 186.302 0.1
10 186.403 0.1
10 186.503 0.1
10 186.603 0.1
10 186.704 0.1
10 186.805 0.1
10 186.904 0.1
10 187.007 0.1
10 187.104 0.1
10 187.214 0.11
10 187.305 0.09
10 187.404 0.1
10 187.505 0.1
10 187.604 0.1
10 187.704 0.1
10 187.804 0.1
10 187.906 0.1
10 188.004 0.1
10 188.106 0.1
10 188.205 0.1
10 188.305 0.1
10 188.405 0.1
10 188.514 0.11
10 188.606 0.09
10 188.705 0.1
10 188.806 0.1
10 188.905 0.1
10 189.006 0.1
10 189.105 0.1
10 189.206 0.1
10 189.306 0.1
10 189.407 0.1
10 189.506 0.1
10 189.607 0.1
10 189.706 0.1
10 189.806 0.1
10 189.907 0.1
10 190.006 0.1
10 190.106 0.1
10 190.213 0.11
10 190.307 0.09
10 190.406 0.1
10 190.507 0.1
10 190.614 0.11
10 190.708 0.09
10 190.807 0.1
10 190.908 0.1
10 191.007 0.1
10 191.108 0.1
10 191.208 0.1
10 191.308 0.1
10 191.407 0.1
10 191.508 0.1
10 191.607 0.1
10 191.708 0.1
10 191.807 0.1
10 191.916 0.11
10 192.009 0.09
10 192.108 0.1
10 192.209 0.1
10 192.308 0.1
10 192.409 0.1
10 192.508 0.1
10 192.61 0.1
10 192.709 0.1
10 192.809 0.1
10 192.909 0.1
10 193.009 0.1
10 193.11 0.1
10 193.21 0.1
10 193.31 0.1
10 193.41 0.1
10 193.51 0.1
10 193.61 0.1
10 193.71 0.1
10 193.811 0.1
10 193.911 0.1
10 194.012 0.1
10 194.11 0.1
10 194.211 0.1
10 194.311 0.1
10 194.41 0.1
10 194.511 0.1
10 194.619 0.11
10 194.712 0.09
10 194.811 0.1
10 194.911 0.1
10 195.011 0.1
10 195.113 0.1
10 195.211 0.1
10 195.313 0.1
10 195.412 0.1
10 195.518 0.11
10 195.614 0.1
10 195.712 0.1
10 195.814 0.1
10 195.912 0.1
10 196.02 0.11
10 196.113 0.09
10 196.212 0.1
10 196.313 0.1
10 196.413 0.1
10 196.514 0.1
10 196.613 0.1
10 196.714 0.1
10 196.813 0.1
10 196.914 0.1
10 197.014 0.1
10 197.114 0.1
10 197.214 0.1
10 197.315 0.1
10 197.415 0.1
10 197.514 0.1
10 197.615 0.1
10 197.714 0.1
10 197.815 0.1
10 197.915 0.1
10 198.016 0.1
10 198.114 0.1
10 198.215 0.1
10 198.315 0.1
10 198.417 0.1
10 198.515 0.1
10 198.615 0.1
10 198.716 0.1
10 198.817 0.1
10 198.917 0.1
10 199.017 0.1
10 199.117 0.1
10 199.217 0.1
10 199.316 0.1
10 199.416 0.1
10 199.516 0.1
10 199.617 0.1
10 199.717 0.1
10 199.818 0.1
10 199.917 0.1
10 200.018 0.1
10 200.117 0.1
10 200.218 0.1
10 200.318 0.1
10 200.418 0.1
10 200.518 0.1
10 200.628 0.11
10 200.718 0.09
10 200.818 0.1
10 200.918 0.1
10 201.018 0.1
10 201.119 0.1
10 201.218 0.1
10 201.319 0.1
10 201.419 0.1
10 201.52 0.1
10 201.619 0.1
10 201.72 0.1
10 201.819 0.1
10 201.92 0.1
10 202.02 0.1
10 202.12 0.1
10 202.22 0.1
10 202.321 0.1
10 202.42 0.1
10 202.52 0.1
10 202.62 0.1
10 202.721 0.1
10 202.82 0.1
10 202.92 0.1
10 203.021 0.1
10 203.122 0.1
10 203.22 0.1
10 203.322 0.1
10 203.421 0.1
10 203.522 0.1
10 203.621 0.1
10 203.722 0.1
10 203.824 0.1
10 203.921 0.1
10 204.032 0.11
10 204.125 0.09
10 204.222 0.1
10 204.321 0.1
10 204.422 0.1
10 204.522 0.1
10 204.623 0.1
10 204.722 0.1
10 204.823 0.1
10 204.922 0.1
10 205.022 0.1
10 205.123 0.1
10 205.223 0.1
10 205.323 0.1
10 205.424 0.1
10 205.523 0.1
10 205.623 0.1
10 205.723 0.1
10 205.824 0.1
10 205.923 0.1
10 206.024 0.1
10 206.123 0.1
10 206.224 0.1
10 206.331 0.11
10 206.424 0.09
10 206.524 0.1
10 206.626 0.1
10 206.725 0.1
10 206.833 0.11
10 206.925 0.09
10 207.024 0.1
10 207.125 0.1
10 207.225 0.1
10 207.326 0.1
10 207.425 0.1
10 207.526 0.1
10 207.625 0.1
10 207.726 0.1
10 207.826 0.1
10 207.927 0.1
10 208.026 0.1
10 208.126 0.1
10 208.227 0.1
10 208.327 0.1
10 208.426 0.1
10 208.528 0.1
10 208.626 0.1
10 208.728 0.1
10 208.827 0.1
10 208.932 0.11
10 209.028 0.1
10 209.127 0.1
10 209.228 0.1
10 209.328 0.1
10 209.429 0.1
10 209.527 0.1
10 209.629 0.1
10 209.728 0.1
10 209.828 0.1
10 209.928 0.1
10 210.035 0.11
10 210.129 0.09
10 210.228 0.1
10 210.33 0.1
10 210.428 0.1
10 210.529 0.1
10 210.628 0.1
10 210.73 0.1
10 210.829 0.1
10 210.93 0.1
10 211.029 0.1
10 211.131 0.1
10 211.229 0.1
10 211.33 0.1
10 211.43 0.1
10 211.53 0.1
10 211.635 0.1
10 211.732 0.1
10 211.83 0.1
10 211.932 0.1
10 212.03 0.1
10 212.131 0.1
10 212.231 0.1
10 212.332 0.1
10 212.431 0.1
10 212.532 0.1
10 212.631 0.1
10 212.732 0.1
10 212.831 0.1
10 212.932 0.1
10 213.041 0.11
10 213.133 0.09
10 213.231 0.1
10 213.334 0.1
10 213.431 0.1
10 213.534 0.1
10 213.632 0.1
10 213.743 0.11
10 213.832 0.09
10 213.933 0.1
10 214.034 0.1
10 214.132 0.1
10 214.235 0.1
10 214.333 0.1
10 214.432 0.1
10 214.533 0.1
10 214.634 0.1
10 214.733 0.1
10 214.834 0.1
10 214.933 0.1
10 215.033 0.1
10 215.141 0.11
10 215.234 0.09
10 215.334 0.1
10 215.436 0.1
10 215.534 0.1
10 215.639 0.11
10 215.736 0.1
10 215.834 0.1
10 215.935 0.1
10 216.036 0.1
10 216.146 0.11
10 216.236 0.09
10 216.335 0.1
10 216.436 0.1
10 216.536 0.1
10 216.645 0.11
10 216.738 0.09
10 216.836 0.1
10 216.937 0.1
10 217.041 0.1
10 217.137 0.1
10 217.242 0.1
10 217.339 0.1
10 217.436 0.1
10 217.537 0.1
10 217.64 0.1
10 217.74 0.1
10 217.837 0.1
10 217.938 0.1
10 218.037 0.1
10 218.141 0.1
10 218.237 0.1
10 218.344 0.11
10 218.438 0.09
10 218.538 0.1
10 218.639 0.1
10 218.738 0.1
10 218.839 0.1
10 218.938 0.1
10 219.038 0.1
10 219.138 0.1
10 219.248 0.11
10 219.34 0.09
10 219.439 0.1
10 219.539 0.1
10 219.639 0.1
10 219.741 0.1
10 219.839 0.1
10 219.939 0.1
10 220.046 0.11
10 220.141 0.1
10 220.239 0.1
10 220.341 0.1
10 220.439 0.1
10 220.539 0.1
10 220.639 0.1
10 220.739 0.1
10 220.84 0.1
10 220.941 0.1
10 221.04 0.1
10 221.14 0.1
10 221.251 0.11
10 221.34 0.09
10 221.44 0.1
10 221.541 0.1
10 221.64 0.1
10 221.742 0.1
10 221.841 0.1
10 221.942 0.1
10 222.041 0.1
10 222.142 0.1
10 222.241 0.1
10 222.342 0.1
10 222.441 0.1
10 222.544 0.1
10 222.641 0.1
10 222.742 0.1
10 222.842 0.1
10 222.942 0.1
10 223.042 0.1
10 223.143 0.1
10 223.242 0.1
10 223.343 0.1
10 223.443 0.1
10 223.544 0.1
10 223.643 0.1
10 223.743 0.1
10 223.843 0.1
10 223.943 0.1
10 224.042 0.1
10 224.143 0.1
10 224.243 0.1
10 224.343 0.1
10 224.444 0.1
10 224.546 0.1
10 224.643 0.1
10 224.744 0.1
10 224.844 0.1
10 224.945 0.1
10 225.044 0.1
10 225.144 0.1
10 225.244 0.1
10 225.346 0.1
10 225.445 0.1
10 225.544 0.1
10 225.645 0.1
10 225.744 0.1
10 225.845 0.1
10 225.945 0.1
10 226.045 0.1
10 226.145 0.1
10 226.246 0.1
10 226.345 0.1
10 226.446 0.1
10 226.546 0.1
10 226.646 0.1
10 226.747 0.1
10 226.847 0.1
10 226.955 0.11
10 227.047 0.09
10 227.146 0.1
10 227.248 0.1
10 227.347 0.1
10 227.446 0.1
10 227.546 0.1
10 227.647 0.1
10 227.749 0.1
10 227.847 0.1
10 227.947 0.1
10 228.047 0.1
10 228.147 0.1
10 228.248 0.1
10 228.348 0.1
10 228.448 0.1
10 228.549 0.1
10 228.648 0.1
10 228.749 0.1
10 228.848 0.1
10 228.949 0.1
10 229.049 0.1
10 229.149 0.1
10 229.249 0.1
10 229.35 0.1
10 229.449 0.1
10 229.55 0.1
10 229.65 0.1
10 229.75 0.1
10 229.851 0.1
10 229.949 0.1
10 230.057 0.11
10 230.151 0.09
10 230.25 0.1
10 230.352 0.1
10 230.45 0.1
10 230.561 0.11
10 230.651 0.09
10 230.751 0.1
10 230.852 0.1
10 230.951 0.1
10 231.051 0.1
10 231.152 0.1
10 231.253 0.1
10 231.351 0.1
10 231.452 0.1
10 231.552 0.1
10 231.662 0.11
10 231.754 0.09
10 231.852 0.1
10 231.952 0.1
10 232.053 0.1
10 232.154 0.1
10 232.252 0.1
10 232.353 0.1
10 232.453 0.1
10 232.554 0.1
10 232.653 0.1
10 232.753 0.1
10 232.854 0.1
10 232.955 0.1
10 233.054 0.1
10 233.155 0.1
10 233.254 0.1
10 233.363 0.11
10 233.455 0.09
10 233.554 0.1
10 233.656 0.1
10 233.754 0.1
10 233.855 0.1
10 233.955 0.1
10 234.056 0.1
10 234.155 0.1
10 234.256 0.1
10 234.355 0.1
10 234.455 0.1
10 234.556 0.1
10 234.659 0.1
10 234.757 0.1
10 234.855 0.1
10 234.956 0.1
10 235.055 0.1
10 235.157 0.1
10 235.255 0.1
10 235.356 0.1
10 235.456 0.1
10 235.559 0.1
10 235.656 0.1
10 235.766 0.11
10 235.857 0.09
10 235.957 0.1
10 236.058 0.1
10 236.157 0.1
10 236.257 0.1
10 236.357 0.1
10 236.458 0.1
10 236.557 0.1
10 236.665 0.11
10 236.767 0.1
10 236.859 0.09
10 236.957 0.1
10 237.058 0.1
10 237.158 0.1
10 237.259 0.1
10 237.357 0.1
10 237.458 0.1
10 237.558 0.1
10 237.659 0.1
10 237.762 0.1
10 237.859 0.1
10 237.958 0.1
10 238.059 0.1
10 238.158 0.1
10 238.259 0.1
10 238.359 0.1
10 238.46 0.1
10 238.559 0.1
10 238.66 0.1
10 238.76 0.1
10 238.86 0.1
10 238.96 0.1
10 239.061 0.1
10 239.161 0.1
10 239.266 0.11
10 239.362 0.1
10 239.46 0.1
10 239.562 0.1
10 239.661 0.1
10 239.774 0.11
10 239.862 0.09
10 239.961 0.1
10 240.063 0.1
10 240.161 0.1
10 240.262 0.1
10 240.362 0.1
10 240.462 0.1
10 240.562 0.1
10 240.662 0.1
10 240.763 0.1
10 240.871 0.11
10 240.962 0.09
10 241.062 0.1
10 241.163 0.1
10 241.262 0.1
10 241.362 0.1
10 241.463 0.1
10 241.564 0.1
10 241.663 0.1
10 241.763 0.1
10 241.863 0.1
10 241.965 0.1
10 242.063 0.1
10 242.165 0.1
10 242.264 0.1
10 242.37 0.11
10 242.465 0.09
10 242.564 0.1
10 242.664 0.1
10 242.769 0.1
10 242.866 0.1
10 242.964 0.1
10 243.066 0.1
10 243.164 0.1
10 243.266 0.1
10 243.365 0.1
10 243.473 0.11
10 243.566 0.09
10 243.665 0.1
10 243.765 0.1
10 243.865 0.1
10 243.966 0.1
10 244.065 0.1
10 244.167 0.1
10 244.266 0.1
10 244.376 0.11
10 244.468 0.09
10 244.566 0.1
10 244.667 0.1
10 244.766 0.1
10 244.867 0.1
10 244.971 0.1
10 245.068 0.1
10 245.167 0.1
10 245.269 0.1
10 245.367 0.1
10 245.467 0.1
10 245.575 0.11
10 245.668 0.09
10 245.767 0.1
10 245.869 0.1
10 245.967 0.1
10 246.069 0.1
10 246.167 0.1
10 246.278 0.11
10 246.368 0.09
10 246.468 0.1
10 246.569 0.1
10 246.668 0.1
10 246.769 0.1
10 246.87 0.1
10 246.969 0.1
10 247.072 0.1
10 247.17 0.1
10 247.268 0.1
10 247.369 0.1
10 247.469 0.1
10 247.57 0.1
10 247.669 0.1
10 247.77 0.1
10 247.869 0.1
10 247.97 0.1
10 248.07 0.1
10 248.17 0.1
10 248.27 0.1
10 248.371 0.1
10 248.471 0.1
10 248.57 0.1
10 248.678 0.11
10 248.772 0.09
10 248.87 0.1
10 248.972 0.1
10 249.07 0.1
10 249.172 0.1
10 249.271 0.1
10 249.379 0.11
10 249.473 0.09
10 249.571 0.1
10 249.671 0.1
10 249.771 0.1
10 249.873 0.1
10 249.972 0.1
10 250.082 0.11
10 250.173 0.09
10 250.272 0.1
10 250.373 0.1
10 250.472 0.1
10 250.58 0.11
10 250.674 0.09
10 250.772 0.1
10 250.872 0.1
10 250.973 0.1
10 251.074 0.1
10 251.173 0.1
10 251.274 0.1
10 251.374 0.1
10 251.474 0.1
10 251.578 0.1
10 251.675 0.1
10 251.774 0.1
10 251.875 0.1
10 251.974 0.1
10 252.074 0.1
10 252.175 0.1
10 252.275 0.1
10 252.375 0.1
10 252.476 0.1
10 252.575 0.1
10 252.676 0.1
10 252.775 0.1
10 252.877 0.1
10 252.976 0.1
10 253.076 0.1
10 253.175 0.1
10 253.277 0.1
10 253.375 0.1
10 253.476 0.1
10 253.576 0.1
10 253.677 0.1
10 253.776 0.1
10 253.883 0.11
10 253.978 0.09
10 254.076 0.1
10 254.176 0.1
10 254.276 0.1
10 254.377 0.1
10 254.476 0.1
10 254.577 0.1
10 254.677 0.1
10 254.778 0.1
10 254.877 0.1
10 254.977 0.1
10 255.078 0.1
10 255.178 0.1
10 255.278 0.1
10 255.378 0.1
10 255.484 0.11
10 255.578 0.09
10 255.684 0.11
10 255.78 0.1
10 255.878 0.1
10 255.979 0.1
10 256.079 0.1
10 256.178 0.1
10 256.287 0.11
10 256.388 0.1
10 256.48 0.09
10 256.579 0.1
10 256.69 0.11
10 256.781 0.09
10 256.879 0.1
10 256.979 0.1
10 257.08 0.1
10 257.18 0.1
10 257.28 0.1
10 257.382 0.1
10 257.48 0.1
10 257.58 0.1
10 257.68 0.1
10 257.787 0.11
10 257.881 0.09
10 257.98 0.1
10 258.08 0.1
10 258.181 0.1
10 258.282 0.1
10 258.381 0.1
10 258.482 0.1
10 258.581 0.1
10 258.682 0.1
10 258.781 0.1
10 258.882 0.1
10 258.982 0.1
10 259.082 0.1
10 259.183 0.1
10 259.282 0.1
10 259.383 0.1
10 259.482 0.1
10 259.583 0.1
10 259.683 0.1
10 259.783 0.1
10 259.883 0.1
10 259.984 0.1
10 260.083 0.1
10 260.184 0.1
10 260.284 0.1
10 260.385 0.1
10 260.483 0.1
10 260.585 0.1
10 260.684 0.1
10 260.784 0.1
10 260.884 0.1
10 260.984 0.1
10 261.085 0.1
10 261.184 0.1
10 261.285 0.1
10 261.384 0.1
10 261.486 0.1
10 261.584 0.1
10 261.685 0.1
10 261.785 0.1
10 261.885 0.1
10 261.985 0.1
10 262.086 0.1
10 262.185 0.1
10 262.286 0.1
10 262.385 0.1
10 262.486 0.1
10 262.586 0.1
10 262.686 0.1
10 262.786 0.1
10 262.894 0.11
10 262.988 0.09
10 263.086 0.1
10 263.186 0.1
10 263.287 0.1
10 263.388 0.1
10 263.486 0.1
10 263.588 0.1
10 263.687 0.1
10 263.787 0.1
10 263.886 0.1
10 263.996 0.11
10 264.087 0.09
10 264.187 0.1
10 264.287 0.1
10 264.388 0.1
10 264.488 0.1
10 264.587 0.1
10 264.688 0.1
10 264.788 0.1
10 264.889 0.1
10 264.988 0.1
10 265.089 0.1
10 265.188 0.1
10 265.288 0.1
10 265.389 0.1
10 265.499 0.11
10 265.59 0.09
10 265.688 0.1
10 265.789 0.1
10 265.889 0.1
10 265.99 0.1
10 266.089 0.1
10 266.191 0.1
10 266.29 0.1
10 266.39 0.1
10 266.49 0.1
10 266.591 0.1
10 266.69 0.1
10 266.791 0.1
10 266.891 0.1
10 266.994 0.1
10 267.091 0.1
10 267.19 0.1
10 267.291 0.1
10 267.391 0.1
10 267.492 0.1
10 267.591 0.1
10 267.691 0.1
10 267.791 0.1
10 267.893 0.1
10 267.991 0.1
10 268.092 0.1
10 268.192 0.1
10 268.292 0.1
10 268.393 0.1
10 268.492 0.1
10 268.592 0.1
10 268.692 0.1
10 268.792 0.1
10 268.892 0.1
10 268.994 0.1
10 269.092 0.1
10 269.193 0.1
10 269.293 0.1
10 269.394 0.1
10 269.493 0.1
10 269.594 0.1
10 269.693 0.1
10 269.795 0.1
10 269.895 0.1
10 269.995 0.1
10 270.094 0.1
10 270.197 0.1
10 270.294 0.1
10 270.405 0.11
10 270.502 0.1
10 270.594 0.09
10 270.702 0.11
10 270.795 0.09
10 270.895 0.1
10 270.995 0.1
10 271.095 0.1
10 271.195 0.1
10 271.295 0.1
10 271.397 0.1
10 271.496 0.1
10 271.6 0.1
10 271.697 0.1
10 271.795 0.1
10 271.897 0.1
10 271.996 0.1
10 272.096 0.1
10 272.196 0.1
10 272.298 0.1
10 272.396 0.1
10 272.497 0.1
10 272.597 0.1
10 272.698 0.1
10 272.797 0.1
10 272.898 0.1
10 272.998 0.1
10 273.097 0.1
10 273.205 0.11
10 273.299 0.09
10 273.397 0.1
10 273.499 0.1
10 273.597 0.1
10 273.699 0.1
10 273.798 0.1
10 273.906 0.11
10 273.998 0.09
10 274.098 0.1
10 274.199 0.1
10 274.298 0.1
10 274.399 0.1
10 274.499 0.1
10 274.599 0.1
10 274.699 0.1
10 274.81 0.11
10 274.901 0.09
10 274.999 0.1
10 275.101 0.1
10 275.199 0.1
10 275.311 0.11
10 275.401 0.09
10 275.5 0.1
10 275.601 0.1
10 275.7 0.1
10 275.801 0.1
10 275.9 0.1
10 276.001 0.1
10 276.1 0.1
10 276.201 0.1
10 276.301 0.1
10 276.401 0.1
10 276.502 0.1
10 276.601 0.1
10 276.701 0.1
10 276.806 0.1
10 276.903 0.1
10 277.001 0.1
10 277.103 0.1
10 277.202 0.1
10 277.31 0.11
10 277.403 0.09
10 277.502 0.1
10 277.604 0.1
10 277.703 0.1
10 277.81 0.11
10 277.905 0.09
10 278.002 0.1
10 278.103 0.1
10 278.203 0.1
10 278.308 0.11
10 278.404 0.1
10 278.503 0.1
10 278.604 0.1
10 278.703 0.1
10 278.803 0.1
10 278.903 0.1
10 279.004 0.1
10 279.103 0.1
10 279.204 0.1
10 279.303 0.1
10 279.414 0.11
10 279.504 0.09
10 279.603 0.1
10 279.705 0.1
10 279.804 0.1
10 279.905 0.1
10 280.004 0.1
