ID TIME ESTIMATE W B S1 S2 S3
7 165.439 0.248 116 352 1.0 0.0 0.0
7 166.525 0.251 118 353 1.0 1.0 0.0
7 167.607 0.249 118 356 0.0 0.0 0.0
7 168.636 0.254 121 356 1.0 1.0 1.0
7 169.707 0.253 121 359 0.0 0.0 0.0
7 170.729 0.251 121 362 0.0 0.0 0.0
7 171.829 0.256 124 362 1.0 1.0 1.0
7 172.92 0.254 124 365 0.0 0.0 0.0
7 174.01 0.253 124 368 0.0 0.0 0.0
7 175.035 0.251 124 371 0.0 0.0 0.0
7 176.124 0.249 124 374 0.0 0.0 0.0
7 177.133 0.248 124 377 0.0 0.0 0.0
7 178.208 0.252 127 377 1.0 1.0 1.0
7 179.222 0.251 127 380 0.0 0.0 0.0
7 180.327 0.25 127 383 0.0 0.0 0.0
7 181.412 0.248 127 386 0.0 0.0 0.0
7 182.563 0.252 130 386 1.0 1.0 1.0
7 183.614 0.251 130 389 0.0 0.0 0.0
7 184.707 0.25 130 392 0.0 0.0 0.0
7 185.719 0.248 130 395 0.0 0.0 0.0
7 186.818 0.247 130 398 0.0 0.0 0.0
7 187.933 0.245 130 401 0.0 0.0 0.0
7 189.018 0.244 130 404 0.0 0.0 0.0
7 190.031 0.243 130 407 0.0 0.0 0.0
7 191.12 0.241 130 410 0.0 0.0 0.0
7 192.229 0.24 130 413 0.0 0.0 0.0
7 193.336 0.239 130 416 0.0 0.0 0.0
7 194.424 0.243 133 416 1.0 1.0 1.0
7 195.435 0.241 133 419 0.0 0.0 0.0
7 196.505 0.24 133 422 0.0 0.0 0.0
7 197.537 0.244 136 422 1.0 1.0 1.0
7 198.608 0.243 136 425 0.0 0.0 0.0
7 199.632 0.242 136 428 0.0 0.0 0.0
7 200.717 0.24 136 431 0.0 0.0 0.0
7 201.814 0.239 136 434 0.0 0.0 0.0
7 202.931 0.238 136 437 0.0 0.0 0.0
7 204.013 0.237 136 440 0.0 0.0 0.0
7 205.042 0.235 136 443 0.0 0.0 0.0
7 206.119 0.236 137 445 0.0 0.0 1.0
7 207.13 0.24 140 445 1.0 1.0 1.0
7 208.224 0.24 141 447 1.0 0.0 0.0
7 209.321 0.239 141 450 0.0 0.0 0.0
7 210.435 0.238 141 453 0.0 0.0 0.0
7 211.508 0.237 141 456 0.0 0.0 0.0
7 212.544 0.235 141 459 0.0 0.0 0.0
7 213.634 0.239 144 459 1.0 1.0 1.0
7 214.635 0.243 147 459 1.0 1.0 1.0
7 215.713 0.242 147 462 0.0 0.0 0.0
7 216.747 0.241 147 465 0.0 0.0 0.0
7 217.825 0.239 147 468 0.0 0.0 0.0
7 218.856 0.238 147 471 0.0 0.0 0.0
7 219.919 0.239 148 473 0.0 0.0 1.0
7 220.94 0.239 149 475 0.0 0.0 1.0
7 222.018 0.238 149 478 0.0 0.0 0.0
7 223.116 0.242 152 478 1.0 1.0 1.0
7 224.128 0.241 152 481 0.0 0.0 0.0
7 225.226 0.239 152 484 0.0 0.0 0.0
7 226.233 0.238 152 487 0.0 0.0 0.0
7 227.245 0.237 152 490 0.0 0.0 0.0
7 228.312 0.236 152 493 0.0 0.0 0.0
7 229.325 0.235 152 496 0.0 0.0 0.0
7 230.422 0.234 152 499 0.0 0.0 0.0
7 231.443 0.233 152 502 0.0 0.0 0.0
7 232.531 0.232 152 505 0.0 0.0 0.0
7 233.627 0.231 152 508 0.0 0.0 0.0
7 234.634 0.23 152 511 0.0 0.0 0.0
7 235.723 0.233 155 511 1.0 1.0 1.0
7 236.858 0.232 155 514 0.0 0.0 0.0
7 237.923 0.231 155 517 0.0 0.0 0.0
7 238.937 0.23 155 520 0.0 0.0 0.0
7 240.01 0.229 155 523 0.0 0.0 0.0
7 241.048 0.232 158 523 1.0 1.0 1.0
7 242.108 0.236 161 523 1.0 1.0 1.0
7 243.116 0.239 164 523 1.0 1.0 1.0
7 244.134 0.241 166 524 0.0 1.0 1.0
7 245.231 0.244 169 524 1.0 1.0 1.0
7 246.313 0.243 169 527 0.0 0.0 0.0
7 247.321 0.244 170 529 0.0 0.0 1.0
7 248.422 0.243 170 532 0.0 0.0 0.0
7 249.429 0.242 170 535 0.0 0.0 0.0
7 250.514 0.24 170 538 0.0 0.0 0.0
7 251.518 0.239 170 541 0.0 0.0 0.0
7 252.613 0.238 170 544 0.0 0.0 0.0
7 253.638 0.237 170 547 0.0 0.0 0.0
7 254.704 0.236 170 550 0.0 0.0 0.0
7 255.728 0.235 170 553 0.0 0.0 0.0
7 256.819 0.236 171 555 1.0 0.0 0.0
7 257.822 0.236 172 557 1.0 0.0 0.0
7 258.914 0.235 172 560 0.0 0.0 0.0
7 260.018 0.234 172 563 0.0 0.0 0.0
7 261.029 0.233 172 566 0.0 0.0 0.0
7 262.119 0.232 172 569 0.0 0.0 0.0
7 263.235 0.232 172 572 0.0 0.0 0.0
7 264.244 0.231 172 575 0.0 0.0 0.0
7 265.329 0.23 172 578 0.0 0.0 0.0
7 266.421 0.229 172 581 0.0 0.0 0.0
7 267.431 0.228 172 584 0.0 0.0 0.0
7 268.521 0.227 172 587 0.0 0.0 0.0
7 269.526 0.226 172 590 0.0 0.0 0.0
7 270.609 0.229 175 590 1.0 1.0 1.0
7 271.629 0.232 178 590 1.0 1.0 1.0
7 272.749 0.235 181 590 1.0 1.0 1.0
7 273.81 0.238 184 590 1.0 1.0 1.0
7 274.82 0.237 184 593 0.0 0.0 0.0
7 275.837 0.236 184 596 0.0 0.0 0.0
7 276.934 0.235 184 599 0.0 0.0 0.0
7 278.003 0.234 184 602 0.0 0.0 0.0
7 279.023 0.234 184 605 0.0 0.0 0.0
7 280.116 0.233 184 608 0.0 0.0 0.0
7 281.219 0.232 184 611 0.0 0.0 0.0
7 282.334 0.231 184 614 0.0 0.0 0.0
7 283.41 0.233 186 615 0.0 1.0 1.0
7 284.424 0.235 189 615 1.0 1.0 1.0
7 285.436 0.238 192 615 1.0 1.0 1.0
7 286.523 0.237 192 618 0.0 0.0 0.0
7 287.609 0.236 192 621 0.0 0.0 0.0
7 288.625 0.236 192 624 0.0 0.0 0.0
7 289.717 0.235 192 627 0.0 0.0 0.0
7 290.723 0.235 193 629 0.0 0.0 1.0
7 291.725 0.234 193 632 0.0 0.0 0.0
7 292.82 0.233 193 635 0.0 0.0 0.0
7 293.907 0.236 196 635 1.0 1.0 1.0
7 294.923 0.239 199 635 1.0 1.0 1.0
7 296.008 0.242 202 635 1.0 1.0 1.0
7 297.017 0.241 202 638 0.0 0.0 0.0
7 298.022 0.243 205 638 1.0 1.0 1.0
7 299.116 0.243 205 641 0.0 0.0 0.0
7 300.122 0.242 205 644 0.0 0.0 0.0
7 301.226 0.244 208 644 1.0 1.0 1.0
7 302.309 0.247 211 644 1.0 1.0 1.0
7 303.322 0.246 211 647 0.0 0.0 0.0
7 304.408 0.245 211 650 0.0 0.0 0.0
7 305.412 0.245 211 653 0.0 0.0 0.0
7 306.427 0.245 212 655 0.0 0.0 1.0
7 307.527 0.247 215 655 1.0 1.0 1.0
7 308.626 0.247 215 658 0.0 0.0 0.0
7 309.734 0.246 215 661 0.0 0.0 0.0
7 310.823 0.245 215 664 0.0 0.0 0.0
7 311.828 0.244 215 667 0.0 0.0 0.0
7 312.91 0.243 215 670 0.0 0.0 0.0
7 313.936 0.242 215 673 0.0 0.0 0.0
7 315.034 0.242 215 676 0.0 0.0 0.0
7 316.113 0.241 215 679 0.0 0.0 0.0
7 317.122 0.241 216 681 0.0 0.0 1.0
7 318.131 0.241 217 683 0.0 0.0 1.0
7 319.24 0.241 217 686 0.0 0.0 0.0
7 320.319 0.24 217 689 0.0 0.0 0.0
7 321.445 0.239 217 692 0.0 0.0 0.0
7 322.521 0.242 220 692 1.0 1.0 1.0
7 323.537 0.244 223 692 1.0 1.0 1.0
7 324.635 0.245 225 693 1.0 1.0 0.0
7 325.719 0.248 228 693 1.0 1.0 1.0
7 326.832 0.248 229 695 0.0 0.0 1.0
7 327.931 0.247 229 698 0.0 0.0 0.0
7 329.019 0.247 229 701 0.0 0.0 0.0
7 330.127 0.246 229 704 0.0 0.0 0.0
7 331.225 0.245 229 707 0.0 0.0 0.0
7 332.332 0.244 229 710 0.0 0.0 0.0
7 333.432 0.247 232 710 1.0 1.0 1.0
7 334.525 0.249 235 710 1.0 1.0 1.0
7 335.529 0.251 238 710 1.0 1.0 1.0
7 336.633 0.251 238 713 0.0 0.0 0.0
7 337.635 0.25 238 716 0.0 0.0 0.0
7 338.726 0.249 238 719 0.0 0.0 0.0
7 339.737 0.251 241 719 1.0 1.0 1.0
7 340.823 0.254 244 719 1.0 1.0 1.0
7 341.835 0.253 244 722 0.0 0.0 0.0
7 342.937 0.252 244 725 0.0 0.0 0.0
7 343.939 0.251 244 728 0.0 0.0 0.0
7 345.032 0.251 244 731 0.0 0.0 0.0
7 346.107 0.25 244 734 0.0 0.0 0.0
7 347.122 0.249 244 737 0.0 0.0 0.0
7 348.131 0.248 244 740 0.0 0.0 0.0
7 349.215 0.247 244 743 0.0 0.0 0.0
7 350.239 0.247 244 746 0.0 0.0 0.0
7 351.337 0.249 247 746 1.0 1.0 1.0
7 352.447 0.248 247 749 0.0 0.0 0.0
7 353.529 0.251 250 749 1.0 1.0 1.0
7 354.632 0.251 251 751 1.0 0.0 0.0
7 355.732 0.25 251 754 0.0 0.0 0.0
7 356.848 0.249 251 757 0.0 0.0 0.0
7 357.924 0.249 251 760 0.0 0.0 0.0
7 358.925 0.248 251 763 0.0 0.0 0.0
7 360.027 0.247 251 766 0.0 0.0 0.0
7 361.103 0.246 251 769 0.0 0.0 0.0
7 362.128 0.246 251 772 0.0 0.0 0.0
7 363.235 0.245 251 775 0.0 0.0 0.0
7 364.321 0.244 251 778 0.0 0.0 0.0
7 365.33 0.246 254 778 1.0 1.0 1.0
7 366.421 0.249 257 778 1.0 1.0 1.0
7 367.525 0.248 257 781 0.0 0.0 0.0
7 368.555 0.247 257 784 0.0 0.0 0.0
7 369.624 0.246 257 787 0.0 0.0 0.0
7 370.728 0.246 257 790 0.0 0.0 0.0
7 371.819 0.245 257 793 0.0 0.0 0.0
7 372.825 0.244 257 796 0.0 0.0 0.0
7 373.917 0.244 257 799 0.0 0.0 0.0
7 374.929 0.246 260 799 1.0 1.0 1.0
7 376.018 0.248 263 799 1.0 1.0 1.0
7 377.035 0.247 263 802 0.0 0.0 0.0
7 378.109 0.246 263 805 0.0 0.0 0.0
7 379.151 0.249 266 805 1.0 1.0 1.0
7 380.223 0.251 269 805 1.0 1.0 1.0
7 381.319 0.25 269 808 0.0 0.0 0.0
7 382.407 0.249 269 811 0.0 0.0 0.0
7 383.418 0.249 269 814 0.0 0.0 0.0
7 384.509 0.248 269 817 0.0 0.0 0.0
7 385.52 0.247 269 820 0.0 0.0 0.0
7 386.609 0.249 272 820 1.0 1.0 1.0
7 387.706 0.25 273 822 0.0 0.0 1.0
7 388.722 0.249 273 825 0.0 0.0 0.0
7 389.805 0.251 276 825 1.0 1.0 1.0
7 390.824 0.253 279 825 1.0 1.0 1.0
7 391.833 0.254 281 826 0.0 1.0 1.0
7 392.937 0.253 281 829 0.0 0.0 0.0
7 394.033 0.253 281 832 0.0 0.0 0.0
7 395.106 0.252 281 835 0.0 0.0 0.0
7 396.125 0.251 281 838 0.0 0.0 0.0
7 397.214 0.252 283 839 1.0 1.0 0.0
7 398.327 0.252 283 842 0.0 0.0 0.0
7 399.416 0.254 286 842 1.0 1.0 1.0
7 400.439 0.253 286 845 0.0 0.0 0.0
7 401.515 0.255 289 845 1.0 1.0 1.0
7 402.628 0.254 289 848 0.0 0.0 0.0
7 403.634 0.255 291 849 1.0 1.0 0.0
7 404.729 0.257 293 850 1.0 1.0 0.0
7 405.839 0.258 295 851 0.0 1.0 1.0
7 406.918 0.257 295 854 0.0 0.0 0.0
7 407.936 0.256 295 857 0.0 0.0 0.0
7 409.018 0.256 295 860 0.0 0.0 0.0
7 410.117 0.255 295 863 0.0 0.0 0.0
7 411.207 0.254 295 866 0.0 0.0 0.0
7 412.232 0.255 296 868 0.0 0.0 1.0
7 413.324 0.254 296 871 0.0 0.0 0.0
7 414.414 0.253 296 874 0.0 0.0 0.0
7 415.432 0.253 296 877 0.0 0.0 0.0
7 416.526 0.252 296 880 0.0 0.0 0.0
7 417.53 0.251 296 883 0.0 0.0 0.0
7 418.616 0.251 296 886 0.0 0.0 0.0
7 419.63 0.25 296 889 0.0 0.0 0.0
7 420.714 0.249 296 892 0.0 0.0 0.0
7 421.808 0.249 296 895 0.0 0.0 0.0
7 422.92 0.248 296 898 0.0 0.0 0.0
7 424.017 0.247 296 901 0.0 0.0 0.0
7 425.026 0.249 299 901 1.0 1.0 1.0
7 426.104 0.25 300 903 1.0 0.0 0.0
7 427.127 0.251 303 903 1.0 1.0 1.0
7 428.203 0.253 306 903 1.0 1.0 1.0
7 429.232 0.255 309 903 1.0 1.0 1.0
7 430.315 0.257 312 903 1.0 1.0 1.0
7 431.349 0.257 313 905 0.0 1.0 0.0
7 432.416 0.259 316 905 1.0 1.0 1.0
7 433.434 0.258 316 908 0.0 0.0 0.0
7 434.516 0.26 319 908 1.0 1.0 1.0
7 435.613 0.262 322 908 1.0 1.0 1.0
7 436.627 0.261 322 911 0.0 0.0 0.0
7 437.73 0.261 322 914 0.0 0.0 0.0
7 438.833 0.26 322 917 0.0 0.0 0.0
7 439.916 0.259 322 920 0.0 0.0 0.0
7 440.927 0.259 322 923 0.0 0.0 0.0
7 442.023 0.258 322 926 0.0 0.0 0.0
7 443.027 0.258 322 929 0.0 0.0 0.0
7 444.121 0.257 322 932 0.0 0.0 0.0
7 445.142 0.257 323 934 1.0 0.0 0.0
7 446.213 0.257 323 937 0.0 0.0 0.0
7 447.228 0.257 324 939 0.0 0.0 1.0
7 448.333 0.258 326 940 0.0 1.0 1.0
7 449.421 0.257 326 943 0.0 0.0 0.0
7 450.535 0.256 326 946 0.0 0.0 0.0
7 451.613 0.256 326 949 0.0 0.0 0.0
7 452.635 0.255 326 952 0.0 0.0 0.0
7 453.71 0.255 326 955 0.0 0.0 0.0
7 454.738 0.254 326 958 0.0 0.0 0.0
7 455.816 0.253 326 961 0.0 0.0 0.0
7 456.84 0.253 326 964 0.0 0.0 0.0
7 457.927 0.252 326 967 0.0 0.0 0.0
7 459.022 0.252 326 970 0.0 0.0 0.0
7 460.123 0.251 326 973 0.0 0.0 0.0
7 461.21 0.251 326 976 0.0 0.0 0.0
7 462.224 0.25 326 979 0.0 0.0 0.0
7 463.339 0.249 326 982 0.0 0.0 0.0
7 464.417 0.249 326 985 0.0 0.0 0.0
7 465.54 0.248 326 988 0.0 0.0 0.0
7 466.621 0.25 329 988 1.0 1.0 1.0
7 467.629 0.249 329 991 0.0 0.0 0.0
7 468.712 0.249 329 994 0.0 0.0 0.0
7 469.752 0.249 330 996 1.0 0.0 0.0
7 470.814 0.248 330 999 0.0 0.0 0.0
7 471.827 0.248 330 1002 0.0 0.0 0.0
7 472.929 0.247 330 1005 0.0 0.0 0.0
7 474.007 0.247 330 1008 0.0 0.0 0.0
7 475.132 0.246 330 1011 0.0 0.0 0.0
7 476.216 0.246 330 1014 0.0 0.0 0.0
7 477.241 0.245 330 1017 0.0 0.0 0.0
7 478.312 0.245 330 1020 0.0 0.0 0.0
7 479.332 0.244 330 1023 0.0 0.0 0.0
7 480.418 0.244 330 1026 0.0 0.0 0.0
7 481.44 0.243 330 1029 0.0 0.0 0.0
7 482.513 0.242 330 1032 0.0 0.0 0.0
7 483.535 0.242 330 1035 0.0 0.0 0.0
7 484.619 0.241 330 1038 0.0 0.0 0.0
7 485.641 0.241 330 1041 0.0 0.0 0.0
7 486.712 0.24 330 1044 0.0 0.0 0.0
7 487.734 0.24 330 1047 0.0 0.0 0.0
7 488.818 0.241 333 1047 1.0 1.0 1.0
7 489.833 0.243 336 1047 1.0 1.0 1.0
7 490.926 0.245 339 1047 1.0 1.0 1.0
7 492.02 0.244 339 1050 0.0 0.0 0.0
7 493.12 0.244 339 1053 0.0 0.0 0.0
7 494.216 0.243 339 1056 0.0 0.0 0.0
7 495.228 0.243 339 1059 0.0 0.0 0.0
7 496.309 0.242 339 1062 0.0 0.0 0.0
7 497.334 0.242 339 1065 0.0 0.0 0.0
7 498.41 0.243 342 1065 1.0 1.0 1.0
7 499.417 0.243 343 1067 0.0 0.0 1.0
7 500.421 0.243 343 1070 0.0 0.0 0.0
7 501.525 0.242 343 1073 0.0 0.0 0.0
7 502.6 0.242 343 1076 0.0 0.0 0.0
7 503.617 0.241 343 1079 0.0 0.0 0.0
7 504.701 0.241 343 1082 0.0 0.0 0.0
7 505.738 0.24 343 1085 0.0 0.0 0.0
7 506.801 0.24 343 1088 0.0 0.0 0.0
7 507.816 0.24 344 1090 1.0 0.0 0.0
7 508.903 0.24 344 1093 0.0 0.0 0.0
7 509.923 0.24 345 1095 1.0 0.0 0.0
7 510.998 0.239 345 1098 0.0 0.0 0.0
7 512.026 0.241 348 1098 1.0 1.0 1.0
7 513.109 0.241 349 1100 1.0 0.0 0.0
7 514.131 0.241 349 1103 0.0 0.0 0.0
7 515.202 0.241 351 1104 1.0 1.0 0.0
7 516.232 0.243 354 1104 1.0 1.0 1.0
7 517.301 0.245 357 1104 1.0 1.0 1.0
7 518.316 0.244 357 1107 0.0 0.0 0.0
7 519.406 0.244 357 1110 0.0 0.0 0.0
7 520.434 0.243 357 1113 0.0 0.0 0.0
7 521.504 0.243 357 1116 0.0 0.0 0.0
7 522.512 0.242 357 1119 0.0 0.0 0.0
7 523.522 0.242 357 1122 0.0 0.0 0.0
7 524.619 0.241 357 1125 0.0 0.0 0.0
7 525.699 0.241 357 1128 0.0 0.0 0.0
7 526.712 0.24 357 1131 0.0 0.0 0.0
7 527.723 0.24 357 1134 0.0 0.0 0.0
7 528.832 0.24 358 1136 0.0 0.0 1.0
7 529.9 0.241 360 1137 0.0 1.0 1.0
7 530.929 0.24 360 1140 0.0 0.0 0.0
7 532.003 0.24 360 1143 0.0 0.0 0.0
7 533.021 0.239 360 1146 0.0 0.0 0.0
7 534.102 0.239 360 1149 0.0 0.0 0.0
7 535.125 0.238 360 1152 0.0 0.0 0.0
7 536.2 0.238 361 1154 1.0 0.0 0.0
7 537.239 0.238 361 1157 0.0 0.0 0.0
7 538.311 0.238 361 1160 0.0 0.0 0.0
7 539.32 0.237 361 1163 0.0 0.0 0.0
7 540.419 0.237 361 1166 0.0 0.0 0.0
7 541.429 0.236 361 1169 0.0 0.0 0.0
7 542.512 0.236 361 1172 0.0 0.0 0.0
7 543.601 0.235 361 1175 0.0 0.0 0.0
7 544.614 0.235 361 1178 0.0 0.0 0.0
7 545.623 0.234 361 1181 0.0 0.0 0.0
7 546.707 0.234 362 1183 0.0 0.0 1.0
7 547.717 0.236 365 1183 1.0 1.0 1.0
7 548.813 0.236 365 1186 0.0 0.0 0.0
7 549.816 0.235 365 1189 0.0 0.0 0.0
7 550.919 0.235 365 1192 0.0 0.0 0.0
7 552.007 0.234 365 1195 0.0 0.0 0.0
7 553.123 0.234 365 1198 0.0 0.0 0.0
7 554.204 0.233 365 1201 0.0 0.0 0.0
7 555.228 0.235 368 1201 1.0 1.0 1.0
7 556.304 0.236 371 1201 1.0 1.0 1.0
7 557.321 0.237 373 1202 1.0 1.0 0.0
7 558.409 0.237 373 1205 0.0 0.0 0.0
7 559.512 0.236 373 1208 0.0 0.0 0.0
7 560.608 0.236 373 1211 0.0 0.0 0.0
7 561.698 0.235 373 1214 0.0 0.0 0.0
7 562.72 0.235 373 1217 0.0 0.0 0.0
7 563.8 0.234 373 1220 0.0 0.0 0.0
7 564.823 0.234 373 1223 0.0 0.0 0.0
7 565.926 0.235 376 1223 1.0 1.0 1.0
