ID TIME pos
11 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.656 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 101.662 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 106.768 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 111.775 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 116.784 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 121.792 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 126.799 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 131.807 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 136.815 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 141.823 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 146.831 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 151.839 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 156.847 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5790500000000001, 0.5735899999999998], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 161.953 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 166.962 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 172.06 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 177.074 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 182.273 [0.5486733413652076, 0.3418944710230064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 187.388 [0.3242614344281423, 0.4365824683981635] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.3815400000000002, 0.4074300000000002], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 192.496 [0.3244594955882089, 0.43665410377406] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.3830300000000002, 0.4078900000000001], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 197.795 [0.3244599999846066, 0.4366542857087333] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.3830300000000002, 0.4078900000000001], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 203.006 [0.33137399691357994, 0.4311898831569663] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3778100000000002, 0.39433000000000007], [0.38361, 0.40679], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 208.114 [0.3714016427712056, 0.4729408232126395] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3929900000000002, 0.4160599999999999], [0.3876400000000002, 0.41100000000000003], [0, 0], [0, 0], [0, 0], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 213.413 [0.38345153576697477, 0.4560813796928025] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.3946299999999998, 0.41208], [0.42591, 0.4230299999999998], [0, 0], [0, 0], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3957799999999998, 0.4178299999999999], [0.3876400000000002, 0.41100000000000003], [0, 0], [0, 0], [0.4066000000000001, 0.4119600000000001], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 218.524 [0.3837909670324045, 0.4554426879769743] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42313, 0.42124000000000006], [0, 0], [0, 0], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3957799999999998, 0.4178299999999999], [0.3876400000000002, 0.41100000000000003], [0, 0], [0, 0], [0.40736000000000017, 0.4115000000000002], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 223.625 [0.38757262164305345, 0.4473862242005064] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42173000000000016, 0.42174999999999985], [0, 0], [0.4105599999999998, 0.4096000000000002], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3957799999999998, 0.4178299999999999], [0.3876400000000002, 0.41100000000000003], [0.40361, 0.40425999999999984], [0, 0], [0.4073699999999998, 0.41147], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 228.832 [0.3874953912479407, 0.4474419811745015] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42140999999999984, 0.42193000000000014], [0, 0], [0.41039000000000003, 0.4096899999999999], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3957799999999998, 0.4178299999999999], [0.3876400000000002, 0.41100000000000003], [0.40332999999999997, 0.40442], [0, 0], [0.4073699999999998, 0.4116399999999998], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 233.944 [0.3875316659495096, 0.4473608351409296] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3957799999999998, 0.4178299999999999], [0.3876400000000002, 0.41100000000000003], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 239.055 [0.38896668714914095, 0.4465426266879126] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.3975900000000001, 0.40940999999999983], [0.4032300000000002, 0.40892000000000017], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3563299999999998, 0.42615999999999987], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
11 244.16 [0.4117827562778915, 0.42702064012148533] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39968000000000004, 0.4067799999999999], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3563299999999998, 0.42615999999999987], [0.3975599999999999, 0.39107000000000003], [0.5125000000000002, 0.61382]]
11 249.168 [0.41180416658206936, 0.4269983334203449] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3563299999999998, 0.42615999999999987], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 254.275 [0.4118041666666664, 0.42699833333333354] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3563299999999998, 0.42615999999999987], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 259.284 [0.41180416666666664, 0.4269983333333333] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3563299999999998, 0.42615999999999987], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 264.392 [0.4147095512820513, 0.4248114102564102] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3940999999999999, 0.39773000000000014], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 269.399 [0.4141673485887191, 0.4256684370602468] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4084500000000002, 0.4099599999999999], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.3772099999999998, 0.4081800000000002], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 274.507 [0.4142634468394195, 0.4256442332563151] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4089100000000001, 0.40947999999999984], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 279.515 [0.4141433341685593, 0.4257541656433955] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40747, 0.41080000000000005], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 284.523 [0.4141433333333357, 0.42575416666666394] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40747, 0.41080000000000005], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 289.531 [0.4141433333333335, 0.42575499962069485] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40747, 0.4108100000000001], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4311400000000001, 0.4426399999999999], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 294.539 [0.4135233333333334, 0.4247226923076912] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40747, 0.4108100000000001], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4230800000000001, 0.42921999999999993], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 299.547 [0.4134900000628434, 0.42460333376253323] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40747, 0.4108100000000001], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4232999999999998, 0.42882], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
11 304.555 [0.41349000000000014, 0.42460333333333433] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40747, 0.4108100000000001], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.41039000000000003, 0.4096799999999998], [0, 0], [0.4232999999999998, 0.42882], [0.39979999999999993, 0.40666], [0.4059599999999999, 0.40645], [0.4033500000000001, 0.40435], [0, 0], [0.40774, 0.4108299999999998], [0.37727999999999984, 0.4081999999999999], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
