ID TIME FPS
9 1362.112 0.98
9 1363.117 1.0
9 1364.125 1.01
9 1365.098 0.97
9 1366.122 1.02
9 1367.162 1.04
9 1368.073 0.91
9 1369.08 1.01
9 1370.062 0.98
9 1371.098 1.02
9 1372.135 1.04
9 1373.109 0.97
9 1374.133 1.02
9 1375.064 0.93
9 1376.089 1.02
9 1377.07 0.98
9 1378.116 1.05
9 1379.132 1.02
9 1380.095 0.96
9 1381.118 1.02
9 1382.096 0.98
9 1383.123 1.02
9 1384.106 0.98
9 1385.121 1.01
9 1386.106 0.99
9 1387.09 0.98
9 1388.109 1.02
9 1389.123 1.01
9 1390.113 0.99
9 1391.112 1.0
9 1392.071 0.96
9 1393.091 1.02
9 1394.072 0.98
9 1395.111 1.04
9 1396.121 1.0
9 1397.063 0.94
9 1398.086 1.02
9 1399.122 1.04
9 1400.071 0.95
9 1401.127 1.05
9 1402.082 0.96
9 1403.116 1.03
9 1404.112 1.0
9 1405.079 0.97
9 1406.064 0.98
9 1407.106 1.04
9 1408.076 0.97
9 1409.103 1.02
9 1410.118 1.01
9 1411.126 1.01
9 1412.102 0.98
9 1413.115 1.01
9 1414.133 1.02
9 1415.113 0.98
9 1416.116 1.0
9 1417.111 1.0
9 1418.096 0.98
9 1419.126 1.03
9 1420.1 0.97
9 1421.116 1.02
9 1422.121 1.0
9 1423.115 0.99
9 1424.119 1.0
9 1425.127 1.01
9 1426.121 0.99
9 1427.135 1.01
9 1428.116 0.98
9 1429.136 1.02
9 1430.125 0.99
9 1431.112 0.99
9 1432.127 1.01
9 1433.092 0.96
9 1434.142 1.05
9 1435.109 0.97
9 1436.125 1.01
9 1437.119 0.99
9 1438.134 1.02
9 1439.07 0.93
9 1440.125 1.05
9 1441.106 0.98
9 1442.099 0.99
9 1443.113 1.01
9 1444.123 1.01
9 1445.116 0.99
9 1446.154 1.04
9 1447.112 0.96
9 1448.141 1.03
9 1449.107 0.97
9 1450.104 1.0
9 1451.136 1.03
9 1452.083 0.95
9 1453.105 1.02
9 1454.13 1.02
9 1455.112 0.98
9 1456.136 1.02
9 1457.123 0.99
9 1458.134 1.01
9 1459.113 0.98
9 1460.123 1.01
9 1461.081 0.96
9 1462.116 1.03
9 1463.109 0.99
9 1464.116 1.01
9 1465.072 0.96
9 1466.118 1.05
9 1467.103 0.98
9 1468.123 1.02
9 1469.099 0.98
9 1470.144 1.04
9 1471.119 0.97
9 1472.104 0.98
9 1473.126 1.02
9 1474.143 1.02
9 1475.117 0.97
9 1476.122 1.0
9 1477.112 0.99
9 1478.132 1.02
9 1479.07 0.94
9 1480.131 1.06
9 1481.107 0.98
9 1482.138 1.03
9 1483.14 1.0
9 1484.131 0.99
9 1485.124 0.99
9 1486.14 1.01
9 1487.115 0.98
9 1488.139 1.02
9 1489.145 1.01
9 1490.108 0.96
9 1491.13 1.02
9 1492.105 0.98
9 1493.141 1.03
9 1494.071 0.93
9 1495.082 1.01
9 1496.069 0.99
9 1497.096 1.03
9 1498.102 1.01
9 1499.081 0.98
9 1500.164 1.08
9 1501.081 0.92
9 1502.126 1.04
9 1503.122 1.0
9 1504.105 0.98
9 1505.079 0.97
9 1506.128 1.05
9 1507.108 0.98
9 1508.163 1.05
9 1509.132 0.97
9 1510.124 0.99
9 1511.128 1.0
9 1512.123 0.99
9 1513.141 1.02
9 1514.118 0.97
9 1515.15 1.03
9 1516.126 0.98
9 1517.13 1.0
9 1518.13 1.0
9 1519.119 0.99
9 1520.141 1.02
9 1521.126 0.99
9 1522.149 1.02
9 1523.118 0.97
9 1524.137 1.02
9 1525.133 1.0
9 1526.138 1.0
9 1527.13 0.99
9 1528.151 1.02
9 1529.122 0.97
9 1530.15 1.03
9 1531.117 0.97
9 1532.146 1.03
9 1533.082 0.94
9 1534.132 1.05
9 1535.11 0.98
9 1536.139 1.02
9 1537.112 0.97
9 1538.126 1.01
9 1539.111 0.98
9 1540.15 1.04
9 1541.091 0.94
9 1542.121 1.03
9 1543.116 0.99
9 1544.116 1.0
9 1545.115 1.0
9 1546.128 1.01
9 1547.084 0.96
9 1548.117 1.03
9 1549.151 1.03
9 1550.097 0.95
9 1551.126 1.03
9 1552.109 0.98
9 1553.136 1.03
9 1554.092 0.96
9 1555.121 1.03
9 1556.088 0.97
9 1557.151 1.06
9 1558.089 0.94
9 1559.142 1.05
9 1560.097 0.95
9 1561.136 1.04
9 1562.075 0.94
9 1563.11 1.04
9 1564.082 0.97
9 1565.14 1.06
9 1566.089 0.95
9 1567.131 1.04
9 1568.142 1.01
9 1569.125 0.98
9 1570.133 1.01
9 1571.116 0.98
9 1572.128 1.01
9 1573.143 1.01
9 1574.091 0.95
9 1575.152 1.06
9 1576.126 0.97
9 1577.151 1.02
9 1578.115 0.96
9 1579.138 1.02
9 1580.132 0.99
9 1581.17 1.04
9 1582.138 0.97
9 1583.159 1.02
9 1584.156 1.0
9 1585.145 0.99
9 1586.137 0.99
9 1587.168 1.03
9 1588.126 0.96
9 1589.147 1.02
9 1590.12 0.97
9 1591.144 1.02
9 1592.118 0.97
9 1593.139 1.02
9 1594.132 0.99
9 1595.155 1.02
9 1596.099 0.94
9 1597.129 1.03
9 1598.091 0.96
9 1599.131 1.04
9 1600.136 1.0
9 1601.13 0.99
9 1602.137 1.01
9 1603.13 0.99
9 1604.172 1.04
9 1605.129 0.96
9 1606.134 1.01
9 1607.132 0.99
9 1608.164 1.03
9 1609.125 0.96
9 1610.159 1.03
9 1611.145 0.99
9 1612.149 1.0
9 1613.126 0.98
9 1614.157 1.03
9 1615.149 0.99
9 1616.149 1.0
9 1617.148 1.0
9 1618.118 0.97
9 1619.111 0.99
9 1620.17 1.06
9 1621.135 0.96
9 1622.152 1.01
9 1623.167 1.01
9 1624.085 0.92
9 1625.16 1.07
9 1626.133 0.97
9 1627.166 1.03
9 1628.145 0.98
9 1629.166 1.02
9 1630.141 0.97
9 1631.148 1.0
9 1632.178 1.03
9 1633.152 0.97
9 1634.165 1.01
9 1635.125 0.96
9 1636.167 1.04
9 1637.127 0.96
9 1638.168 1.04
9 1639.133 0.97
9 1640.173 1.04
9 1641.128 0.95
9 1642.114 0.99
9 1643.149 1.03
9 1644.132 0.98
9 1645.166 1.03
9 1646.123 0.96
9 1647.151 1.03
9 1648.143 0.99
9 1649.154 1.01
9 1650.148 0.99
9 1651.149 1.0
9 1652.122 0.97
9 1653.15 1.03
9 1654.117 0.97
9 1655.14 1.02
9 1656.159 1.02
9 1657.133 0.97
9 1658.148 1.01
9 1659.137 0.99
9 1660.153 1.01
9 1661.148 0.99
9 1662.139 0.99
9 1663.162 1.02
9 1664.139 0.98
9 1665.146 1.01
9 1666.167 1.02
9 1667.134 0.97
9 1668.16 1.03
9 1669.137 0.98
9 1670.149 1.01
9 1671.132 0.98
9 1672.156 1.02
9 1673.135 0.98
9 1674.157 1.02
9 1675.129 0.97
9 1676.165 1.03
9 1677.154 0.99
9 1678.156 1.0
9 1679.169 1.01
9 1680.146 0.98
9 1681.161 1.01
9 1682.147 0.99
9 1683.172 1.02
9 1684.146 0.97
9 1685.172 1.03
9 1686.135 0.96
9 1687.157 1.02
9 1688.131 0.97
9 1689.164 1.03
9 1690.159 1.0
9 1691.148 0.99
9 1692.164 1.01
9 1693.151 0.99
9 1694.153 1.0
9 1695.137 0.98
9 1696.139 1.0
9 1697.122 0.98
9 1698.144 1.02
9 1699.096 0.95
9 1700.12 1.02
9 1701.095 0.98
9 1702.126 1.03
9 1703.097 0.97
9 1704.164 1.07
9 1705.146 0.98
9 1706.18 1.03
9 1707.15 0.97
9 1708.137 0.99
9 1709.151 1.01
9 1710.135 0.98
9 1711.164 1.03
9 1712.148 0.98
9 1713.168 1.02
9 1714.156 0.99
9 1715.146 0.99
9 1716.162 1.02
9 1717.18 1.02
9 1718.143 0.96
9 1719.122 0.98
9 1720.107 0.98
9 1721.155 1.05
9 1722.138 0.98
9 1723.164 1.03
9 1724.138 0.97
9 1725.159 1.02
9 1726.15 0.99
9 1727.164 1.01
9 1728.145 0.98
9 1729.167 1.02
9 1730.149 0.98
9 1731.152 1.0
9 1732.156 1.0
9 1733.103 0.95
9 1734.165 1.06
9 1735.148 0.98
9 1736.153 1.0
9 1737.143 0.99
9 1738.15 1.01
9 1739.156 1.01
9 1740.148 0.99
9 1741.112 0.96
9 1742.164 1.05
9 1743.145 0.98
9 1744.16 1.01
9 1745.128 0.97
9 1746.133 1.0
9 1747.176 1.04
9 1748.154 0.98
9 1749.138 0.98
9 1750.165 1.03
9 1751.119 0.95
9 1752.112 0.99
9 1753.184 1.07
9 1754.131 0.95
9 1755.158 1.03
9 1756.157 1.0
9 1757.129 0.97
9 1758.151 1.02
9 1759.162 1.01
9 1760.134 0.97
9 1761.16 1.03
9 1762.167 1.01
9 1763.109 0.94
9 1764.178 1.07
9 1765.175 1.0
9 1766.278 1.09
9 1767.227 0.95
9 1768.244 1.02
9 1769.338 1.09
9 1770.121 0.78
9 1771.144 1.02
9 1772.186 1.04
9 1773.249 1.06
9 1774.267 1.02
9 1775.125 0.86
9 1776.169 1.04
9 1777.119 0.95
9 1778.185 1.06
9 1779.163 0.98
9 1780.169 1.01
9 1781.18 1.01
9 1782.151 0.97
9 1783.13 0.98
9 1784.163 1.03
9 1785.147 0.98
9 1786.156 1.01
9 1787.145 0.99
9 1788.16 1.01
9 1789.115 0.95
9 1790.157 1.04
9 1791.169 1.01
9 1792.159 0.99
9 1793.149 0.99
9 1794.161 1.01
9 1795.171 1.01
9 1796.148 0.98
9 1797.16 1.01
9 1798.179 1.02
9 1799.165 0.99
9 1800.156 0.99
9 1801.171 1.01
9 1802.158 0.99
9 1803.162 1.0
9 1804.161 1.0
9 1805.178 1.02
9 1806.161 0.98
9 1807.175 1.01
9 1808.15 0.97
9 1809.188 1.04
9 1810.155 0.97
9 1811.136 0.98
9 1812.116 0.98
9 1813.179 1.06
9 1814.163 0.98
9 1815.174 1.01
9 1816.16 0.98
9 1817.128 0.96
9 1818.179 1.05
9 1819.147 0.97
9 1820.172 1.03
9 1821.153 0.98
9 1822.181 1.03
9 1823.105 0.92
9 1824.17 1.06
9 1825.116 0.95
9 1826.138 1.02
9 1827.105 0.97
9 1828.16 1.05
9 1829.154 0.99
9 1830.179 1.02
9 1831.157 0.98
9 1832.188 1.03
9 1833.129 0.94
9 1834.182 1.05
9 1835.162 0.98
9 1836.172 1.01
9 1837.133 0.96
9 1838.189 1.06
9 1839.153 0.96
9 1840.175 1.02
9 1841.184 1.01
9 1842.164 0.98
9 1843.185 1.02
9 1844.152 0.97
9 1845.134 0.98
9 1846.157 1.02
9 1847.175 1.02
9 1848.153 0.98
9 1849.203 1.05
9 1850.146 0.94
9 1851.169 1.02
9 1852.16 0.99
9 1853.165 1.0
9 1854.149 0.98
9 1855.172 1.02
9 1856.152 0.98
9 1857.207 1.05
9 1858.138 0.93
9 1859.179 1.04
9 1860.145 0.96
9 1861.17 1.02
9 1862.156 0.99
9 1863.186 1.03
9 1864.152 0.96
9 1865.183 1.03
9 1866.163 0.98
9 1867.19 1.03
9 1868.154 0.96
9 1869.185 1.03
9 1870.169 0.98
9 1871.162 0.99
9 1872.166 1.0
9 1873.146 0.98
9 1874.153 1.01
9 1875.181 1.03
9 1876.162 0.98
9 1877.2 1.04
9 1878.16 0.96
9 1879.178 1.01
9 1880.122 0.94
9 1881.157 1.03
9 1882.143 0.99
9 1883.176 1.03
9 1884.149 0.97
9 1885.184 1.04
9 1886.133 0.95
9 1887.141 1.01
9 1888.154 1.01
9 1889.162 1.01
9 1890.151 0.99
9 1891.184 1.03
9 1892.16 0.97
9 1893.166 1.01
9 1894.138 0.97
9 1895.179 1.04
9 1896.124 0.94
9 1897.175 1.05
9 1898.153 0.98
9 1899.171 1.02
9 1900.182 1.01
9 1901.19 1.01
9 1902.164 0.97
9 1903.15 0.99
9 1904.184 1.03
9 1905.169 0.99
9 1906.182 1.01
9 1907.19 1.01
9 1908.186 1.0
9 1909.166 0.98
9 1910.195 1.03
9 1911.166 0.97
9 1912.188 1.02
9 1913.167 0.98
9 1914.179 1.01
9 1915.169 0.99
9 1916.183 1.01
9 1917.174 0.99
9 1918.175 1.0
9 1919.16 0.98
9 1920.177 1.02
9 1921.16 0.98
9 1922.191 1.03
9 1923.162 0.97
9 1924.173 1.01
9 1925.168 0.99
9 1926.189 1.02
9 1927.172 0.98
9 1928.153 0.98
9 1929.149 1.0
9 1930.191 1.04
9 1931.164 0.97
9 1932.187 1.02
9 1933.173 0.99
9 1934.177 1.0
9 1935.159 0.98
9 1936.14 0.98
9 1937.171 1.03
9 1938.136 0.96
9 1939.186 1.05
9 1940.191 1.01
9 1941.179 0.99
9 1942.161 0.98
9 1943.18 1.02
9 1944.174 0.99
9 1945.178 1.0
9 1946.152 0.97
9 1947.179 1.03
9 1948.167 0.99
9 1949.177 1.01
9 1950.168 0.99
9 1951.178 1.01
9 1952.181 1.0
9 1953.202 1.02
9 1954.177 0.98
9 1955.201 1.02
9 1956.146 0.94
9 1957.185 1.04
9 1958.136 0.95
9 1959.188 1.05
9 1960.182 0.99
9 1961.209 1.03
9 1962.311 1.1
9 1963.16 0.85
9 1964.161 1.0
9 1965.13 0.97
9 1966.153 1.02
9 1967.132 0.98
9 1968.151 1.02
9 1969.189 1.04
9 1970.17 0.98
9 1971.167 1.0
9 1972.189 1.02
9 1973.189 1.0
9 1974.172 0.98
9 1975.205 1.03
9 1976.188 0.98
9 1977.191 1.0
9 1978.185 0.99
9 1979.196 1.01
9 1980.185 0.99
9 1981.181 1.0
9 1982.172 0.99
9 1983.201 1.02
9 1984.173 0.97
9 1985.178 1.0
9 1986.172 0.99
9 1987.169 1.0
9 1988.182 1.01
9 1989.186 1.0
9 1990.171 0.98
9 1991.196 1.02
9 1992.168 0.97
9 1993.193 1.03
9 1994.173 0.98
9 1995.163 0.99
9 1996.175 1.01
9 1997.132 0.96
9 1998.201 1.07
9 1999.168 0.97
9 2000.194 1.02
9 2001.178 0.98
9 2002.193 1.02
9 2003.161 0.97
9 2004.195 1.03
9 2005.18 0.98
9 2006.206 1.03
9 2007.179 0.97
9 2008.189 1.01
9 2009.18 0.99
9 2010.194 1.01
9 2011.188 0.99
9 2012.189 1.0
9 2013.182 0.99
9 2014.199 1.02
9 2015.164 0.96
9 2016.155 0.99
9 2017.187 1.03
9 2018.18 0.99
9 2019.192 1.01
9 2020.175 0.98
9 2021.169 0.99
9 2022.162 0.99
9 2023.184 1.02
9 2024.181 1.0
9 2025.166 0.98
9 2026.185 1.02
9 2027.179 0.99
9 2028.194 1.01
9 2029.172 0.98
9 2030.172 1.0
9 2031.189 1.02
9 2032.151 0.96
9 2033.18 1.03
9 2034.186 1.0
9 2035.216 1.03
9 2036.155 0.94
9 2037.209 1.05
9 2038.129 0.92
9 2039.18 1.05
9 2040.172 0.99
9 2041.252 1.08
9 2042.18 0.93
9 2043.198 1.02
9 2044.175 0.98
9 2045.212 1.04
9 2046.194 0.98
9 2047.175 0.98
9 2048.202 1.03
9 2049.185 0.98
9 2050.197 1.01
9 2051.174 0.98
9 2052.191 1.02
9 2053.182 0.99
9 2054.197 1.01
9 2055.174 0.98
9 2056.154 0.98
9 2057.177 1.02
9 2058.194 1.02
9 2059.139 0.94
9 2060.187 1.05
9 2061.196 1.01
9 2062.203 1.01
9 2063.181 0.98
9 2064.273 1.09
9 2065.181 0.91
9 2066.201 1.02
9 2067.185 0.98
9 2068.211 1.02
9 2069.187 0.98
9 2070.192 1.0
9 2071.208 1.02
9 2072.155 0.95
9 2073.223 1.07
9 2074.184 0.96
9 2075.165 0.98
9 2076.191 1.02
9 2077.165 0.97
9 2078.163 1.0
9 2079.136 0.97
9 2080.193 1.06
9 2081.185 0.99
9 2082.181 1.0
9 2083.169 0.99
9 2084.213 1.04
9 2085.177 0.96
9 2086.197 1.02
9 2087.168 0.97
9 2088.189 1.02
9 2089.183 0.99
9 2090.16 0.98
9 2091.192 1.03
9 2092.176 0.98
9 2093.193 1.01
9 2094.196 1.0
9 2095.196 1.0
9 2096.189 0.99
9 2097.165 0.97
9 2098.225 1.06
9 2099.191 0.96
9 2100.184 0.99
9 2101.182 1.0
9 2102.189 1.0
9 2103.192 1.0
9 2104.171 0.98
9 2105.201 1.03
9 2106.18 0.98
9 2107.19 1.0
9 2108.194 1.0
9 2109.181 0.99
9 2110.21 1.03
9 2111.145 0.93
9 2112.19 1.04
9 2113.18 0.99
9 2114.193 1.01
9 2115.223 1.03
9 2116.181 0.96
9 2117.165 0.98
9 2118.183 1.02
9 2119.203 1.02
9 2120.197 0.99
9 2121.192 0.99
9 2122.197 1.01
9 2123.189 0.99
9 2124.215 1.02
9 2125.191 0.98
9 2126.196 1.01
9 2127.176 0.98
9 2128.199 1.02
9 2129.158 0.96
9 2130.193 1.03
9 2131.206 1.01
9 2132.2 0.99
9 2133.191 0.99
9 2134.209 1.02
9 2135.161 0.95
9 2136.217 1.06
9 2137.188 0.97
9 2138.229 1.04
9 2139.182 0.95
9 2140.2 1.02
9 2141.183 0.98
9 2142.215 1.02
9 2143.186 0.97
9 2144.214 1.03
9 2145.155 0.94
9 2146.213 1.06
9 2147.189 0.97
9 2148.207 1.02
9 2149.189 0.98
9 2150.212 1.02
9 2151.182 0.97
9 2152.219 1.03
9 2153.188 0.97
9 2154.213 1.02
9 2155.199 0.99
9 2156.217 1.02
9 2157.203 0.99
9 2158.193 0.99
9 2159.203 1.01
9 2160.215 1.01
9 2161.186 0.97
9 2162.234 1.05
9 2163.2 0.97
9 2164.216 1.01
9 2165.197 0.98
9 2166.216 1.02
9 2167.199 0.98
9 2168.207 1.01
9 2169.199 0.99
9 2170.158 0.96
9 2171.214 1.06
9 2172.186 0.97
9 2173.204 1.02
9 2174.19 0.99
9 2175.202 1.01
9 2176.194 0.99
9 2177.204 1.01
9 2178.202 1.0
9 2179.21 1.01
9 2180.196 0.99
9 2181.205 1.01
9 2182.19 0.98
9 2183.229 1.04
9 2184.198 0.97
9 2185.204 1.01
9 2186.181 0.98
9 2187.205 1.02
9 2188.223 1.02
9 2189.199 0.97
9 2190.227 1.03
9 2191.218 0.99
9 2192.198 0.98
9 2193.237 1.04
9 2194.199 0.96
9 2195.203 1.0
9 2196.222 1.02
9 2197.215 0.99
9 2198.227 1.01
9 2199.206 0.98
9 2200.209 1.0
9 2201.225 1.02
9 2202.177 0.95
9 2203.224 1.05
9 2204.212 0.99
9 2205.245 1.03
9 2206.204 0.96
9 2207.211 1.01
9 2208.205 0.99
9 2209.226 1.02
9 2210.208 0.98
9 2211.256 1.05
9 2212.163 0.91
9 2213.178 1.01
9 2214.21 1.03
9 2215.193 0.98
9 2216.215 1.02
9 2217.204 0.99
9 2218.208 1.0
9 2219.224 1.02
9 2220.188 0.96
9 2221.198 1.01
9 2222.206 1.01
9 2223.179 0.97
9 2224.204 1.03
9 2225.178 0.97
9 2226.192 1.01
9 2227.183 0.99
9 2228.206 1.02
9 2229.2 0.99
9 2230.167 0.97
9 2231.232 1.06
9 2232.206 0.97
9 2233.207 1.0
9 2234.162 0.95
9 2235.173 1.01
9 2236.207 1.03
9 2237.175 0.97
9 2238.21 1.03
9 2239.206 1.0
9 2240.199 0.99
9 2241.218 1.02
9 2242.156 0.94
9 2243.217 1.06
9 2244.191 0.97
9 2245.209 1.02
9 2246.193 0.98
9 2247.212 1.02
9 2248.227 1.01
9 2249.243 1.02
9 2250.192 0.95
9 2251.18 0.99
9 2252.201 1.02
9 2253.156 0.95
9 2254.181 1.02
9 2255.158 0.98
9 2256.209 1.05
9 2257.203 0.99
9 2258.225 1.02
9 2259.2 0.97
9 2260.218 1.02
9 2261.194 0.98
9 2262.19 0.99
9 2263.209 1.02
9 2264.2 0.99
9 2265.178 0.98
9 2266.221 1.04
9 2267.191 0.97
9 2268.213 1.02
9 2269.184 0.97
9 2270.216 1.03
9 2271.169 0.95
9 2272.198 1.03
9 2273.168 0.97
9 2274.208 1.04
9 2275.167 0.96
9 2276.212 1.04
9 2277.171 0.96
9 2278.219 1.05
9 2279.177 0.96
9 2280.213 1.04
9 2281.156 0.94
9 2282.223 1.07
9 2283.181 0.96
9 2284.22 1.04
9 2285.171 0.95
9 2286.224 1.05
9 2287.232 1.01
9 2288.205 0.97
9 2289.224 1.02
9 2290.221 1.0
9 2291.222 1.0
9 2292.196 0.97
9 2293.218 1.02
9 2294.184 0.97
9 2295.228 1.04
9 2296.238 1.01
9 2297.214 0.98
9 2298.225 1.01
9 2299.195 0.97
9 2300.195 1.0
9 2301.201 1.0
9 2302.223 1.02
9 2303.205 0.98
9 2304.224 1.02
9 2305.212 0.99
9 2306.217 1.0
9 2307.221 1.0
9 2308.207 0.99
9 2309.237 1.03
9 2310.218 0.98
9 2311.243 1.02
9 2312.211 0.97
9 2313.249 1.04
9 2314.216 0.97
9 2315.212 1.0
9 2316.224 1.01
9 2317.216 0.99
9 2318.215 1.0
9 2319.181 0.97
9 2320.244 1.06
9 2321.205 0.96
9 2322.228 1.02
9 2323.225 1.0
9 2324.223 1.0
9 2325.207 0.98
9 2326.218 1.01
9 2327.226 1.01
9 2328.23 1.0
9 2329.172 0.94
9 2330.231 1.06
9 2331.21 0.98
9 2332.224 1.01
9 2333.202 0.98
9 2334.207 1.0
9 2335.205 1.0
9 2336.187 0.98
9 2337.237 1.05
9 2338.223 0.98
9 2339.236 1.01
9 2340.185 0.95
9 2341.224 1.04
9 2342.201 0.98
9 2343.215 1.01
9 2344.202 0.99
9 2345.212 1.01
9 2346.223 1.01
9 2347.212 0.99
9 2348.205 0.99
9 2349.231 1.03
9 2350.231 1.0
9 2351.21 0.98
9 2352.239 1.03
9 2353.209 0.97
9 2354.236 1.03
9 2355.203 0.97
9 2356.229 1.03
9 2357.232 1.0
9 2358.239 1.01
9 2359.218 0.98
9 2360.233 1.01
9 2361.217 0.98
9 2362.229 1.01
9 2363.217 0.99
9 2364.248 1.03
9 2365.217 0.97
9 2366.223 1.0
9 2367.203 0.98
9 2368.243 1.04
9 2369.22 0.98
9 2370.219 1.0
9 2371.227 1.01
9 2372.216 0.99
9 2373.238 1.02
9 2374.221 0.98
9 2375.229 1.0
9 2376.25 1.02
9 2377.228 0.98
9 2378.218 0.99
9 2379.218 1.0
9 2380.234 1.02
9 2381.197 0.96
9 2382.228 1.03
9 2383.217 0.99
9 2384.255 1.04
9 2385.206 0.95
9 2386.231 1.02
9 2387.215 0.98
9 2388.26 1.04
9 2389.247 0.99
9 2390.248 1.0
9 2391.214 0.97
9 2392.248 1.03
9 2393.212 0.96
9 2394.234 1.02
9 2395.23 1.0
9 2396.231 1.0
9 2397.239 1.01
9 2398.223 0.98
9 2399.223 1.0
9 2400.219 1.0
9 2401.215 1.0
9 2402.234 1.02
9 2403.24 1.01
9 2404.243 1.0
9 2405.225 0.98
9 2406.226 1.0
9 2407.231 1.0
9 2408.247 1.02
9 2409.228 0.98
9 2410.221 0.99
9 2411.247 1.03
9 2412.234 0.99
9 2413.225 0.99
9 2414.228 1.0
9 2415.224 0.99
9 2416.251 1.03
9 2417.218 0.97
9 2418.242 1.02
9 2419.235 0.99
9 2420.229 0.99
9 2421.225 0.99
9 2422.246 1.02
9 2423.23 0.98
9 2424.219 0.99
9 2425.259 1.04
9 2426.22 0.96
9 2427.248 1.03
9 2428.214 0.96
9 2429.242 1.03
9 2430.221 0.98
9 2431.243 1.02
9 2432.223 0.98
9 2433.241 1.02
9 2434.242 1.0
9 2435.228 0.99
9 2436.25 1.02
9 2437.228 0.98
9 2438.229 1.0
9 2439.244 1.01
9 2440.226 0.98
9 2441.237 1.01
9 2442.222 0.99
9 2443.236 1.01
9 2444.256 1.02
9 2445.22 0.96
9 2446.24 1.02
9 2447.245 1.0
9 2448.242 1.0
9 2449.25 1.01
9 2450.216 0.97
9 2451.242 1.03
9 2452.229 0.98
9 2453.248 1.02
9 2454.226 0.98
9 2455.233 1.01
9 2456.22 0.99
9 2457.259 1.04
9 2458.225 0.97
9 2459.241 1.02
9 2460.239 1.0
9 2461.227 0.99
9 2462.244 1.02
9 2463.216 0.97
9 2464.241 1.02
9 2465.235 0.99
9 2466.24 1.0
9 2467.25 1.01
9 2468.228 0.98
9 2469.258 1.03
9 2470.221 0.96
9 2471.268 1.05
9 2472.218 0.95
9 2473.237 1.02
9 2474.213 0.98
9 2475.238 1.02
9 2476.215 0.98
9 2477.231 1.01
9 2478.212 0.98
9 2479.235 1.02
9 2480.243 1.01
9 2481.236 0.99
9 2482.226 0.99
9 2483.271 1.04
9 2484.228 0.96
9 2485.251 1.02
9 2486.226 0.97
9 2487.246 1.02
9 2488.224 0.98
9 2489.255 1.03
9 2490.235 0.98
9 2491.275 1.04
9 2492.224 0.95
9 2493.243 1.02
9 2494.259 1.02
9 2495.221 0.96
9 2496.238 1.02
9 2497.224 0.99
9 2498.242 1.02
9 2499.218 0.98
9 2500.247 1.03
9 2501.265 1.02
9 2502.236 0.97
9 2503.251 1.01
9 2504.226 0.97
9 2505.257 1.03
9 2506.232 0.97
9 2507.252 1.02
9 2508.235 0.98
9 2509.248 1.01
9 2510.235 0.99
9 2511.239 1.0
9 2512.237 1.0
9 2513.245 1.01
9 2514.224 0.98
9 2515.242 1.02
9 2516.232 0.99
9 2517.258 1.03
9 2518.24 0.98
9 2519.24 1.0
9 2520.248 1.01
9 2521.234 0.98
9 2522.238 1.0
9 2523.233 0.99
9 2524.24 1.0
9 2525.227 0.99
9 2526.248 1.02
9 2527.231 0.98
9 2528.27 1.04
9 2529.23 0.96
9 2530.266 1.04
9 2531.254 0.99
9 2532.254 1.0
9 2533.245 0.99
9 2534.272 1.02
9 2535.231 0.96
9 2536.258 1.03
9 2537.241 0.98
9 2538.26 1.02
9 2539.221 0.96
9 2540.248 1.03
9 2541.239 0.99
9 2542.242 1.0
9 2543.247 1.0
9 2544.293 1.05
9 2545.235 0.94
9 2546.261 1.03
9 2547.244 0.98
9 2548.252 1.01
9 2549.24 0.99
9 2550.256 1.01
9 2551.24 0.98
9 2552.258 1.02
9 2553.229 0.97
9 2554.255 1.02
9 2555.234 0.98
9 2556.268 1.03
9 2557.243 0.97
9 2558.255 1.01
9 2559.271 1.02
9 2560.245 0.97
9 2561.258 1.01
9 2562.24 0.98
9 2563.269 1.03
9 2564.258 0.99
9 2565.267 1.01
9 2566.245 0.98
9 2567.241 1.0
9 2568.255 1.01
9 2569.243 0.99
9 2570.242 1.0
9 2571.235 0.99
9 2572.246 1.01
9 2573.251 1.0
9 2574.252 1.0
9 2575.238 0.99
9 2576.243 1.0
9 2577.241 1.0
9 2578.259 1.02
9 2579.233 0.97
9 2580.255 1.02
9 2581.234 0.98
9 2582.284 1.04
9 2583.254 0.97
9 2584.249 1.0
9 2585.262 1.01
9 2586.194 0.93
9 2587.277 1.08
9 2588.231 0.95
9 2589.257 1.02
9 2590.233 0.98
9 2591.25 1.02
9 2592.247 1.0
9 2593.277 1.03
9 2594.242 0.96
9 2595.257 1.01
9 2596.264 1.01
9 2597.273 1.01
9 2598.235 0.96
9 2599.263 1.03
9 2600.233 0.97
9 2601.247 1.01
9 2602.257 1.01
9 2603.247 0.99
9 2604.254 1.01
9 2605.267 1.01
9 2606.261 0.99
9 2607.257 0.99
9 2608.252 0.99
9 2609.263 1.01
9 2610.35 1.08
9 2611.288 0.93
9 2612.286 1.0
9 2613.272 0.99
9 2614.255 0.98
9 2615.243 0.98
9 2616.234 0.99
9 2617.265 1.03
9 2618.238 0.97
9 2619.252 1.01
9 2620.25 1.0
9 2621.257 1.01
9 2622.265 1.01
9 2623.235 0.97
9 2624.251 1.02
9 2625.248 1.0
9 2626.267 1.02
9 2627.245 0.98
9 2628.267 1.02
9 2629.253 0.99
9 2630.27 1.02
9 2631.253 0.98
9 2632.269 1.01
