ID TIME ESTIMATE W B S1 S2 S3
9 4879.459 0.243 2035 6335 0.0 0.0 1.0
9 4880.492 0.243 2038 6335 1.0 1.0 1.0
9 4881.51 0.244 2040 6336 1.0 1.0 0.0
9 4883.505 0.244 2043 6336 1.0 1.0 1.0
9 4884.542 0.244 2043 6339 0.0 0.0 0.0
9 4886.465 0.244 2043 6342 0.0 0.0 0.0
9 4887.5 0.244 2043 6345 0.0 0.0 0.0
9 4889.479 0.244 2044 6347 0.0 0.0 1.0
9 4890.486 0.244 2044 6350 0.0 0.0 0.0
9 4891.5 0.243 2044 6353 0.0 0.0 0.0
9 4893.515 0.243 2044 6356 0.0 0.0 0.0
9 4895.492 0.243 2044 6359 0.0 0.0 0.0
9 4897.515 0.243 2044 6362 0.0 0.0 0.0
9 4899.494 0.243 2044 6365 0.0 0.0 0.0
9 4901.482 0.243 2044 6368 0.0 0.0 0.0
9 4903.509 0.243 2044 6371 0.0 0.0 0.0
9 4905.505 0.243 2044 6374 0.0 0.0 0.0
9 4907.491 0.243 2044 6377 0.0 0.0 0.0
9 4909.503 0.243 2044 6380 0.0 0.0 0.0
9 4911.493 0.243 2044 6383 0.0 0.0 0.0
9 4913.484 0.242 2044 6386 0.0 0.0 0.0
9 4914.498 0.242 2044 6389 0.0 0.0 0.0
9 4916.476 0.243 2047 6389 1.0 1.0 1.0
9 4918.559 0.243 2050 6389 1.0 1.0 1.0
9 4920.498 0.243 2050 6392 0.0 0.0 0.0
9 4922.479 0.243 2053 6392 1.0 1.0 1.0
9 4923.522 0.243 2054 6394 1.0 0.0 0.0
9 4924.559 0.243 2057 6394 1.0 1.0 1.0
9 4925.616 0.244 2060 6394 1.0 1.0 1.0
9 4927.498 0.244 2060 6397 0.0 0.0 0.0
9 4928.503 0.244 2060 6400 0.0 0.0 0.0
9 4929.578 0.244 2062 6401 0.0 1.0 1.0
9 4931.535 0.244 2063 6403 0.0 0.0 1.0
9 4932.566 0.244 2063 6406 0.0 0.0 0.0
9 4934.487 0.244 2063 6409 0.0 0.0 0.0
9 4936.46 0.243 2063 6412 0.0 0.0 0.0
9 4937.565 0.243 2063 6415 0.0 0.0 0.0
9 4939.495 0.244 2066 6415 1.0 1.0 1.0
9 4941.469 0.244 2069 6415 1.0 1.0 1.0
9 4942.592 0.244 2072 6415 1.0 1.0 1.0
9 4944.48 0.244 2075 6415 1.0 1.0 1.0
9 4946.507 0.244 2076 6417 1.0 0.0 0.0
9 4948.494 0.244 2076 6420 0.0 0.0 0.0
9 4950.488 0.244 2077 6422 1.0 0.0 0.0
9 4951.508 0.245 2079 6423 1.0 1.0 0.0
9 4953.5 0.245 2082 6423 1.0 1.0 1.0
9 4955.581 0.245 2084 6424 1.0 1.0 0.0
9 4957.554 0.245 2084 6427 0.0 0.0 0.0
9 4959.495 0.245 2087 6427 1.0 1.0 1.0
9 4961.467 0.245 2087 6430 0.0 0.0 0.0
9 4963.459 0.245 2087 6433 0.0 0.0 0.0
9 4965.452 0.245 2088 6435 0.0 0.0 1.0
9 4966.479 0.245 2091 6435 1.0 1.0 1.0
9 4967.487 0.246 2094 6435 1.0 1.0 1.0
9 4968.496 0.246 2095 6437 0.0 1.0 0.0
9 4970.475 0.245 2095 6440 0.0 0.0 0.0
9 4972.515 0.245 2095 6443 0.0 0.0 0.0
9 4974.505 0.245 2095 6446 0.0 0.0 0.0
9 4976.473 0.245 2095 6449 0.0 0.0 0.0
9 4978.459 0.245 2095 6452 0.0 0.0 0.0
9 4979.483 0.245 2097 6453 0.0 1.0 1.0
9 4981.509 0.245 2097 6456 0.0 0.0 0.0
9 4983.497 0.245 2097 6459 0.0 0.0 0.0
9 4984.567 0.245 2097 6462 0.0 0.0 0.0
9 4986.462 0.245 2097 6465 0.0 0.0 0.0
9 4988.513 0.245 2097 6468 0.0 0.0 0.0
9 4990.602 0.245 2097 6471 0.0 0.0 0.0
9 4992.595 0.245 2097 6474 0.0 0.0 0.0
9 4994.579 0.245 2097 6477 0.0 0.0 0.0
9 4996.519 0.245 2097 6480 0.0 0.0 0.0
9 4998.471 0.244 2097 6483 0.0 0.0 0.0
9 4999.523 0.244 2097 6486 0.0 0.0 0.0
9 5001.499 0.244 2097 6489 0.0 0.0 0.0
9 5002.557 0.244 2097 6492 0.0 0.0 0.0
9 5004.504 0.244 2097 6495 0.0 0.0 0.0
9 5006.508 0.244 2097 6498 0.0 0.0 0.0
9 5008.47 0.244 2098 6500 0.0 0.0 1.0
9 5009.488 0.244 2098 6503 0.0 0.0 0.0
9 5010.492 0.244 2099 6505 0.0 0.0 1.0
9 5012.518 0.244 2100 6507 0.0 0.0 1.0
9 5014.491 0.244 2100 6510 0.0 0.0 0.0
9 5016.464 0.244 2100 6513 0.0 0.0 0.0
9 5017.522 0.244 2100 6516 0.0 0.0 0.0
9 5019.485 0.244 2100 6519 0.0 0.0 0.0
9 5020.517 0.244 2101 6521 1.0 0.0 0.0
9 5022.519 0.244 2101 6524 0.0 0.0 0.0
9 5024.512 0.244 2101 6527 0.0 0.0 0.0
9 5026.511 0.243 2101 6530 0.0 0.0 0.0
9 5028.537 0.243 2101 6533 0.0 0.0 0.0
9 5030.519 0.243 2101 6536 0.0 0.0 0.0
9 5032.531 0.243 2101 6539 0.0 0.0 0.0
9 5034.476 0.243 2101 6542 0.0 0.0 0.0
9 5035.504 0.243 2101 6545 0.0 0.0 0.0
9 5037.496 0.243 2101 6548 0.0 0.0 0.0
9 5038.499 0.243 2101 6551 0.0 0.0 0.0
9 5039.515 0.243 2101 6554 0.0 0.0 0.0
9 5041.486 0.243 2104 6554 1.0 1.0 1.0
9 5042.559 0.243 2107 6554 1.0 1.0 1.0
9 5044.52 0.243 2109 6555 0.0 1.0 1.0
9 5046.507 0.244 2112 6555 1.0 1.0 1.0
9 5048.478 0.244 2114 6556 0.0 1.0 1.0
9 5050.492 0.244 2114 6559 0.0 0.0 0.0
9 5051.518 0.244 2114 6562 0.0 0.0 0.0
9 5052.573 0.244 2114 6565 0.0 0.0 0.0
9 5054.501 0.244 2115 6567 1.0 0.0 0.0
9 5056.467 0.244 2117 6568 1.0 1.0 0.0
9 5057.481 0.244 2120 6568 1.0 1.0 1.0
9 5059.469 0.244 2122 6569 0.0 1.0 1.0
9 5061.513 0.244 2124 6570 1.0 1.0 0.0
9 5063.521 0.245 2127 6570 1.0 1.0 1.0
9 5065.499 0.245 2128 6572 1.0 0.0 0.0
9 5067.486 0.245 2131 6572 1.0 1.0 1.0
9 5068.571 0.245 2134 6572 1.0 1.0 1.0
9 5070.467 0.245 2134 6575 0.0 0.0 0.0
9 5071.5 0.245 2134 6578 0.0 0.0 0.0
9 5073.466 0.245 2134 6581 0.0 0.0 0.0
9 5075.511 0.245 2134 6584 0.0 0.0 0.0
9 5077.516 0.245 2134 6587 0.0 0.0 0.0
9 5079.476 0.245 2135 6589 1.0 0.0 0.0
9 5081.481 0.245 2135 6592 0.0 0.0 0.0
9 5082.5 0.245 2135 6595 0.0 0.0 0.0
9 5084.507 0.245 2135 6598 0.0 0.0 0.0
9 5086.531 0.244 2135 6601 0.0 0.0 0.0
9 5088.58 0.244 2136 6603 1.0 0.0 0.0
9 5090.524 0.244 2136 6606 0.0 0.0 0.0
9 5091.575 0.245 2138 6607 1.0 1.0 0.0
9 5093.48 0.245 2140 6608 1.0 1.0 0.0
9 5094.492 0.245 2142 6609 1.0 1.0 0.0
9 5095.606 0.245 2142 6612 0.0 0.0 0.0
9 5097.518 0.245 2144 6613 1.0 1.0 0.0
9 5099.49 0.245 2144 6616 0.0 0.0 0.0
9 5100.504 0.245 2144 6619 0.0 0.0 0.0
9 5102.538 0.245 2144 6622 0.0 0.0 0.0
9 5104.512 0.245 2145 6624 0.0 0.0 1.0
9 5106.472 0.245 2145 6627 0.0 0.0 0.0
9 5107.496 0.244 2145 6630 0.0 0.0 0.0
9 5109.468 0.244 2145 6633 0.0 0.0 0.0
9 5110.595 0.244 2145 6636 0.0 0.0 0.0
9 5112.47 0.244 2145 6639 0.0 0.0 0.0
9 5114.471 0.244 2145 6642 0.0 0.0 0.0
9 5116.512 0.244 2145 6645 0.0 0.0 0.0
9 5118.487 0.244 2145 6648 0.0 0.0 0.0
9 5120.481 0.244 2145 6651 0.0 0.0 0.0
9 5121.503 0.244 2145 6654 0.0 0.0 0.0
9 5123.534 0.244 2145 6657 0.0 0.0 0.0
9 5125.508 0.244 2148 6657 1.0 1.0 1.0
9 5127.48 0.244 2148 6660 0.0 0.0 0.0
9 5129.485 0.244 2150 6661 1.0 1.0 0.0
9 5131.474 0.244 2150 6664 0.0 0.0 0.0
9 5133.48 0.244 2153 6664 1.0 1.0 1.0
9 5135.479 0.244 2153 6667 0.0 0.0 0.0
9 5137.48 0.244 2155 6668 0.0 1.0 1.0
9 5139.471 0.244 2155 6671 0.0 0.0 0.0
9 5140.474 0.244 2155 6674 0.0 0.0 0.0
9 5142.47 0.244 2155 6677 0.0 0.0 0.0
9 5144.466 0.244 2155 6680 0.0 0.0 0.0
9 5145.508 0.244 2155 6683 0.0 0.0 0.0
9 5147.507 0.244 2156 6685 1.0 0.0 0.0
9 5148.515 0.244 2156 6688 0.0 0.0 0.0
9 5149.519 0.244 2156 6691 0.0 0.0 0.0
9 5151.487 0.244 2156 6694 0.0 0.0 0.0
9 5153.467 0.244 2156 6697 0.0 0.0 0.0
9 5154.469 0.243 2156 6700 0.0 0.0 0.0
9 5156.481 0.243 2156 6703 0.0 0.0 0.0
9 5158.47 0.244 2159 6703 1.0 1.0 1.0
9 5159.475 0.244 2162 6703 1.0 1.0 1.0
9 5161.477 0.244 2165 6703 1.0 1.0 1.0
9 5163.47 0.244 2165 6706 0.0 0.0 0.0
9 5164.476 0.244 2165 6709 0.0 0.0 0.0
9 5166.473 0.244 2168 6709 1.0 1.0 1.0
9 5167.476 0.245 2171 6709 1.0 1.0 1.0
9 5169.49 0.244 2171 6712 0.0 0.0 0.0
9 5170.513 0.244 2171 6715 0.0 0.0 0.0
9 5172.518 0.244 2171 6718 0.0 0.0 0.0
9 5174.483 0.245 2174 6718 1.0 1.0 1.0
9 5176.48 0.245 2177 6718 1.0 1.0 1.0
9 5178.469 0.245 2177 6721 0.0 0.0 0.0
9 5179.489 0.245 2177 6724 0.0 0.0 0.0
9 5180.495 0.245 2177 6727 0.0 0.0 0.0
9 5181.501 0.244 2177 6730 0.0 0.0 0.0
9 5183.487 0.244 2177 6733 0.0 0.0 0.0
9 5184.527 0.244 2177 6736 0.0 0.0 0.0
9 5186.487 0.244 2177 6739 0.0 0.0 0.0
9 5188.482 0.244 2177 6742 0.0 0.0 0.0
9 5190.467 0.244 2177 6745 0.0 0.0 0.0
9 5191.476 0.244 2177 6748 0.0 0.0 0.0
9 5193.515 0.244 2177 6751 0.0 0.0 0.0
9 5195.511 0.244 2178 6753 0.0 0.0 1.0
9 5196.55 0.244 2178 6756 0.0 0.0 0.0
9 5197.594 0.244 2178 6759 0.0 0.0 0.0
9 5199.53 0.244 2178 6762 0.0 0.0 0.0
9 5201.512 0.244 2181 6762 1.0 1.0 1.0
9 5203.514 0.244 2181 6765 0.0 0.0 0.0
9 5205.534 0.244 2181 6768 0.0 0.0 0.0
9 5207.495 0.244 2181 6771 0.0 0.0 0.0
9 5208.511 0.244 2181 6774 0.0 0.0 0.0
9 5209.513 0.243 2181 6777 0.0 0.0 0.0
9 5210.533 0.243 2181 6780 0.0 0.0 0.0
9 5212.506 0.243 2181 6783 0.0 0.0 0.0
9 5214.529 0.243 2181 6786 0.0 0.0 0.0
9 5216.523 0.243 2183 6787 1.0 1.0 0.0
9 5218.514 0.244 2186 6787 1.0 1.0 1.0
9 5219.523 0.244 2186 6790 0.0 0.0 0.0
9 5220.54 0.243 2186 6793 0.0 0.0 0.0
9 5222.523 0.244 2187 6795 1.0 0.0 0.0
9 5223.533 0.243 2187 6798 0.0 0.0 0.0
9 5225.525 0.243 2187 6801 0.0 0.0 0.0
9 5227.526 0.243 2189 6802 1.0 1.0 0.0
9 5229.518 0.243 2189 6805 0.0 0.0 0.0
9 5230.526 0.243 2189 6808 0.0 0.0 0.0
9 5232.523 0.243 2189 6811 0.0 0.0 0.0
9 5233.536 0.244 2192 6811 1.0 1.0 1.0
9 5235.53 0.243 2192 6814 0.0 0.0 0.0
9 5237.526 0.243 2192 6817 0.0 0.0 0.0
9 5239.505 0.244 2195 6817 1.0 1.0 1.0
9 5241.528 0.244 2197 6818 0.0 1.0 1.0
9 5242.537 0.244 2199 6819 0.0 1.0 1.0
9 5243.538 0.244 2199 6822 0.0 0.0 0.0
9 5245.527 0.244 2199 6825 0.0 0.0 0.0
9 5247.544 0.244 2199 6828 0.0 0.0 0.0
9 5249.55 0.244 2202 6828 1.0 1.0 1.0
9 5251.607 0.244 2202 6831 0.0 0.0 0.0
9 5253.55 0.244 2202 6834 0.0 0.0 0.0
9 5255.524 0.244 2202 6837 0.0 0.0 0.0
9 5257.547 0.244 2202 6840 0.0 0.0 0.0
9 5259.522 0.244 2205 6840 1.0 1.0 1.0
9 5261.529 0.244 2205 6843 0.0 0.0 0.0
9 5263.535 0.244 2208 6843 1.0 1.0 1.0
9 5265.535 0.244 2210 6844 0.0 1.0 1.0
9 5267.538 0.244 2213 6844 1.0 1.0 1.0
9 5269.531 0.244 2213 6847 0.0 0.0 0.0
9 5270.544 0.244 2214 6849 1.0 0.0 0.0
9 5272.534 0.244 2214 6852 0.0 0.0 0.0
9 5274.546 0.244 2214 6855 0.0 0.0 0.0
9 5276.54 0.244 2214 6858 0.0 0.0 0.0
9 5278.53 0.244 2214 6861 0.0 0.0 0.0
9 5279.542 0.244 2217 6861 1.0 1.0 1.0
9 5281.541 0.244 2217 6864 0.0 0.0 0.0
9 5283.527 0.244 2217 6867 0.0 0.0 0.0
9 5285.532 0.244 2217 6870 0.0 0.0 0.0
9 5287.523 0.244 2217 6873 0.0 0.0 0.0
9 5289.538 0.244 2217 6876 0.0 0.0 0.0
9 5291.523 0.244 2217 6879 0.0 0.0 0.0
9 5292.539 0.244 2217 6882 0.0 0.0 0.0
9 5293.539 0.244 2217 6885 0.0 0.0 0.0
9 5295.523 0.244 2217 6888 0.0 0.0 0.0
9 5296.55 0.243 2217 6891 0.0 0.0 0.0
9 5298.539 0.243 2217 6894 0.0 0.0 0.0
9 5300.544 0.244 2220 6894 1.0 1.0 1.0
9 5302.537 0.244 2220 6897 0.0 0.0 0.0
9 5304.536 0.243 2220 6900 0.0 0.0 0.0
9 5306.526 0.243 2220 6903 0.0 0.0 0.0
9 5307.538 0.243 2220 6906 0.0 0.0 0.0
9 5309.549 0.244 2223 6906 1.0 1.0 1.0
9 5311.529 0.244 2226 6906 1.0 1.0 1.0
9 5313.537 0.244 2228 6907 1.0 1.0 0.0
9 5315.54 0.244 2228 6910 0.0 0.0 0.0
9 5317.535 0.244 2228 6913 0.0 0.0 0.0
9 5318.545 0.244 2228 6916 0.0 0.0 0.0
9 5320.55 0.244 2228 6919 0.0 0.0 0.0
9 5322.557 0.244 2231 6919 1.0 1.0 1.0
9 5324.532 0.244 2234 6919 1.0 1.0 1.0
9 5326.519 0.244 2236 6920 1.0 1.0 0.0
9 5327.529 0.244 2238 6921 1.0 1.0 0.0
9 5328.548 0.244 2238 6924 0.0 0.0 0.0
9 5330.532 0.244 2238 6927 0.0 0.0 0.0
9 5332.551 0.244 2241 6927 1.0 1.0 1.0
9 5334.543 0.244 2241 6930 0.0 0.0 0.0
9 5336.529 0.244 2241 6933 0.0 0.0 0.0
9 5337.537 0.244 2241 6936 0.0 0.0 0.0
9 5339.539 0.244 2243 6937 0.0 1.0 1.0
9 5341.544 0.245 2246 6937 1.0 1.0 1.0
9 5343.535 0.245 2246 6940 0.0 0.0 0.0
9 5345.528 0.244 2246 6943 0.0 0.0 0.0
9 5346.562 0.244 2246 6946 0.0 0.0 0.0
9 5348.56 0.244 2246 6949 0.0 0.0 0.0
9 5350.556 0.244 2246 6952 0.0 0.0 0.0
9 5352.535 0.244 2249 6952 1.0 1.0 1.0
9 5353.551 0.245 2252 6952 1.0 1.0 1.0
9 5355.546 0.245 2252 6955 0.0 0.0 0.0
9 5357.531 0.245 2253 6957 1.0 0.0 0.0
9 5359.546 0.245 2255 6958 1.0 1.0 0.0
9 5361.522 0.245 2258 6958 1.0 1.0 1.0
9 5363.546 0.245 2258 6961 0.0 0.0 0.0
9 5365.563 0.245 2258 6964 0.0 0.0 0.0
9 5367.529 0.245 2258 6967 0.0 0.0 0.0
9 5368.62 0.245 2258 6970 0.0 0.0 0.0
9 5370.547 0.245 2259 6972 0.0 0.0 1.0
9 5372.599 0.245 2259 6975 0.0 0.0 0.0
9 5374.556 0.245 2259 6978 0.0 0.0 0.0
9 5376.554 0.245 2259 6981 0.0 0.0 0.0
9 5378.539 0.245 2260 6983 0.0 0.0 1.0
9 5380.523 0.244 2260 6986 0.0 0.0 0.0
9 5382.542 0.244 2261 6988 1.0 0.0 0.0
9 5384.536 0.244 2261 6991 0.0 0.0 0.0
9 5386.512 0.244 2261 6994 0.0 0.0 0.0
9 5387.541 0.244 2261 6997 0.0 0.0 0.0
9 5389.527 0.244 2261 7000 0.0 0.0 0.0
9 5390.539 0.244 2261 7003 0.0 0.0 0.0
9 5392.536 0.244 2261 7006 0.0 0.0 0.0
9 5394.539 0.244 2261 7009 0.0 0.0 0.0
9 5396.525 0.244 2261 7012 0.0 0.0 0.0
9 5398.555 0.244 2262 7014 0.0 0.0 1.0
9 5400.501 0.244 2262 7017 0.0 0.0 0.0
9 5401.511 0.244 2262 7020 0.0 0.0 0.0
9 5402.54 0.244 2262 7023 0.0 0.0 0.0
9 5404.527 0.244 2262 7026 0.0 0.0 0.0
9 5405.535 0.243 2262 7029 0.0 0.0 0.0
9 5407.627 0.243 2262 7032 0.0 0.0 0.0
9 5409.648 0.243 2262 7035 0.0 0.0 0.0
9 5411.549 0.244 2265 7035 1.0 1.0 1.0
9 5413.521 0.244 2268 7035 1.0 1.0 1.0
9 5414.542 0.244 2268 7038 0.0 0.0 0.0
9 5415.622 0.244 2268 7041 0.0 0.0 0.0
9 5417.62 0.244 2271 7041 1.0 1.0 1.0
9 5419.577 0.244 2271 7044 0.0 0.0 0.0
9 5420.602 0.244 2274 7044 1.0 1.0 1.0
9 5422.552 0.244 2277 7044 1.0 1.0 1.0
9 5424.609 0.244 2277 7047 0.0 0.0 0.0
9 5426.554 0.244 2280 7047 1.0 1.0 1.0
9 5428.558 0.245 2283 7047 1.0 1.0 1.0
9 5430.501 0.245 2283 7050 0.0 0.0 0.0
9 5431.552 0.245 2283 7053 0.0 0.0 0.0
9 5433.502 0.245 2285 7054 0.0 1.0 1.0
9 5434.608 0.245 2285 7057 0.0 0.0 0.0
9 5436.548 0.245 2285 7060 0.0 0.0 0.0
9 5438.548 0.244 2285 7063 0.0 0.0 0.0
9 5440.52 0.244 2285 7066 0.0 0.0 0.0
9 5441.538 0.244 2285 7069 0.0 0.0 0.0
9 5443.544 0.244 2286 7071 0.0 0.0 1.0
9 5444.688 0.244 2286 7074 0.0 0.0 0.0
9 5446.541 0.245 2289 7074 1.0 1.0 1.0
9 5448.549 0.244 2289 7077 0.0 0.0 0.0
9 5450.539 0.244 2289 7080 0.0 0.0 0.0
9 5452.533 0.244 2289 7083 0.0 0.0 0.0
9 5453.54 0.244 2289 7086 0.0 0.0 0.0
9 5454.554 0.244 2289 7089 0.0 0.0 0.0
9 5456.546 0.244 2289 7092 0.0 0.0 0.0
9 5458.545 0.244 2289 7095 0.0 0.0 0.0
9 5460.537 0.244 2291 7096 0.0 1.0 1.0
9 5462.511 0.244 2291 7099 0.0 0.0 0.0
9 5463.537 0.244 2291 7102 0.0 0.0 0.0
9 5464.596 0.244 2291 7105 0.0 0.0 0.0
9 5466.592 0.244 2291 7108 0.0 0.0 0.0
9 5467.625 0.244 2291 7111 0.0 0.0 0.0
9 5469.625 0.244 2291 7114 0.0 0.0 0.0
9 5471.666 0.244 2291 7117 0.0 0.0 0.0
9 5473.63 0.243 2291 7120 0.0 0.0 0.0
9 5475.581 0.243 2291 7123 0.0 0.0 0.0
9 5476.606 0.243 2291 7126 0.0 0.0 0.0
9 5478.614 0.243 2291 7129 0.0 0.0 0.0
9 5480.603 0.243 2292 7131 0.0 0.0 1.0
9 5482.505 0.243 2292 7134 0.0 0.0 0.0
9 5483.624 0.243 2292 7137 0.0 0.0 0.0
9 5484.649 0.243 2292 7140 0.0 0.0 0.0
9 5486.627 0.243 2292 7143 0.0 0.0 0.0
9 5488.619 0.243 2294 7144 0.0 1.0 1.0
9 5490.606 0.243 2294 7147 0.0 0.0 0.0
9 5492.595 0.243 2294 7150 0.0 0.0 0.0
9 5494.582 0.243 2297 7150 1.0 1.0 1.0
9 5496.614 0.243 2297 7153 0.0 0.0 0.0
9 5498.627 0.243 2297 7156 0.0 0.0 0.0
9 5500.6 0.243 2297 7159 0.0 0.0 0.0
9 5502.614 0.243 2300 7159 1.0 1.0 1.0
9 5504.541 0.243 2300 7162 0.0 0.0 0.0
9 5506.609 0.243 2300 7165 0.0 0.0 0.0
9 5508.634 0.243 2300 7168 0.0 0.0 0.0
9 5510.639 0.243 2300 7171 0.0 0.0 0.0
9 5512.629 0.243 2300 7174 0.0 0.0 0.0
9 5514.611 0.243 2300 7177 0.0 0.0 0.0
9 5516.597 0.243 2300 7180 0.0 0.0 0.0
9 5518.521 0.243 2300 7183 0.0 0.0 0.0
9 5519.524 0.243 2301 7185 0.0 0.0 1.0
9 5521.518 0.243 2301 7188 0.0 0.0 0.0
9 5522.524 0.242 2301 7191 0.0 0.0 0.0
9 5523.536 0.242 2301 7194 0.0 0.0 0.0
9 5525.519 0.242 2303 7195 0.0 1.0 1.0
9 5526.596 0.242 2303 7198 0.0 0.0 0.0
9 5528.607 0.242 2303 7201 0.0 0.0 0.0
9 5530.556 0.242 2303 7204 0.0 0.0 0.0
9 5532.521 0.242 2303 7207 0.0 0.0 0.0
9 5534.542 0.242 2303 7210 0.0 0.0 0.0
9 5536.6 0.242 2305 7211 1.0 1.0 0.0
9 5538.549 0.242 2305 7214 0.0 0.0 0.0
9 5540.645 0.242 2305 7217 0.0 0.0 0.0
9 5542.631 0.242 2305 7220 0.0 0.0 0.0
9 5544.556 0.242 2305 7223 0.0 0.0 0.0
9 5546.551 0.242 2305 7226 0.0 0.0 0.0
9 5548.597 0.242 2305 7229 0.0 0.0 0.0
9 5550.646 0.242 2305 7232 0.0 0.0 0.0
9 5552.553 0.242 2305 7235 0.0 0.0 0.0
9 5554.601 0.242 2308 7235 1.0 1.0 1.0
9 5556.599 0.242 2308 7238 0.0 0.0 0.0
9 5558.537 0.242 2308 7241 0.0 0.0 0.0
9 5559.552 0.242 2308 7244 0.0 0.0 0.0
9 5561.535 0.242 2308 7247 0.0 0.0 0.0
9 5562.606 0.242 2308 7250 0.0 0.0 0.0
9 5564.558 0.241 2308 7253 0.0 0.0 0.0
9 5566.605 0.241 2308 7256 0.0 0.0 0.0
9 5568.617 0.241 2309 7258 1.0 0.0 0.0
9 5570.624 0.241 2309 7261 0.0 0.0 0.0
9 5572.536 0.241 2309 7264 0.0 0.0 0.0
9 5574.548 0.241 2309 7267 0.0 0.0 0.0
9 5576.55 0.241 2309 7270 0.0 0.0 0.0
9 5578.533 0.241 2309 7273 0.0 0.0 0.0
9 5580.537 0.241 2309 7276 0.0 0.0 0.0
9 5582.534 0.241 2312 7276 1.0 1.0 1.0
9 5583.549 0.241 2312 7279 0.0 0.0 0.0
9 5584.632 0.241 2312 7282 0.0 0.0 0.0
9 5586.608 0.241 2312 7285 0.0 0.0 0.0
9 5588.559 0.241 2313 7287 1.0 0.0 0.0
9 5590.523 0.241 2313 7290 0.0 0.0 0.0
9 5592.526 0.241 2313 7293 0.0 0.0 0.0
9 5594.535 0.241 2316 7293 1.0 1.0 1.0
9 5596.523 0.241 2316 7296 0.0 0.0 0.0
9 5598.513 0.241 2316 7299 0.0 0.0 0.0
9 5600.552 0.241 2318 7300 1.0 1.0 0.0
9 5602.544 0.241 2318 7303 0.0 0.0 0.0
9 5604.534 0.241 2320 7304 1.0 1.0 0.0
9 5606.547 0.241 2320 7307 0.0 0.0 0.0
9 5608.522 0.241 2320 7310 0.0 0.0 0.0
9 5610.545 0.241 2321 7312 1.0 0.0 0.0
9 5611.602 0.241 2321 7315 0.0 0.0 0.0
9 5613.528 0.241 2321 7318 0.0 0.0 0.0
9 5614.607 0.241 2321 7321 0.0 0.0 0.0
9 5616.598 0.241 2321 7324 0.0 0.0 0.0
9 5618.626 0.241 2324 7324 1.0 1.0 1.0
9 5620.633 0.241 2324 7327 0.0 0.0 0.0
9 5622.601 0.241 2324 7330 0.0 0.0 0.0
9 5624.615 0.241 2327 7330 1.0 1.0 1.0
9 5626.618 0.241 2328 7332 1.0 0.0 0.0
9 5628.603 0.241 2328 7335 0.0 0.0 0.0
9 5630.617 0.241 2328 7338 0.0 0.0 0.0
9 5632.554 0.241 2328 7341 0.0 0.0 0.0
9 5634.544 0.241 2328 7344 0.0 0.0 0.0
9 5636.557 0.241 2329 7346 1.0 0.0 0.0
9 5638.59 0.241 2329 7349 0.0 0.0 0.0
9 5639.654 0.241 2329 7352 0.0 0.0 0.0
9 5641.645 0.241 2330 7354 1.0 0.0 0.0
9 5643.615 0.241 2333 7354 1.0 1.0 1.0
9 5644.645 0.241 2333 7357 0.0 0.0 0.0
9 5646.551 0.241 2333 7360 0.0 0.0 0.0
9 5648.567 0.241 2333 7363 0.0 0.0 0.0
9 5649.608 0.241 2333 7366 0.0 0.0 0.0
9 5651.623 0.241 2336 7366 1.0 1.0 1.0
9 5653.556 0.241 2336 7369 0.0 0.0 0.0
9 5654.615 0.241 2336 7372 0.0 0.0 0.0
9 5656.595 0.241 2339 7372 1.0 1.0 1.0
9 5658.586 0.241 2339 7375 0.0 0.0 0.0
9 5660.547 0.241 2340 7377 1.0 0.0 0.0
9 5662.575 0.241 2340 7380 0.0 0.0 0.0
9 5664.623 0.241 2340 7383 0.0 0.0 0.0
9 5666.563 0.241 2340 7386 0.0 0.0 0.0
9 5668.61 0.241 2340 7389 0.0 0.0 0.0
9 5670.559 0.24 2340 7392 0.0 0.0 0.0
9 5672.581 0.24 2340 7395 0.0 0.0 0.0
9 5674.655 0.24 2340 7398 0.0 0.0 0.0
9 5676.563 0.24 2340 7401 0.0 0.0 0.0
9 5678.621 0.24 2341 7403 0.0 0.0 1.0
9 5680.634 0.24 2341 7406 0.0 0.0 0.0
9 5682.597 0.24 2341 7409 0.0 0.0 0.0
9 5684.623 0.24 2341 7412 0.0 0.0 0.0
9 5686.579 0.24 2341 7415 0.0 0.0 0.0
9 5688.594 0.24 2341 7418 0.0 0.0 0.0
9 5690.627 0.24 2341 7421 0.0 0.0 0.0
9 5691.633 0.24 2341 7424 0.0 0.0 0.0
9 5693.539 0.24 2341 7427 0.0 0.0 0.0
9 5694.562 0.24 2341 7430 0.0 0.0 0.0
9 5696.571 0.24 2341 7433 0.0 0.0 0.0
9 5698.555 0.239 2341 7436 0.0 0.0 0.0
9 5700.563 0.239 2341 7439 0.0 0.0 0.0
9 5702.555 0.24 2344 7439 1.0 1.0 1.0
9 5704.584 0.24 2346 7440 0.0 1.0 1.0
9 5706.572 0.24 2346 7443 0.0 0.0 0.0
9 5708.567 0.24 2349 7443 1.0 1.0 1.0
9 5709.61 0.24 2351 7444 1.0 1.0 0.0
9 5711.55 0.24 2351 7447 0.0 0.0 0.0
9 5712.615 0.24 2354 7447 1.0 1.0 1.0
9 5714.624 0.24 2355 7449 0.0 0.0 1.0
9 5716.555 0.24 2357 7450 0.0 1.0 1.0
9 5718.553 0.24 2357 7453 0.0 0.0 0.0
