ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.876 [-0.5248383424308838, 0.26321960808022976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
2 62.083 [-0.5248383424308838, 0.26321960808022976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 67.189 [-0.5248383424308838, 0.26321960808022976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 72.294 [-0.5248383424308838, 0.26321960808022976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20117999999999991, 0.50447], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 77.298 [-0.5115285650675245, 0.2906061002244509] [-0.5137186342178442, 0.26181789366434466] [[-0.5098800000000001, 0.2819400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70797, 0.4166599999999998], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 82.409 [-0.5178514344241462, 0.29393352304619125] [-0.5137186342178442, 0.26181789366434466] [[-0.51444, 0.2831800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5210999999999999, 0.3047200000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 87.511 [-0.5140035449976302, 0.2812728540043053] [-0.5137186342178442, 0.26181789366434466] [[-0.51437, 0.2818999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [0, 0], [-0.5138199999999999, 0.27958000000000016], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 92.617 [-0.5145158582098669, 0.2787856496049559] [-0.5137186342178442, 0.26181789366434466] [[-0.51484, 0.2797299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [0, 0], [-0.5142500000000001, 0.2775699999999999], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 97.625 [-0.514646773079053, 0.2781744265415842] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.27917000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [0, 0], [-0.5143500000000001, 0.27710999999999997], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 102.631 [-0.51259573798578, 0.279314615138726] [-0.5137186342178442, 0.26181789366434466] [[-0.51311, 0.27988999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51336, 0.2800799999999999], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 107.637 [-0.5137301325566267, 0.2796315181788464] [-0.5137186342178442, 0.26181789366434466] [[-0.5141899999999999, 0.28035999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 112.841 [-0.5137732911450749, 0.2795500796075965] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 118.047 [-0.5137733332921339, 0.2795500000777418] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 123.052 [-0.5137733333332931, 0.2795500000000759] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 128.059 [-0.5137733333333333, 0.2795500000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 133.065 [-0.5137733333333333, 0.27954999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 138.071 [-0.5137733333333333, 0.27954999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 143.179 [-0.5137733333333333, 0.27954999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 148.184 [-0.5137733333333333, 0.27954999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 153.19 [-0.5145995833333333, 0.27991999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.5144299999999999, 0.27920999999999996], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 158.297 [-0.514706542561849, 0.27995663085937494] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [0, 0], [0, 0]]
2 163.302 [-0.5147633332363766, 0.27989533330535893] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51529, 0.28057], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.5149900000000001, 0.2796500000000002], [0, 0]]
2 168.309 [-0.5146735146666356, 0.2797110481066577] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.5148699999999999, 0.27985000000000015], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51491, 0.27954999999999997], [0, 0]]
2 173.315 [-0.5146471947246933, 0.27960972193539413] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51485, 0.27963000000000005], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51491, 0.27949], [0, 0]]
2 178.321 [-0.514647499902312, 0.2795975039110193] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51485, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51491, 0.2794699999999999], [0, 0]]
2 183.328 [-0.5146474999999688, 0.2795975000012515] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.51485, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51491, 0.2794699999999999], [0, 0]]
2 188.433 [-0.5146880844907408, 0.27956650270061745] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.2794500000000002], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51492, 0.2794599999999998], [0, 0]]
2 193.439 [-0.5146880000108657, 0.27956600006464766] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.2794500000000002], [0, 0], [0, 0], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51492, 0.2794599999999998], [0, 0]]
2 198.446 [-0.5147199523809536, 0.27951657142857855] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.5148999999999999, 0.27922], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51492, 0.2794599999999998], [0, 0]]
2 203.454 [-0.5147216665646683, 0.27951500009349844] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.51488, 0.27925999999999984], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51492, 0.2794599999999998], [0, 0]]
2 208.561 [-0.514755668996172, 0.2795169422912626] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148999999999999, 0.2794500000000002], [0, 0], [-0.51491, 0.27935], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51492, 0.2794599999999998], [-0.5149300000000001, 0.27944000000000013]]
2 213.766 [-0.5147610710348205, 0.2795183931561978] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27935], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.5149300000000001, 0.27944000000000013]]
2 218.772 [-0.5147614285605174, 0.27951857142313097] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27935], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.5149300000000001, 0.27944000000000013]]
2 223.779 [-0.5147558035714282, 0.27954247767857127] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.5148699999999999, 0.2795200000000002], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.5149300000000001, 0.27944000000000013]]
2 228.884 [-0.514754308038439, 0.2795499106591087] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.5148699999999999, 0.27952999999999983], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 233.891 [-0.5147528574923108, 0.2795485717746172] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.5148600000000001, 0.2795200000000002], [0, 0], [-0.68747, 0.40862], [-0.5147999999999999, 0.27962], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 238.897 [-0.5147737946428678, 0.279552790178582] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.5148600000000001, 0.2795200000000002], [0, 0], [-0.68747, 0.40862], [-0.51495, 0.2796500000000002], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 244.004 [-0.5147830356992994, 0.2795403571408135] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.5148699999999999, 0.2795000000000001], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 249.009 [-0.5147857142039703, 0.2795357147325787] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 254.016 [-0.5147857142857118, 0.2795357142857279] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 259.022 [-0.5147857142857143, 0.2795357142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 264.029 [-0.5147857142857143, 0.2795357142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51492, 0.27947999999999995]]
2 269.035 [-0.5147800001743862, 0.2795357142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 274.343 [-0.5147762500000054, 0.27953821428571424] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 279.45 [-0.514775714302063, 0.27953857141767224] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 284.457 [-0.5147757142857148, 0.2795385714285711] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 289.463 [-0.5147757142857143, 0.27953857142857136] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.51488, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 294.568 [-0.5148652455357143, 0.2794554464285714] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.7634000000000001, 0.4685800000000002], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 299.575 [-0.5149246427992413, 0.27949147324970786] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.5149300000000001, 0.27949], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 304.581 [-0.5149271427808472, 0.279491428572792] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.51501, 0.2795700000000001], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.51494, 0.27949], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 309.586 [-0.5149254241071405, 0.2794801785714286] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.5149999999999999, 0.27949], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.51494, 0.27949], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 314.592 [-0.5149257142768587, 0.27948142853328156] [-0.5137186342178442, 0.26181789366434466] [[-0.51431, 0.2800699999999998], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.5149999999999999, 0.27949], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.51494, 0.2795000000000001], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 319.7 [-0.5149185716465539, 0.27947982182093906] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.27947999999999995], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.68747, 0.40862], [-0.5149999999999999, 0.27949], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.51494, 0.2795000000000001], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
2 324.707 [-0.5149283907645157, 0.27948143065862485] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.27947999999999995], [0, 0], [0, 0], [-0.5148900000000001, 0.27947999999999995], [0, 0], [-0.5148999999999999, 0.27947999999999995], [0, 0], [-0.51494, 0.27949], [-0.5149999999999999, 0.27949], [-0.5145200000000001, 0.2792300000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.51494, 0.2795000000000001], [-0.51494, 0.2794599999999998], [-0.51488, 0.27947999999999995]]
