ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.935 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.941 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.142 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.15 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.157 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.163 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.171 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.278 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 142.383 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 147.391 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 152.397 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 157.404 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 162.411 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 167.418 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53576, 0.030850000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 172.425 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53576, 0.030850000000000044], [0, 0], [0, 0], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 177.431 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53634, 0.02472999999999992], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 182.438 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 187.444 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 192.453 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 197.56 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 202.567 [-0.5365, 0.024230000000000196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 207.574 [-0.536425, 0.02446000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6417200000000001, 0.14178999999999986], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 212.679 [-0.536425, 0.02446000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.024840000000000195], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 217.686 [-0.536425, 0.02446000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 222.693 [-0.536425, 0.02446000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 227.797 [-0.5363366666666668, 0.024733333333333423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.76223, 0.36079000000000017], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 233.005 [-0.5363775000000001, 0.024607500000000115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53166, 0.2142599999999999], [-0.5363500000000001, 0.024700000000000166], [-0.57399, 0.08076000000000016], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 238.011 [-0.5363775000000001, 0.024607500000000115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5399, 0.03437000000000001], [-0.5363500000000001, 0.024700000000000166], [-0.54037, 0.04153999999999991], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 243.119 [-0.5363775000000001, 0.024607500000000115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53708, 0.027880000000000127], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 248.125 [-0.5363775000000001, 0.024607500000000115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53708, 0.027880000000000127], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 253.132 [-0.53634, 0.024725000000000108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 258.138 [-0.53634, 0.024725000000000108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.024700000000000166], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 263.144 [-0.5363425, 0.02472250000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 268.153 [-0.5363425, 0.02472250000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 273.256 [-0.5363425, 0.02472250000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 278.365 [-0.5363425, 0.02472250000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 283.473 [-0.5363425, 0.02472250000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 288.479 [-0.5363500000000001, 0.024705000000000088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 293.485 [-0.5363500000000001, 0.024705000000000088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5365, 0.024230000000000196], [0, 0], [0, 0]]
3 298.591 [-0.5363525, 0.024695000000000134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0]]
3 303.599 [-0.5363525, 0.024695000000000134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [-0.55216, -0.042810000000000015], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0]]
3 309.005 [-0.5363575, 0.02468250000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5397400000000001, 0.0334500000000002], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0]]
3 314.011 [-0.5363625000000001, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0]]
3 319.018 [-0.5363625000000001, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0]]
3 324.223 [-0.536365, 0.024672499999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53636, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0]]
3 329.23 [-0.5363659999999999, 0.02467600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53636, 0.024680000000000035], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.5362199999999999, 0.02491999999999983], [-0.53636, 0.0246900000000001], [0, 0], [0, 0]]
3 334.238 [-0.5363659999999999, 0.024678000000000023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53636, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.0246900000000001], [0, 0], [0, 0]]
3 339.345 [-0.5363659999999999, 0.02467600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53636, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.53636, 0.024680000000000035], [0, 0], [0, 0]]
3 344.552 [-0.5363326792786305, 0.024873091141206668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53636, 0.024680000000000035], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.024680000000000035], [-0.53636, 0.024680000000000035], [0, 0], [0, 0]]
3 349.559 [-0.5363682072140653, 0.024672066981789843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.024659999999999904]]
3 354.663 [-0.5363683333258293, 0.024671666690485004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.024659999999999904]]
3 359.77 [-0.5363683333333329, 0.024671666666668063] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.024659999999999904]]
3 364.776 [-0.5363683333333333, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53637, 0.024659999999999904]]
3 369.783 [-0.5363698177083333, 0.02466752604166662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
3 374.891 [-0.5363699999964835, 0.024666624566474515] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
3 380.096 [-0.5363699999999999, 0.024665555566245605] [-0.5137186342178442, 0.26181789366434466] [[-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [-0.53637, 0.024659999999999904], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.024659999999999904], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53637, 0.02466999999999997], [-0.53636, 0.024680000000000035], [-0.53637, 0.024659999999999904], [-0.53637, 0.024659999999999904]]
