ID TIME ETH
5 3164.804 20.640747738645802638 27.18766365152774
5 3169.986 20.640747738645802638 27.18766365152774
5 3175.148 20.751623484366978126 27.298539397248913
5 3180.293 20.751623484366978126 27.298539397248913
5 3185.446 20.751623484366978126 27.298539397248913
5 3190.596 20.751623484366978126 27.298539397248913
5 3195.74 20.751623484366978126 27.298539397248913
5 3200.88 20.751623484366978126 27.298539397248913
5 3206.047 20.751623484366978126 27.298539397248913
5 3211.137 20.751623484366978126 27.298539397248913
5 3216.233 20.751623484366978126 27.298539397248913
5 3221.415 14.176988635054750126 27.298539397248913
5 3226.587 20.751623484366978126 27.298539397248913
5 3231.701 20.751623484366978126 27.298539397248913
5 3236.787 14.176988635054750126 27.298539397248913
5 3241.895 14.176988635054750126 27.298539397248913
5 3247.077 14.176988635054750126 27.298539397248913
5 3252.176 21.541128317232991237 28.11576316654522
5 3257.36 21.541128317232991237 28.11576316654522
5 3262.474 21.541128317232991237 28.11576316654522
5 3267.562 21.541128317232991237 28.11576316654522
5 3272.664 21.541128317232991237 28.11576316654522
5 3277.811 21.541128317232991237 28.11576316654522
5 3282.958 21.541128317232991237 28.11576316654522
5 3288.105 21.541128317232991237 28.11576316654522
5 3293.199 21.541128317232991237 28.11576316654522
5 3298.346 28.115763166545219237 28.115763166545218
5 3303.487 28.115763166545219237 28.115763166545218
5 3308.67 28.115763166545219237 28.115763166545218
5 3313.82 28.115763166545219237 28.115763166545218
5 3319.017 28.115763166545219237 28.115763166545218
5 3324.085 28.115763166545219237 28.115763166545218
5 3329.24 28.115763166545219237 28.115763166545218
5 3334.413 28.115763166545219237 28.115763166545218
5 3339.562 28.115763166545219237 28.115763166545218
5 3344.725 28.115763166545219237 28.115763166545218
5 3349.853 28.115763166545219237 28.115763166545218
5 3354.973 21.336822374908914737 28.11576316654522
5 3360.17 21.336822374908914737 28.11576316654522
5 3365.34 21.336822374908914737 28.11576316654522
5 3370.545 21.336822374908914737 28.11576316654522
5 3375.804 21.336822374908914737 28.11576316654522
5 3380.972 28.574062698323746237 28.574062698323747
5 3386.052 28.574062698323746237 28.574062698323747
5 3391.193 28.574062698323746237 28.574062698323747
5 3396.273 28.574062698323746237 28.574062698323747
5 3401.392 28.574062698323746237 28.574062698323747
5 3406.516 28.574062698323746237 28.574062698323747
5 3411.626 28.574062698323746237 28.574062698323747
5 3416.835 28.574062698323746237 28.574062698323747
5 3421.967 28.574062698323746237 28.574062698323747
5 3427.056 28.574062698323746237 28.574062698323747
5 3432.135 28.574062698323746237 28.574062698323747
5 3437.265 28.574062698323746237 28.574062698323747
5 3442.401 21.680547023742809237 28.574062698323743
5 3447.543 21.680547023742809237 28.574062698323743
5 3452.689 21.680547023742809237 28.574062698323743
5 3457.803 21.680547023742809237 28.574062698323743
5 3462.895 21.680547023742809237 28.574062698323743
5 3468.109 28.574062698323746237 28.574062698323747
5 3473.21 28.574062698323746237 28.574062698323747
5 3478.419 28.574062698323746237 28.574062698323747
5 3483.551 28.574062698323746237 28.574062698323747
5 3488.744 28.574062698323746237 28.574062698323747
5 3493.814 28.574062698323746237 28.574062698323747
5 3499.069 28.574062698323746237 28.574062698323747
5 3504.204 28.574062698323746237 28.574062698323747
5 3509.379 28.574062698323746237 28.574062698323747
5 3514.486 28.574062698323746237 28.574062698323747
5 3519.622 21.680547023742809237 28.574062698323743
5 3524.798 21.680547023742809237 28.574062698323743
5 3529.912 21.680547023742809237 28.574062698323743
5 3535.177 21.680547023742809237 28.574062698323743
5 3540.279 21.680547023742809237 28.574062698323743
5 3545.474 21.680547023742809237 28.574062698323743
5 3550.579 21.680547023742809237 28.574062698323743
5 3555.776 21.680547023742809237 28.574062698323743
5 3560.943 21.680547023742809237 28.574062698323743
5 3566.029 21.680547023742809237 28.574062698323743
5 3571.228 21.680547023742809237 28.574062698323743
5 3576.362 21.680547023742809237 28.574062698323743
5 3581.596 21.680547023742809237 28.574062698323743
5 3586.901 21.763703833033690848 28.657219507614627
5 3592.1 21.763703833033690848 28.657219507614627
5 3597.192 21.763703833033690848 28.657219507614627
5 3602.435 21.763703833033690848 28.657219507614627
5 3607.685 21.763703833033690848 28.657219507614627
5 3612.957 21.763703833033690848 28.657219507614627
5 3618.28 21.763703833033690848 28.657219507614627
5 3623.428 21.763703833033690848 28.657219507614627
5 3628.552 21.763703833033690848 28.657219507614627
5 3633.685 21.763703833033690848 28.657219507614627
5 3638.852 21.763703833033690848 28.657219507614627
5 3644.03 21.763703833033690848 28.657219507614627
5 3649.17 21.763703833033690848 28.657219507614627
5 3654.285 21.742914630710970848 28.657219507614627
5 3659.445 21.742914630710970848 28.657219507614627
5 3664.602 21.742914630710970848 28.657219507614627
5 3669.963 21.742914630710970848 28.657219507614627
5 3675.2 21.742914630710970848 28.657219507614627
5 3680.353 21.742914630710970848 28.657219507614627
5 3685.519 21.742914630710970848 28.657219507614627
5 3690.602 21.742914630710970848 28.657219507614627
5 3695.708 21.742914630710970848 28.657219507614627
5 3700.823 21.742914630710970848 28.657219507614627
5 3706.067 21.742914630710970848 28.657219507614627
5 3711.324 21.742914630710970848 28.657219507614627
5 3716.5 21.742914630710970848 28.657219507614627
5 3721.599 21.742914630710970848 28.657219507614627
5 3726.857 21.742914630710970848 28.657219507614627
5 3732.014 21.742914630710970848 28.657219507614627
5 3737.219 21.742914630710970848 28.657219507614627
5 3742.335 21.742914630710970848 28.657219507614627
5 3747.574 14.828609753807313848 28.657219507614627
5 3752.713 14.828609753807313848 28.657219507614627
5 3757.806 14.828609753807313848 28.657219507614627
5 3763.144 14.828609753807313848 28.657219507614627
5 3768.301 14.828609753807313848 28.657219507614627
5 3773.422 14.828609753807313848 28.657219507614627
5 3778.566 14.828609753807313848 28.657219507614627
5 3783.679 14.828609753807313848 28.657219507614627
5 3788.816 14.828609753807313848 28.657219507614627
5 3793.958 14.828609753807313848 28.657219507614627
5 3799.104 14.828609753807313848 28.657219507614627
5 3804.227 14.828609753807313848 28.657219507614627
5 3809.32 14.828609753807313848 28.657219507614627
5 3814.497 14.828609753807313848 28.657219507614627
5 3819.939 14.828609753807313848 28.657219507614627
5 3825.047 15.009463593726322892 28.838073347533637
5 3830.187 15.009463593726322892 28.838073347533637
5 3835.443 15.009463593726322892 28.838073347533637
5 3840.853 15.009463593726322892 28.838073347533637
5 3845.94 15.009463593726322892 28.838073347533637
5 3851.036 15.009463593726322892 28.838073347533637
5 3856.189 15.009463593726322892 28.838073347533637
5 3861.298 15.009463593726322892 28.838073347533637
5 3866.44 15.009463593726322892 28.838073347533637
5 3871.593 15.009463593726322892 28.838073347533637
5 3876.707 15.009463593726322892 28.838073347533637
5 3881.853 15.009463593726322892 28.838073347533637
5 3887.036 15.009463593726322892 28.838073347533637
5 3892.202 15.009463593726322892 28.838073347533637
5 3897.381 15.009463593726322892 28.838073347533637
5 3902.483 15.009463593726322892 28.838073347533637
5 3907.647 15.009463593726322892 28.838073347533637
5 3912.784 15.009463593726322892 28.838073347533637
5 3917.962 15.009463593726322892 28.838073347533637
5 3923.152 8.049945256842913892 28.838073347533637
5 3928.264 8.049945256842913892 28.838073347533637
5 3933.435 8.049945256842913892 28.838073347533637
5 3938.618 8.049945256842913892 28.838073347533637
5 3943.932 8.049945256842913892 28.838073347533637
5 3949.207 8.049945256842913892 28.838073347533637
5 3954.367 15.060137485586856025 28.933960699373923
5 3959.486 15.060137485586856025 28.933960699373923
5 3964.578 15.060137485586856025 28.933960699373923
5 3969.764 15.060137485586856025 28.933960699373923
5 3974.926 15.060137485586856025 28.933960699373923
5 3980.217 15.060137485586856025 28.933960699373923
5 3985.339 15.060137485586856025 28.933960699373923
5 3990.463 15.060137485586856025 28.933960699373923
5 3995.6 15.060137485586856025 28.933960699373923
5 4000.735 15.060137485586856025 28.933960699373923
5 4005.909 22.11008274242976978 29.06960107931318
5 4011.027 22.11008274242976978 29.06960107931318
5 4016.242 15.12659256758628878 29.06960107931318
5 4021.348 15.12659256758628878 29.06960107931318
5 4026.59 15.12659256758628878 29.06960107931318
5 4031.772 15.12659256758628878 29.06960107931318
5 4036.99 15.12659256758628878 29.06960107931318
5 4042.237 15.12659256758628878 29.06960107931318
5 4047.435 15.12659256758628878 29.06960107931318
5 4052.536 15.12659256758628878 29.06960107931318
5 4057.773 15.12659256758628878 29.06960107931318
5 4062.981 15.12659256758628878 29.06960107931318
5 4068.118 15.12659256758628878 29.06960107931318
5 4073.331 15.12659256758628878 29.06960107931318
5 4078.47 15.12659256758628878 29.06960107931318
5 4083.614 15.12659256758628878 29.06960107931318
5 4088.798 15.12659256758628878 29.06960107931318
5 4093.949 15.12659256758628878 29.06960107931318
5 4099.915 15.12659256758628878 29.06960107931318
5 4105.092 15.12659256758628878 29.06960107931318
5 4110.235 15.12659256758628878 29.06960107931318
5 4115.454 15.12659256758628878 29.06960107931318
5 4120.645 15.12659256758628878 29.06960107931318
5 4125.873 15.12659256758628878 29.06960107931318
5 4131.082 15.12659256758628878 29.06960107931318
5 4136.217 15.12659256758628878 29.06960107931318
5 4141.369 15.12659256758628878 29.06960107931318
5 4146.575 15.12659256758628878 29.06960107931318
5 4151.887 22.08611090446969778 29.06960107931318
5 4157.197 22.08611090446969778 29.06960107931318
5 4162.35 22.08611090446969778 29.06960107931318
5 4167.44 22.08611090446969778 29.06960107931318
5 4172.627 22.08611090446969778 29.06960107931318
5 4177.801 22.08611090446969778 29.06960107931318
5 4183.303 22.08611090446969778 29.06960107931318
5 4188.523 22.08611090446969778 29.06960107931318
5 4193.725 15.06871063464140278 29.069601079313177
5 4199.149 15.06871063464140278 29.069601079313177
5 4204.366 15.06871063464140278 29.069601079313177
5 4209.55 15.06871063464140278 29.069601079313177
5 4214.855 15.06871063464140278 29.069601079313177
5 4219.956 15.06871063464140278 29.069601079313177
5 4225.148 15.06871063464140278 29.069601079313177
5 4230.542 15.06871063464140278 29.069601079313177
5 4235.687 15.06871063464140278 29.069601079313177
5 4240.87 15.06871063464140278 29.069601079313177
5 4246.074 15.06871063464140278 29.069601079313177
5 4251.271 15.06871063464140278 29.069601079313177
5 4256.386 15.06871063464140278 29.069601079313177
5 4261.477 15.06871063464140278 29.069601079313177
5 4266.6 22.05220080948488378 29.069601079313177
5 4271.972 22.05220080948488378 29.069601079313177
5 4277.108 22.05220080948488378 29.069601079313177
5 4282.586 22.05220080948488378 29.069601079313177
5 4287.823 15.03480053965658978 29.069601079313177
5 4293.295 15.03480053965658978 29.069601079313177
5 4298.435 15.03480053965658978 29.069601079313177
5 4303.623 15.03480053965658978 29.069601079313177
5 4309.073 15.03480053965658978 29.069601079313177
5 4314.396 15.03480053965658978 29.069601079313177
5 4319.543 15.03480053965658978 29.069601079313177
5 4324.731 15.03480053965658978 29.069601079313177
5 4329.843 15.03480053965658978 29.069601079313177
5 4334.964 15.03480053965658978 29.069601079313177
5 4340.089 15.03480053965658978 29.069601079313177
5 4345.216 15.03480053965658978 29.069601079313177
5 4350.332 15.03480053965658978 29.069601079313177
5 4355.472 15.03480053965658978 29.069601079313177
5 4360.63 15.03480053965658978 29.069601079313177
5 4365.765 15.03480053965658978 29.069601079313177
5 4370.932 15.03480053965658978 29.069601079313177
5 4376.1 15.03480053965658978 29.069601079313177
5 4381.23 15.03480053965658978 29.069601079313177
5 4386.391 15.03480053965658978 29.069601079313177
5 4391.571 22.103327121042378243 29.120727390870673
5 4396.705 22.103327121042378243 29.120727390870673
5 4401.845 22.103327121042378243 29.120727390870673
5 4406.963 22.103327121042378243 29.120727390870673
5 4412.093 22.103327121042378243 29.120727390870673
5 4417.267 22.103327121042378243 29.120727390870673
5 4422.459 22.103327121042378243 29.120727390870673
5 4427.614 22.103327121042378243 29.120727390870673
5 4432.721 22.103327121042378243 29.120727390870673
5 4437.831 22.103327121042378243 29.120727390870673
5 4442.931 22.103327121042378243 29.120727390870673
5 4448.065 22.103327121042378243 29.120727390870673
5 4453.222 22.103327121042378243 29.120727390870673
5 4458.326 22.103327121042378243 29.120727390870673
5 4463.474 22.103327121042378243 29.120727390870673
5 4468.668 22.103327121042378243 29.120727390870673
5 4473.798 22.103327121042378243 29.120727390870673
5 4478.973 29.120727390870672243 29.120727390870673
5 4484.553 29.120727390870672243 29.120727390870673
5 4489.936 29.120727390870672243 29.120727390870673
5 4495.103 29.120727390870672243 29.120727390870673
5 4500.238 29.120727390870672243 29.120727390870673
5 4505.365 29.120727390870672243 29.120727390870673
5 4510.48 29.120727390870672243 29.120727390870673
5 4515.649 29.120727390870672243 29.120727390870673
5 4520.762 29.120727390870672243 29.120727390870673
5 4526.052 29.120727390870672243 29.120727390870673
5 4531.226 29.120727390870672243 29.120727390870673
5 4536.347 29.120727390870672243 29.120727390870673
5 4541.545 29.120727390870672243 29.120727390870673
5 4546.869 29.120727390870672243 29.120727390870673
5 4552.041 29.120727390870672243 29.120727390870673
5 4557.189 29.120727390870672243 29.120727390870673
5 4562.377 29.120727390870672243 29.120727390870673
5 4567.769 29.120727390870672243 29.120727390870673
5 4573.047 29.120727390870672243 29.120727390870673
5 4578.341 29.120727390870672243 29.120727390870673
5 4583.51 22.090545543153004243 29.120727390870673
5 4588.636 22.090545543153004243 29.120727390870673
5 4593.935 22.090545543153004243 29.120727390870673
5 4599.095 22.090545543153004243 29.120727390870673
5 4604.206 22.090545543153004243 29.120727390870673
5 4609.341 22.090545543153004243 29.120727390870673
5 4614.499 22.090545543153004243 29.120727390870673
5 4619.643 22.090545543153004243 29.120727390870673
5 4624.76 22.090545543153004243 29.120727390870673
5 4629.887 22.090545543153004243 29.120727390870673
5 4635.361 22.090545543153004243 29.120727390870673
5 4640.863 22.090545543153004243 29.120727390870673
5 4646.069 15.060363695435336243 29.120727390870673
5 4651.161 15.060363695435336243 29.120727390870673
5 4656.589 15.060363695435336243 29.120727390870673
5 4661.697 15.060363695435336243 29.120727390870673
5 4666.859 15.060363695435336243 29.120727390870673
5 4672.194 15.060363695435336243 29.120727390870673
5 4677.368 15.060363695435336243 29.120727390870673
5 4682.494 15.060363695435336243 29.120727390870673
5 4687.788 15.060363695435336243 29.120727390870673
5 4692.974 15.060363695435336243 29.120727390870673
5 4698.102 15.060363695435336243 29.120727390870673
5 4703.327 15.060363695435336243 29.120727390870673
5 4708.54 15.060363695435336243 29.120727390870673
5 4713.675 15.060363695435336243 29.120727390870673
5 4718.815 15.060363695435336243 29.120727390870673
5 4723.934 22.090545543153004243 29.120727390870673
5 4729.23 22.090545543153004243 29.120727390870673
5 4734.444 15.060363695435336243 29.120727390870673
5 4739.622 15.060363695435336243 29.120727390870673
5 4744.804 15.060363695435336243 29.120727390870673
5 4749.932 15.060363695435336243 29.120727390870673
5 4755.102 15.060363695435336243 29.120727390870673
5 4760.31 15.060363695435336243 29.120727390870673
5 4765.675 15.060363695435336243 29.120727390870673
5 4770.89 22.255223227397760298 29.285405075115428
5 4776.115 22.255223227397760298 29.285405075115428
5 4781.227 22.255223227397760298 29.285405075115428
5 4786.351 22.255223227397760298 29.285405075115428
5 4791.609 22.255223227397760298 29.285405075115428
5 4796.706 22.255223227397760298 29.285405075115428
5 4801.886 22.255223227397760298 29.285405075115428
5 4807.067 22.255223227397760298 29.285405075115428
5 4812.218 22.255223227397760298 29.285405075115428
5 4817.43 22.255223227397760298 29.285405075115428
5 4822.677 29.285405075115428298 29.285405075115428
5 4827.797 29.285405075115428298 29.285405075115428
5 4833.036 29.285405075115428298 29.285405075115428
5 4838.177 29.285405075115428298 29.285405075115428
5 4843.301 29.285405075115428298 29.285405075115428
5 4848.475 29.285405075115428298 29.285405075115428
5 4853.763 29.285405075115428298 29.285405075115428
5 4858.93 29.285405075115428298 29.285405075115428
5 4864.177 29.285405075115428298 29.285405075115428
5 4869.373 29.285405075115428298 29.285405075115428
5 4874.526 29.285405075115428298 29.285405075115428
5 4879.75 29.285405075115428298 29.285405075115428
5 4885.052 29.285405075115428298 29.285405075115428
5 4890.171 29.285405075115428298 29.285405075115428
5 4895.422 29.285405075115428298 29.285405075115428
5 4900.563 29.285405075115428298 29.285405075115428
5 4906.035 29.285405075115428298 29.285405075115428
5 4911.172 29.285405075115428298 29.285405075115428
5 4916.287 29.285405075115428298 29.285405075115428
5 4921.462 29.285405075115428298 29.285405075115428
5 4926.796 29.285405075115428298 29.285405075115428
5 4932.073 29.285405075115428298 29.285405075115428
5 4937.424 29.285405075115428298 29.285405075115428
5 4942.713 29.285405075115428298 29.285405075115428
5 4947.888 22.214053806336571298 29.28540507511543
5 4953.026 22.214053806336571298 29.28540507511543
5 4958.135 22.214053806336571298 29.28540507511543
5 4963.291 22.214053806336571298 29.28540507511543
5 4968.411 22.214053806336571298 29.28540507511543
5 4973.813 22.214053806336571298 29.28540507511543
5 4978.982 22.214053806336571298 29.28540507511543
5 4984.204 22.214053806336571298 29.28540507511543
5 4989.385 22.214053806336571298 29.28540507511543
5 4994.633 22.214053806336571298 29.28540507511543
5 5000.373 22.214053806336571298 29.28540507511543
5 5005.576 22.214053806336571298 29.28540507511543
5 5010.772 22.214053806336571298 29.28540507511543
5 5015.999 22.214053806336571298 29.28540507511543
5 5021.235 22.214053806336571298 29.28540507511543
5 5026.549 22.214053806336571298 29.28540507511543
5 5031.778 22.214053806336571298 29.28540507511543
5 5036.95 22.214053806336571298 29.28540507511543
5 5042.13 22.214053806336571298 29.28540507511543
5 5047.349 22.214053806336571298 29.28540507511543
5 5052.527 22.214053806336571298 29.28540507511543
5 5057.936 22.214053806336571298 29.28540507511543
5 5063.327 22.214053806336571298 29.28540507511543
5 5068.526 22.214053806336571298 29.28540507511543
5 5073.675 29.285405075115428298 29.285405075115428
5 5078.854 29.285405075115428298 29.285405075115428
5 5084.117 29.285405075115428298 29.285405075115428
5 5089.302 29.285405075115428298 29.285405075115428
5 5094.472 29.285405075115428298 29.285405075115428
5 5099.597 29.285405075115428298 29.285405075115428
5 5104.792 29.285405075115428298 29.285405075115428
5 5109.996 29.285405075115428298 29.285405075115428
5 5115.203 29.285405075115428298 29.285405075115428
5 5120.64 29.285405075115428298 29.285405075115428
5 5125.884 29.285405075115428298 29.285405075115428
5 5131.087 29.285405075115428298 29.285405075115428
5 5136.258 29.285405075115428298 29.285405075115428
5 5141.532 29.285405075115428298 29.285405075115428
5 5146.697 29.285405075115428298 29.285405075115428
5 5151.803 29.285405075115428298 29.285405075115428
5 5156.911 29.285405075115428298 29.285405075115428
5 5162.02 29.285405075115428298 29.285405075115428
5 5167.13 29.285405075115428298 29.285405075115428
5 5172.306 29.285405075115428298 29.285405075115428
5 5177.718 29.285405075115428298 29.285405075115428
5 5182.879 29.972989719215925248 29.285405075115428
5 5188.128 29.972989719215925248 29.972989719215924
5 5193.327 29.972989719215925248 29.972989719215924
5 5198.566 29.972989719215925248 29.972989719215924
5 5203.766 29.972989719215925248 29.972989719215924
5 5208.987 29.972989719215925248 29.972989719215924
5 5214.366 29.972989719215925248 29.972989719215924
5 5219.575 29.972989719215925248 29.972989719215924
5 5224.665 29.972989719215925248 29.972989719215924
5 5229.823 29.972989719215925248 29.972989719215924
5 5235.334 29.972989719215925248 29.972989719215924
5 5240.576 29.972989719215925248 29.972989719215924
5 5245.861 29.972989719215925248 29.972989719215924
5 5251.046 29.972989719215925248 29.972989719215924
5 5256.15 29.972989719215925248 29.972989719215924
5 5261.454 29.972989719215925248 29.972989719215924
5 5266.547 29.972989719215925248 29.972989719215924
5 5271.82 29.972989719215925248 29.972989719215924
5 5277.042 22.729742289411944248 29.972989719215924
5 5282.231 22.729742289411944248 29.972989719215924
5 5287.481 22.729742289411944248 29.972989719215924
5 5292.826 22.729742289411944248 29.972989719215924
5 5298.45 22.729742289411944248 29.972989719215924
5 5303.681 22.729742289411944248 29.972989719215924
5 5308.807 22.729742289411944248 29.972989719215924
5 5314.06 22.729742289411944248 29.972989719215924
5 5319.268 22.729742289411944248 29.972989719215924
5 5324.448 22.729742289411944248 29.972989719215924
5 5329.53 22.729742289411944248 29.972989719215924
5 5334.731 22.729742289411944248 29.972989719215924
5 5339.959 22.729742289411944248 29.972989719215924
5 5345.148 22.729742289411944248 29.972989719215924
5 5350.244 22.729742289411944248 29.972989719215924
5 5355.365 22.729742289411944248 29.972989719215924
5 5360.683 22.729742289411944248 29.972989719215924
5 5366.246 22.729742289411944248 29.972989719215924
5 5371.392 22.729742289411944248 29.972989719215924
5 5376.563 22.729742289411944248 29.972989719215924
5 5381.815 22.729742289411944248 29.972989719215924
5 5387.193 22.729742289411944248 29.972989719215924
5 5392.578 29.972989719215925248 29.972989719215924
5 5397.867 29.972989719215925248 29.972989719215924
