ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.121 [-0.4900788518932063, 0.3465482072611339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.329 [-0.4900788518932063, 0.3465482072611339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.336 [-0.4900788518932063, 0.3465482072611339] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.437 [-0.49667221297330155, 0.3490320518152835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50186, 0.3003], [-0.5167999999999999, 0.37219999999999986], [0, 0], [0, 0], [0, 0]]
6 113.646 [-0.4988913191554156, 0.34996912661922763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4968999999999999, 0.3493499999999998], [0, 0], [-0.50186, 0.3003], [-0.49905, 0.35013000000000005], [0, 0], [0, 0], [0, 0]]
6 118.754 [-0.49864453812060106, 0.34980536003447515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.3495300000000001], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.5005299999999999, 0.34192], [-0.49849999999999994, 0.34982999999999986], [0, 0], [-0.50186, 0.3003], [-0.49893999999999994, 0.34997999999999996], [0, 0], [0, 0], [0, 0]]
6 123.761 [-0.49867469658632535, 0.3497365283500215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49859999999999993, 0.34968999999999983], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985599999999999, 0.34967000000000015], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.50186, 0.3003], [-0.49893999999999994, 0.34997999999999996], [0, 0], [0, 0], [-0.49814, 0.3495499999999998]]
6 128.866 [-0.49860092925242294, 0.3496951990742266] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.49854, 0.3496800000000002], [-0.4985299999999999, 0.3496199999999998], [0, 0], [-0.50186, 0.3003], [-0.49893999999999994, 0.34997999999999996], [-0.4708300000000001, 0.11338999999999988], [0, 0], [-0.4985299999999999, 0.3496199999999998]]
6 133.973 [-0.4961618221923779, 0.3497536138887868] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34963999999999995], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.49854, 0.3496800000000002], [-0.49854, 0.34963999999999995], [-0.48144999999999993, 0.34999], [-0.50186, 0.3003], [-0.49893999999999994, 0.34997999999999996], [-0.4954099999999999, 0.30539000000000005], [0, 0], [-0.4985200000000001, 0.3496299999999999]]
6 139.08 [-0.4980682895327164, 0.34338499652031196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49851, 0.3496600000000001], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.49854, 0.3496800000000002], [-0.49848000000000003, 0.3496299999999999], [-0.4984599999999999, 0.3496199999999998], [-0.50186, 0.3003], [-0.4985200000000001, 0.3496299999999999], [-0.4954099999999999, 0.30539000000000005], [-0.4438599999999999, 0.32670999999999983], [-0.49848000000000003, 0.34931]]
6 144.177 [-0.49816659392061446, 0.34468557495107754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4711099999999999, 0.2982300000000002], [-0.49851, 0.3496100000000002], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.49854, 0.3496800000000002], [-0.49851, 0.34958], [-0.4985200000000001, 0.34958], [-0.50186, 0.3003], [-0.4985200000000001, 0.34958], [-0.4954099999999999, 0.30539000000000005], [-0.49849999999999994, 0.34959000000000007], [-0.49849999999999994, 0.34958]]
6 149.292 [-0.4985543578591843, 0.3493278036490735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49879000000000007, 0.3479800000000002], [-0.49842999999999993, 0.3494799999999998], [-0.4984900000000001, 0.34959000000000007], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.49854, 0.3496800000000002], [-0.49863999999999997, 0.34972000000000003], [-0.4985200000000001, 0.34958], [-0.50186, 0.3003], [-0.4985200000000001, 0.34958], [-0.4954099999999999, 0.30539000000000005], [-0.49846999999999997, 0.34959000000000007], [-0.49844, 0.3494600000000001]]
6 154.699 [-0.49853444434357863, 0.34959108697803654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.3495400000000002], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.49854, 0.34959000000000007], [-0.49863999999999997, 0.34972000000000003], [-0.4985200000000001, 0.34958], [-0.50186, 0.3003], [-0.4985200000000001, 0.34958], [-0.4954099999999999, 0.30539000000000005], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34956999999999994]]
6 159.804 [-0.49852122344444344, 0.34957689011086984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985200000000001, 0.3495400000000002], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34958], [-0.49863999999999997, 0.34972000000000003], [-0.4985200000000001, 0.34958], [-0.50186, 0.3003], [-0.4985200000000001, 0.34959000000000007], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
6 165.007 [-0.4985233211122343, 0.3495744225689011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34958], [-0.49863999999999997, 0.34972000000000003], [-0.4985200000000001, 0.34958], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34955999999999987]]
6 170.014 [-0.498526555533211, 0.3495711111442256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34959000000000007], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
6 175.124 [-0.49852666666555523, 0.34957000111111136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
6 180.23 [-0.4985266666666666, 0.34957000000001104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
6 185.237 [-0.4985266666666666, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
6 190.344 [-0.4985266666666666, 0.34956999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
6 195.546 [-0.4985277777666665, 0.34956888899999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.50186, 0.3003], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 200.654 [-0.49852777777777757, 0.34956577788888993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 205.662 [-0.4985277777777776, 0.3495655555577788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 210.766 [-0.49852888777777765, 0.34956444555555544] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 215.876 [-0.49852888888887764, 0.34956444444445545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 221.08 [-0.49852888888888874, 0.34956444444444434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 226.085 [-0.49852888888888874, 0.34956444444444434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34959000000000007], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 231.092 [-0.4985299998888887, 0.34956333344444435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 236.2 [-0.4985299999999987, 0.34956333333333434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 241.205 [-0.4985299999999998, 0.3495633333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 246.415 [-0.49852999999999975, 0.34956300000206963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 251.622 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 256.924 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 261.936 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 267.137 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 272.344 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 277.55 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 282.758 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
6 287.863 [-0.49852999999999975, 0.3495629999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34958], [-0.42493000000000003, 0.29742999999999986], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49863999999999997, 0.34972000000000003], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
