ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.749 42.535186657897114 42.535186657897114 0 0 0 0 0 0 0
0 4.848 44.32600749990197 44.32600749990197 0 0 0 0 0 0 0
0 4.934 46.15282975697177 46.15282975697177 0 0 0 0 0 0 0
0 5.042 48.01648659704276 48.01648659704276 0 0 0 0 0 0 0
0 5.162 49.91206418508906 49.91206418508906 0 0 0 0 0 0 0
0 5.249 51.83701243761736 51.83701243761736 0 0 0 0 0 0 0
0 5.348 53.791485089868296 53.791485089868296 0 0 0 0 0 0 0
0 5.461 55.77565256902393 55.77565256902393 0 0 0 0 0 0 0
0 5.574 57.7897067031025 57.7897067031025 0 0 0 0 0 0 0
0 5.679 59.83389854807186 59.83389854807186 0 0 0 0 0 0 0
0 5.75 61.90839189332081 61.90839189332081 0 0 0 0 0 0 0
0 5.846 64.01322696789747 64.01322696789747 0 0 0 0 0 0 0
0 5.94 66.1468354450587 66.1468354450587 0 0 0 0 0 0 0
0 6.049 68.30973087118998 68.30973087118998 0 0 0 0 0 0 0
0 6.146 70.50218963309395 70.50218963309395 0 0 0 0 0 0 0
0 6.26 72.72448070991202 72.72448070991202 0 0 0 0 0 0 0
0 6.346 74.97686991032131 74.97686991032131 0 0 0 0 0 0 0
0 6.442 77.2596206413379 77.2596206413379 0 0 0 0 0 0 0
0 6.546 79.5729949028922 79.5729949028922 0 0 0 0 0 0 0
0 6.649 81.91725405457383 81.91725405457383 0 0 0 0 0 0 0
0 6.745 84.29265950742857 84.29265950742857 0 0 0 0 0 0 0
0 6.859 86.6994734319588 86.6994734319588 0 0 0 0 0 0 0
0 6.949 89.13795959675059 89.13795959675059 0 0 0 0 0 0 0
0 7.048 91.6083839813196 91.6083839813196 0 0 0 0 0 0 0
0 7.149 94.1110152580684 94.1110152580684 0 0 0 0 0 0 0
0 7.249 96.64612546045568 96.64612546045568 0 0 0 0 0 0 0
0 7.345 99.21364256999523 99.21364256999523 0 0 0 0 0 0 0
0 7.448 101.81071546927011 101.81071546927011 0 0 0 0 0 0 0
0 7.548 104.43762828134993 104.43762828134993 0 0 0 0 0 0 0
0 7.648 107.09466927756007 107.09466927756007 0 0 0 0 0 0 0
0 7.748 109.78213057943884 109.78213057943884 0 0 0 0 0 0 0
0 7.854 112.50030737503238 112.50030737503238 0 0 0 0 0 0 0
0 7.969 115.24949697559343 115.24949697559343 0 0 0 0 0 0 0
0 8.048 118.0299977668031 118.0299977668031 0 0 0 0 0 0 0
0 8.148 120.84210766817287 120.84210766817287 0 0 0 0 0 0 0
0 8.249 123.68612218764318 123.68612218764318 0 0 0 0 0 0 0
0 8.347 126.56233321975357 126.56233321975357 0 0 0 0 0 0 0
0 8.455 129.47102687678552 129.47102687678552 0 0 0 0 0 0 0
0 8.556 132.41248201038607 132.41248201038607 0 0 0 0 0 0 0
0 8.649 135.38696851451581 135.38696851451581 0 0 0 0 0 0 0
0 8.748 138.39474652978498 138.39474652978498 0 0 0 0 0 0 0
0 8.85 141.4360651686114 141.4360651686114 0 0 0 0 0 0 0
0 8.956 144.51116180128616 144.51116180128616 0 0 0 0 0 0 0
0 9.059 147.62026185080774 147.62026185080774 0 0 0 0 0 0 0
0 9.148 150.76357889664143 150.76357889664143 0 0 0 0 0 0 0
0 9.234 153.9413142056567 153.9413142056567 0 0 0 0 0 0 0
0 9.349 157.15365721643488 157.15365721643488 0 0 0 0 0 0 0
0 9.448 160.40078559975026 160.40078559975026 0 0 0 0 0 0 0
0 9.562 163.68286615063866 163.68286615063866 0 0 0 0 0 0 0
0 9.639 167.00005508577829 167.00005508577829 0 0 0 0 0 0 0
0 9.75 170.35249837052734 170.35249837052734 0 0 0 0 0 0 0
0 9.851 173.74033253412156 173.74033253412156 0 0 0 0 0 0 0
0 9.949 177.16368450915206 177.16368450915206 0 0 0 0 0 0 0
0 10.048 180.62267225327113 180.62267225327113 0 0 0 0 0 0 0
0 10.161 184.1174046471255 184.1174046471255 0 0 0 0 0 0 0
0 10.248 187.64798298787468 187.64798298787468 0 0 0 0 0 0 0
0 10.351 191.21292761172919 191.21292761172919 0 0 0 0 0 0 0
0 10.449 194.8112798192769 194.8112798192769 0 0 0 0 0 0 0
0 10.624 198.4428713377411 198.4428713377411 0 0 0 0 0 0 0
0 10.634 202.1055231421599 202.1055231421599 0 0 0 0 0 0 0
0 10.805 205.79930984978878 205.79930984978878 0 0 0 0 0 0 0
0 10.845 209.52429857680661 209.52429857680661 0 0 0 0 0 0 0
0 10.948 213.2805485196949 213.2805485196949 0 0 0 0 0 0 0
0 11.048 217.06811288393166 217.06811288393166 0 0 0 0 0 0 0
0 11.152 220.88703715705788 220.88703715705788 0 0 0 0 0 0 0
0 11.258 224.73735928995535 224.73735928995535 0 0 0 0 0 0 0
0 11.352 228.61838882030221 228.61838882030221 0 0 0 0 0 0 0
0 11.446 232.53039603652738 232.53039603652738 0 0 0 0 0 0 0
0 11.548 236.47374069147284 236.47374069147284 0 0 0 0 0 0 0
0 11.649 240.44871152910002 240.44871152910002 0 0 0 0 0 0 0
0 11.748 244.45324394404508 244.45324394404508 0 0 0 0 0 0 0
0 11.86 248.48531438568241 248.48531438568241 0 0 0 0 0 0 0
0 11.947 252.54506348914475 252.54506348914475 0 0 0 0 0 0 0
0 12.048 256.6326097578288 256.6326097578288 0 0 0 0 0 0 0
0 12.149 260.74798524722866 260.74798524722866 0 0 0 0 0 0 0
0 12.247 264.89118003756965 264.89118003756965 0 0 0 0 0 0 0
0 12.349 269.06216471161696 269.06216471161696 0 0 0 0 0 0 0
0 12.458 273.2608510275705 273.2608510275705 0 0 0 0 0 0 0
0 12.546 277.48691342838924 277.48691342838924 0 0 0 0 0 0 0
0 12.649 281.7393504673334 281.7393504673334 0 0 0 0 0 0 0
0 12.748 286.0180269836069 286.0180269836069 0 0 0 0 0 0 0
0 12.855 290.32279421046957 290.32279421046957 0 0 0 0 0 0 0
0 12.952 294.65349010200816 294.65349010200816 0 0 0 0 0 0 0
0 13.059 299.00963405710155 299.00963405710155 0 0 0 0 0 0 0
0 13.149 303.38829647067485 303.38829647067485 0 0 0 0 0 0 0
0 13.247 307.7894888689548 307.7894888689548 0 0 0 0 0 0 0
0 13.35 312.2135696406118 312.2135696406118 0 0 0 0 0 0 0
0 13.443 316.6609380910632 316.6609380910632 0 0 0 0 0 0 0
0 13.562 321.13206020126654 321.13206020126654 0 0 0 0 0 0 0
0 13.649 325.6271410487508 325.6271410487508 0 0 0 0 0 0 0
0 13.748 330.14639511778165 330.14639511778165 0 0 0 0 0 0 0
0 13.85 334.6897776687096 334.6897776687096 0 0 0 0 0 0 0
0 13.949 339.2575434391744 339.2575434391744 0 0 0 0 0 0 0
0 14.053 343.8500554339887 343.8500554339887 0 0 0 0 0 0 0
0 14.16 348.4674916698288 348.4674916698288 0 0 0 0 0 0 0
0 14.249 353.10972193182374 353.10972193182374 0 0 0 0 0 0 0
0 14.335 357.7766716031478 357.7766716031478 0 0 0 0 0 0 0
0 14.448 362.4698102397564 362.4698102397564 0 0 0 0 0 0 0
0 14.535 367.1897536914344 367.1897536914344 0 0 0 0 0 0 0
0 14.657 371.93655910291034 371.93655910291034 0 0 0 0 0 0 0
0 14.745 376.7102797013813 376.7102797013813 0 0 0 0 0 0 0
0 14.838 381.51096877026725 381.51096877026725 0 0 0 0 0 0 0
0 14.947 386.3386798476375 386.3386798476375 0 0 0 0 0 0 0
0 15.034 391.1934665298045 391.1934665298045 0 0 0 0 0 0 0
0 15.157 396.07538296668577 396.07538296668577 0 0 0 0 0 0 0
0 15.256 400.98448340084997 400.98448340084997 0 0 0 0 0 0 0
0 15.349 405.9208223175171 405.9208223175171 0 0 0 0 0 0 0
0 15.449 410.88445470327423 410.88445470327423 0 0 0 0 0 0 0
0 15.537 415.8754356435964 415.8754356435964 0 0 0 0 0 0 0
0 15.768 420.8938209044176 420.8938209044176 0 0 0 0 0 0 0
0 15.794 425.9396666821008 425.9396666821008 0 0 0 0 0 0 0
0 15.854 431.0097867709937 431.0097867709937 0 0 0 0 0 0 0
0 15.944 436.1035057377046 436.1035057377046 0 0 0 0 0 0 0
0 16.047 441.2211811411486 441.2211811411486 0 0 0 0 0 0 0
0 16.147 446.36324349443487 446.36324349443487 0 0 0 0 0 0 0
0 16.257 451.53021756842156 451.53021756842156 0 0 0 0 0 0 0
0 16.348 456.7227040179437 456.7227040179437 0 0 0 0 0 0 0
0 16.442 461.9413926436071 461.9413926436071 0 0 0 0 0 0 0
0 16.541 467.1870986057275 467.1870986057275 0 0 0 0 0 0 0
0 16.649 472.4605197915513 472.4605197915513 0 0 0 0 0 0 0
0 16.747 477.76178259327236 477.76178259327236 0 0 0 0 0 0 0
0 16.858 483.090944944662 483.090944944662 0 0 0 0 0 0 0
0 16.947 488.4469055498046 488.4469055498046 0 0 0 0 0 0 0
0 17.048 493.82798566848646 493.82798566848646 0 0 0 0 0 0 0
0 17.148 499.23424646403816 499.23424646403816 0 0 0 0 0 0 0
0 17.252 504.6657492505384 504.6657492505384 0 0 0 0 0 0 0
0 17.345 510.12255576306563 510.12255576306563 0 0 0 0 0 0 0
