ID TIME pos
6 1.208 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 321.796 [0.3569179214874853, -0.3380013483618652] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605900000000002, -0.3479699999999999], [0, 0], [0.35787000000000013, -0.3398300000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 326.803 [0.35694998500157593, -0.3380383168529995] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3580899999999998, -0.3400700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 331.811 [0.3569499999991076, -0.33803833333235284] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3580899999999998, -0.3400700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 336.819 [0.3569499999999999, -0.33803833333333333] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3580899999999998, -0.3400700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 341.827 [0.35694999999999993, -0.3380383333333334] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3580899999999998, -0.3400700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 346.834 [0.35694999999999993, -0.3380383333333334] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3580899999999998, -0.3400700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 351.842 [0.35694999999999993, -0.3380383333333334] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3580899999999998, -0.3400700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 356.849 [0.35674769679300283, -0.3377646015549077] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3568699999999998, -0.33841999999999994], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 361.857 [0.35674500016045657, -0.3377616668412897] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3568600000000002, -0.3384100000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0, 0], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 366.864 [0.35449937500000833, -0.3350439583333425] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3568600000000002, -0.3384100000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.33877999999999986, -0.31601999999999997], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 371.871 [0.35441714994430545, -0.334945702940623] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.36307, -0.3479399999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3407300000000002, -0.31838999999999995], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 376.879 [0.3531480803573591, -0.3341938002228681] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.3545799999999999, -0.34294], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.34014999999999995, -0.3185500000000001], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 381.887 [0.35307964776856554, -0.33434785167847364] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.3543599999999998, -0.34343999999999997], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.3187199999999999], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 386.895 [0.3530771429335867, -0.33435428551793456] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35435000000000016, -0.3434600000000001], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31872999999999996], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 391.903 [0.3530771428571452, -0.3343542857142798] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35435000000000016, -0.3434600000000001], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31872999999999996], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 396.91 [0.3530799993024553, -0.334402774483817] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35436999999999985, -0.34376000000000007], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 401.918 [0.3530799999999787, -0.33440428566816666] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35436999999999985, -0.3437699999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 406.927 [0.35307999999999995, -0.3344042857142844] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35436999999999985, -0.3437699999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 411.935 [0.35307999999999995, -0.33440428571428576] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35436999999999985, -0.3437699999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 416.942 [0.35312847656249996, -0.33443850446428575] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 421.95 [0.35312857142567633, -0.3344385714265279] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 427.056 [0.3531285714285713, -0.3344385714285714] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 432.064 [0.3534345502645502, -0.3347385008818342] [0.4499659947372581, 0.2183260269804834] [[0.3555999999999999, -0.33677], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 437.071 [0.3534362499712148, -0.3347112508001978] [0.4499659947372581, 0.2183260269804834] [[0.35558999999999985, -0.3366199999999999], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 442.08 [0.35343624999999945, -0.33471125000001356] [0.4499659947372581, 0.2183260269804834] [[0.35558999999999985, -0.3366199999999999], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 447.187 [0.35343624999999995, -0.33471125] [0.4499659947372581, 0.2183260269804834] [[0.35558999999999985, -0.3366199999999999], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 452.195 [0.3537337449618113, -0.3356787309056885] [0.4499659947372581, 0.2183260269804834] [[0.35558999999999985, -0.3366199999999999], [0.36296000000000017, -0.3556999999999999], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3489399999999998, -0.3085800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 457.202 [0.3548138033454412, -0.3409304783947384] [0.4499659947372581, 0.2183260269804834] [[0.35575, -0.3373299999999999], [0.3632399999999998, -0.35739999999999994], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35729999999999995, -0.34887], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 462.211 [0.354908292838208, -0.3411817754827074] [0.4499659947372581, 0.2183260269804834] [[0.35603000000000007, -0.33885999999999994], [0.3633000000000002, -0.3575900000000001], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.3575599999999999, -0.3484799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 467.218 [0.354926084240086, -0.34128961052304835] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33963999999999994], [0.3633000000000002, -0.3575900000000001], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 472.226 [0.3549262499971928, -0.34129124997223537] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0, 0], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 477.233 [0.35542679625, -0.3425339912499997] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 482.241 [0.3554266666679625, -0.34253444443991254] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 487.249 [0.35542666666666667, -0.3425344444444444] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 492.257 [0.35542666666666667, -0.3425344444444445] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35695999999999994, -0.34202], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 497.265 [0.35548777756666666, -0.3439555222444445] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35751, -0.35481000000000007], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 502.273 [0.3554877777777757, -0.34395555555522245] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.35751, -0.35481000000000007], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 507.281 [0.3554966577777778, -0.3438534355555555] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 512.289 [0.3554966666665778, -0.3438533333343555] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 517.297 [0.3554966666666667, -0.3438533333333333] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 522.304 [0.3554966666666667, -0.34385333333333323] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 527.312 [0.3554966666666667, -0.34385333333333323] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 532.32 [0.3554966666666667, -0.34385333333333323] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3565800000000001, -0.3380700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 537.328 [0.3555096666666667, -0.3450633333333333] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.3567100000000001, -0.3501700000000001], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
6 542.335 [0.3555244441966667, -0.34532444063333334] [0.4499659947372581, 0.2183260269804834] [[0.35616000000000003, -0.33965], [0.3633000000000002, -0.3575900000000001], [0.35943000000000014, -0.3524799999999999], [0.35683, -0.35131], [0.35470999999999986, -0.3440099999999999], [0, 0], [0.35406000000000004, -0.3416600000000001], [0.3400699999999999, -0.31877], [0.3575900000000001, -0.35389000000000004], [0.35756999999999994, -0.34856], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
