ID TIME pos
9 1.21 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 392.099 [0.2357499999999999, 0.09933399999999999] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
9 397.107 [0.23899959183673464, 0.09376844897959184] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.2155999999999998, 0.13145000000000007], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.23599000000000014, 0.09634000000000009], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.2352599999999998, 0.1003400000000001], [0.30037, -0.4321299999999999]]
9 402.114 [0.23916711962824036, 0.09395119583798295] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0.24006999999999978, 0.08601999999999999], [0.22738000000000014, 0.12893], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.2362099999999998, 0.09787999999999997], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23565000000000014, 0.10061000000000009], [0.30037, -0.4321299999999999]]
9 407.121 [0.23888055411131676, 0.093206151159541] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23710999999999993, 0.09053000000000022], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.23617, 0.09777000000000013], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23573000000000022, 0.09880000000000022], [0.30037, -0.4321299999999999]]
9 412.13 [0.23879787965558186, 0.09118258624728881] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23667999999999978, 0.09215000000000018], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23654999999999982, 0.08844999999999992], [0.23656999999999995, 0.09310000000000018], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.2379699999999998, 0.08969000000000005], [0.30037, -0.4321299999999999]]
9 417.137 [0.23878690453734294, 0.0911770362117385] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.2366299999999999, 0.0922900000000002], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08851999999999993], [0.23660000000000014, 0.09294000000000002], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.2379699999999998, 0.08950000000000014], [0.30037, -0.4321299999999999]]
9 422.144 [0.23876143392653004, 0.09112857107654457] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.2366299999999999, 0.0922900000000002], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0, 0], [0.24017, 0.11414999999999997], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23645000000000005, 0.0926800000000001], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23794000000000004, 0.08945999999999987], [0.30037, -0.4321299999999999]]
9 427.152 [0.23755696428585957, 0.09018095238094287] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.2366299999999999, 0.0922900000000002], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.2339500000000001, 0.0969199999999999], [0.23570000000000002, 0.09626000000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23645000000000005, 0.0926800000000001], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.2365400000000002, 0.09267000000000003], [0.30037, -0.4321299999999999]]
9 432.159 [0.23749250769639252, 0.0898141232019574] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.2366299999999999, 0.0922900000000002], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23458999999999985, 0.09559000000000006], [0.23570000000000002, 0.09626000000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23645000000000005, 0.0926800000000001], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23642999999999992, 0.09236999999999984], [0.30037, -0.4321299999999999]]
9 437.167 [0.2373771254806634, 0.08985492750297554] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23634999999999984, 0.0918899999999998], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23458999999999985, 0.09559000000000006], [0.23570000000000002, 0.09626000000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23585000000000012, 0.09342000000000006], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23638000000000003, 0.09235000000000015], [0.30037, -0.4321299999999999]]
9 442.174 [0.2376704321347606, 0.089183487695431] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23649999999999993, 0.09111000000000002], [0.23570000000000002, 0.09626000000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.2363900000000001, 0.09248000000000012], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.2364099999999998, 0.09228000000000014], [0.30037, -0.4321299999999999]]
9 447.181 [0.23767875019783796, 0.08913625283218503] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23570000000000002, 0.09626000000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23633000000000015, 0.0923799999999999], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 452.189 [0.23767750002117222, 0.08913500002121678] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23570000000000002, 0.09626000000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 457.197 [0.23787033950617317, 0.0882953703703707] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23724999999999996, 0.08943000000000012], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 462.206 [0.23786749962413514, 0.08833875149169898] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23728000000000016, 0.08924000000000021], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.21489000000000003, 0.14152999999999993], [0.2378, 0.08906999999999998], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 467.213 [0.23701212167499625, 0.09035169168751492] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09161999999999981], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23707000000000011, 0.08992000000000022], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.21489000000000003, 0.14152999999999993], [0.23743999999999987, 0.08969000000000005], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 472.221 [0.23659670332121677, 0.09096538941691684] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23690999999999995, 0.0902400000000001], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 477.228 [0.23659666666703325, 0.09096655555389414] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23631000000000002, 0.09184999999999999], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23690999999999995, 0.09025000000000016], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 482.236 [0.2365997431666667, 0.09095725726555551] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.2366999999999999, 0.09112000000000009], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.2365400000000002, 0.09091000000000005], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 487.244 [0.23659666669743168, 0.09096222097257264] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23668999999999984, 0.09113000000000016], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.24353999999999987, 0.07480999999999982], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09093000000000018], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 492.252 [0.23650222416666694, 0.09122320252220965] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 497.26 [0.23650222222224165, 0.09122333333202515] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 502.268 [0.23650222222222222, 0.09122333333333324] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 507.275 [0.23650222222222222, 0.09122333333333325] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 512.283 [0.23650222222222222, 0.09122333333333325] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 517.291 [0.23650222222222222, 0.09122333333333325] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 522.299 [0.23650222222222222, 0.09122333333333325] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 527.305 [0.23650222222222222, 0.09122333333333325] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 532.313 [0.23650222222222222, 0.09122333333333325] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23632000000000009, 0.09236999999999984], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 537.321 [0.23651888512222224, 0.09112777693333327] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 542.329 [0.23651888888885125, 0.09112777777776929] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 547.337 [0.2365188888888889, 0.09112777777777772] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.22757000000000005, 0.1282899999999998], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23653000000000013, 0.09098000000000006], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 552.345 [0.23642054888888886, 0.09137593777777775] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23649999999999993, 0.09163999999999994], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 557.352 [0.23641000020548888, 0.09139777735937776] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.23643999999999998, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23648999999999987, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 562.36 [0.23641000000000206, 0.09139777777777358] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.23643999999999998, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.23648999999999987, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 567.367 [0.23640789999999998, 0.09139777777777777] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 572.375 [0.23640777777899996, 0.09139777777777777] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 577.383 [0.23640777777777777, 0.09139777777777777] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23667999999999978, 0.09115999999999991], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 582.391 [0.23638333357777777, 0.09144444387777777] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23646000000000011, 0.09158], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 587.399 [0.23638333333333578, 0.09144444444443878] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23646000000000011, 0.09158], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 592.406 [0.23638333333333333, 0.09144444444444444] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23646000000000011, 0.09158], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 597.414 [0.23638333333333333, 0.09144444444444444] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23646000000000011, 0.09158], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
9 602.421 [0.23638333333333333, 0.09144444444444444] [0.3613408044686146, 0.39789303191841774] [[0.23632000000000009, 0.09162999999999988], [0.23646000000000011, 0.09158], [0.24006999999999978, 0.08601999999999999], [0.23642999999999992, 0.09154000000000018], [0.23568999999999996, 0.09075999999999995], [0.23653000000000013, 0.09104000000000001], [0.2364799999999998, 0.09166000000000007], [0.2432599999999998, 0.014130000000000198], [0, 0], [0.23653000000000013, 0.08849000000000018], [0.23647000000000018, 0.09150999999999998], [0.23665000000000003, 0.09104000000000001], [0.23737999999999992, 0.08978999999999981], [0.23641999999999985, 0.09223999999999988], [0.30037, -0.4321299999999999]]
