ID TIME ETH
15 3776.887 3.388348793192337457 4.184465057589783
15 3781.999 3.388348793192337457 4.184465057589783
15 3787.209 3.388348793192337457 4.184465057589783
15 3792.343 3.388348793192337457 4.184465057589783
15 3797.603 3.388348793192337457 4.184465057589783
15 3802.728 3.388348793192337457 4.184465057589783
15 3807.871 3.388348793192337457 4.184465057589783
15 3813.206 3.388348793192337457 4.184465057589783
15 3818.337 3.388348793192337457 3.3883487931923373
15 3823.463 3.388348793192337457 3.3883487931923373
15 3828.55 3.388348793192337457 3.3883487931923373
15 3833.659 3.388348793192337457 3.3883487931923373
15 3838.721 3.388348793192337457 3.3883487931923373
15 3843.957 3.388348793192337457 3.3883487931923373
15 3849.203 3.388348793192337457 3.3883487931923373
15 3854.348 2.791261594894253157 3.3883487931923373
15 3859.473 2.791261594894253157 3.3883487931923373
15 3864.832 2.791261594894253157 3.3883487931923373
15 3869.987 2.791261594894253157 3.3883487931923373
15 3875.163 2.791261594894253157 3.3883487931923373
15 3880.243 2.791261594894253157 3.3883487931923373
15 3885.314 2.791261594894253157 3.3883487931923373
15 3890.484 2.791261594894253157 3.3883487931923373
15 3895.741 2.791261594894253157 3.3883487931923373
15 3900.899 2.791261594894253157 3.3883487931923373
15 3905.993 2.791261594894253157 3.3883487931923373
15 3911.087 2.791261594894253157 3.3883487931923373
15 3916.343 2.791261594894253157 3.3883487931923373
15 3921.572 2.791261594894253157 3.3883487931923373
15 3926.85 2.791261594894253157 3.3883487931923373
15 3931.956 2.791261594894253157 3.3883487931923373
15 3937.183 2.791261594894253157 3.3883487931923373
15 3942.27 2.791261594894253157 3.3883487931923373
15 3947.423 2.791261594894253157 3.3883487931923373
15 3952.518 2.791261594894253157 3.3883487931923373
15 3957.811 2.791261594894253157 3.3883487931923373
15 3962.99 2.791261594894253157 3.3883487931923373
15 3968.119 2.791261594894253157 3.3883487931923373
15 3973.329 2.791261594894253157 3.3883487931923373
15 3978.699 2.791261594894253157 3.3883487931923373
15 3983.798 2.791261594894253157 3.3883487931923373
15 3988.9 2.791261594894253157 3.3883487931923373
15 3994.151 2.791261594894253157 3.3883487931923373
15 3999.244 2.791261594894253157 3.3883487931923373
15 4004.344 2.791261594894253157 3.3883487931923373
15 4009.448 2.791261594894253157 3.3883487931923373
15 4014.695 2.791261594894253157 3.3883487931923373
15 4019.862 2.791261594894253157 3.3883487931923373
15 4024.989 2.791261594894253157 3.3883487931923373
15 4030.21 2.791261594894253157 3.3883487931923373
15 4035.363 2.791261594894253157 3.3883487931923373
15 4040.656 2.791261594894253157 3.3883487931923373
15 4045.83 2.791261594894253157 3.3883487931923373
15 4050.989 2.791261594894253157 3.3883487931923373
15 4056.288 2.791261594894253157 3.3883487931923373
15 4061.428 2.791261594894253157 3.3883487931923373
15 4066.614 2.791261594894253157 3.3883487931923373
15 4071.771 2.791261594894253157 3.3883487931923373
15 4076.98 2.791261594894253157 3.3883487931923373
15 4082.148 2.791261594894253157 3.3883487931923373
15 4087.276 2.791261594894253157 3.3883487931923373
15 4092.394 2.791261594894253157 3.3883487931923373
15 4097.495 2.791261594894253157 2.791261594894253
15 4102.621 2.791261594894253157 2.791261594894253
15 4107.834 2.791261594894253157 2.791261594894253
15 4112.96 2.791261594894253157 2.791261594894253
15 4118.108 2.791261594894253157 2.791261594894253
15 4123.228 2.343446196170689917 2.7912615948942534
15 4128.529 2.343446196170689917 2.7912615948942534
15 4133.617 2.343446196170689917 2.7912615948942534
15 4139.002 2.343446196170689917 2.7912615948942534
15 4144.187 2.343446196170689917 2.7912615948942534
15 4149.68 2.343446196170689917 2.7912615948942534
15 4154.867 2.343446196170689917 2.7912615948942534
15 4160.096 2.343446196170689917 2.7912615948942534
15 4165.245 2.343446196170689917 2.7912615948942534
15 4170.436 2.343446196170689917 2.7912615948942534
15 4175.507 2.343446196170689917 2.7912615948942534
15 4180.701 2.343446196170689917 2.7912615948942534
15 4185.94 2.343446196170689917 2.7912615948942534
15 4191.051 2.343446196170689917 2.7912615948942534
15 4196.169 2.343446196170689917 2.7912615948942534
15 4201.4 2.343446196170689917 2.7912615948942534
15 4206.471 2.343446196170689917 2.7912615948942534
15 4211.653 2.343446196170689917 2.7912615948942534
15 4216.927 2.343446196170689917 2.7912615948942534
15 4222.03 2.343446196170689917 2.7912615948942534
15 4227.249 2.343446196170689917 2.7912615948942534
15 4232.425 2.343446196170689917 2.7912615948942534
15 4237.699 2.343446196170689917 2.7912615948942534
15 4242.859 2.343446196170689917 2.7912615948942534
15 4247.963 2.343446196170689917 2.7912615948942534
15 4253.089 2.343446196170689917 2.7912615948942534
15 4258.252 2.343446196170689917 2.7912615948942534
15 4263.593 2.343446196170689917 2.7912615948942534
15 4268.769 2.343446196170689917 2.7912615948942534
15 4273.945 2.343446196170689917 2.7912615948942534
15 4279.303 2.343446196170689917 2.7912615948942534
15 4284.618 2.343446196170689917 2.34344619617069
15 4289.92 2.343446196170689917 2.34344619617069
15 4295.14 2.343446196170689917 2.34344619617069
15 4300.272 2.343446196170689917 2.34344619617069
15 4305.448 2.343446196170689917 2.34344619617069
15 4310.689 2.343446196170689917 2.34344619617069
15 4315.827 2.343446196170689917 2.34344619617069
15 4321.082 2.343446196170689917 2.34344619617069
15 4326.153 2.343446196170689917 2.34344619617069
15 4331.319 2.343446196170689917 2.34344619617069
15 4336.403 2.007584647128017417 2.34344619617069
15 4341.56 2.007584647128017417 2.34344619617069
15 4346.716 2.007584647128017417 2.34344619617069
15 4351.802 2.007584647128017417 2.34344619617069
15 4356.907 2.007584647128017417 2.34344619617069
15 4362.066 2.007584647128017417 2.34344619617069
15 4367.225 2.007584647128017417 2.34344619617069
15 4372.372 2.007584647128017417 2.34344619617069
15 4377.61 2.007584647128017417 2.34344619617069
15 4382.703 2.007584647128017417 2.34344619617069
15 4387.845 2.007584647128017417 2.34344619617069
15 4393.012 1.671723098085344917 2.34344619617069
15 4398.244 1.671723098085344917 2.34344619617069
15 4403.399 1.671723098085344917 2.34344619617069
15 4408.491 1.671723098085344917 2.34344619617069
15 4413.764 1.671723098085344917 2.34344619617069
15 4418.877 1.671723098085344917 2.34344619617069
15 4423.98 1.671723098085344917 2.34344619617069
15 4429.219 1.671723098085344917 2.34344619617069
15 4434.322 1.671723098085344917 2.34344619617069
15 4439.427 1.671723098085344917 2.34344619617069
15 4444.797 1.671723098085344917 2.34344619617069
15 4449.923 1.671723098085344917 2.34344619617069
15 4455.053 1.671723098085344917 2.34344619617069
15 4460.384 1.671723098085344917 2.34344619617069
15 4465.56 1.671723098085344917 2.34344619617069
15 4470.703 1.671723098085344917 2.34344619617069
15 4475.919 1.671723098085344917 2.34344619617069
15 4481.054 1.671723098085344917 2.34344619617069
15 4486.255 1.671723098085344917 2.34344619617069
15 4491.465 1.671723098085344917 2.34344619617069
15 4496.611 1.671723098085344917 2.34344619617069
15 4501.918 1.671723098085344917 2.34344619617069
15 4507.141 1.671723098085344917 2.34344619617069
15 4512.271 1.671723098085344917 2.34344619617069
15 4517.486 1.671723098085344917 2.34344619617069
15 4522.639 1.671723098085344917 2.34344619617069
15 4527.875 1.671723098085344917 2.34344619617069
15 4533.047 1.671723098085344917 2.34344619617069
15 4538.239 1.671723098085344917 2.34344619617069
15 4543.458 1.671723098085344917 2.34344619617069
15 4548.623 1.671723098085344917 2.34344619617069
15 4553.871 1.671723098085344917 2.34344619617069
15 4559.251 1.671723098085344917 2.34344619617069
15 4564.379 1.671723098085344917 2.34344619617069
15 4569.656 1.671723098085344917 2.34344619617069
15 4574.827 1.671723098085344917 2.34344619617069
15 4580.043 1.671723098085344917 2.34344619617069
15 4585.182 1.671723098085344917 2.34344619617069
15 4590.371 1.671723098085344917 2.34344619617069
15 4595.545 1.671723098085344917 2.34344619617069
15 4600.715 1.671723098085344917 2.34344619617069
15 4605.912 1.671723098085344917 2.34344619617069
15 4611.029 1.671723098085344917 2.34344619617069
15 4616.161 1.671723098085344917 2.34344619617069
15 4621.474 1.671723098085344917 2.34344619617069
15 4626.875 1.671723098085344917 2.34344619617069
15 4632.026 1.671723098085344917 2.34344619617069
15 4637.235 1.671723098085344917 2.34344619617069
15 4642.497 1.671723098085344917 2.34344619617069
15 4647.696 1.671723098085344917 2.34344619617069
15 4652.958 1.671723098085344917 2.34344619617069
15 4658.126 1.671723098085344917 2.34344619617069
15 4663.262 1.671723098085344917 2.34344619617069
15 4668.424 1.671723098085344917 2.34344619617069
15 4673.619 1.671723098085344917 2.34344619617069
15 4678.901 1.671723098085344917 2.34344619617069
15 4684.056 1.671723098085344917 2.34344619617069
15 4689.255 1.671723098085344917 2.34344619617069
15 4694.546 1.671723098085344917 2.34344619617069
15 4699.74 1.671723098085344917 2.34344619617069
15 4704.977 1.671723098085344917 2.34344619617069
15 4710.19 1.671723098085344917 2.34344619617069
15 4715.284 1.671723098085344917 2.34344619617069
15 4720.47 1.671723098085344917 2.34344619617069
15 4725.783 1.671723098085344917 2.34344619617069
15 4731.176 1.671723098085344917 2.34344619617069
15 4736.293 1.671723098085344917 2.34344619617069
15 4741.498 1.671723098085344917 2.34344619617069
15 4746.644 1.671723098085344917 2.34344619617069
15 4751.803 1.671723098085344917 2.34344619617069
15 4756.961 1.671723098085344917 2.34344619617069
15 4762.175 1.671723098085344917 2.34344619617069
15 4767.416 1.671723098085344917 2.34344619617069
15 4772.579 1.671723098085344917 2.34344619617069
15 4777.932 1.671723098085344917 2.34344619617069
15 4783.093 1.671723098085344917 2.34344619617069
15 4788.241 2.966669948659891367 3.302531497702564
15 4793.416 2.966669948659891367 3.302531497702564
15 4798.616 2.966669948659891367 3.302531497702564
15 4803.729 2.966669948659891367 3.302531497702564
15 4808.869 2.966669948659891367 3.302531497702564
15 4813.959 2.966669948659891367 3.302531497702564
15 4819.08 2.966669948659891367 3.302531497702564
15 4824.317 2.966669948659891367 3.302531497702564
15 4829.453 2.966669948659891367 3.302531497702564
15 4834.802 2.966669948659891367 3.302531497702564
15 4839.933 2.966669948659891367 3.302531497702564
15 4845.14 2.966669948659891367 3.302531497702564
15 4850.302 2.966669948659891367 3.302531497702564
15 4855.391 2.966669948659891367 3.302531497702564
15 4860.704 2.966669948659891367 3.302531497702564
15 4865.924 2.966669948659891367 3.302531497702564
15 4871.061 2.966669948659891367 3.302531497702564
15 4876.222 2.966669948659891367 3.302531497702564
15 4881.361 3.984177180200679422 3.9841771802006796
15 4886.449 3.984177180200679422 3.9841771802006796
15 4891.708 3.984177180200679422 3.9841771802006796
15 4896.808 3.984177180200679422 3.9841771802006796
15 4901.97 3.984177180200679422 3.9841771802006796
15 4907.532 3.984177180200679422 3.9841771802006796
15 4912.689 3.984177180200679422 3.9841771802006796
15 4917.816 3.984177180200679422 3.9841771802006796
15 4923.048 3.984177180200679422 3.9841771802006796
15 4928.214 3.984177180200679422 3.9841771802006796
15 4933.396 3.984177180200679422 3.9841771802006796
15 4938.563 3.984177180200679422 3.9841771802006796
15 4943.787 3.984177180200679422 3.9841771802006796
15 4949.132 3.984177180200679422 3.9841771802006796
15 4954.261 3.984177180200679422 3.9841771802006796
15 4959.571 3.984177180200679422 3.9841771802006796
15 4964.744 3.238132885150509522 3.9841771802006796
15 4970.195 3.238132885150509522 3.9841771802006796
15 4975.405 3.238132885150509522 3.9841771802006796
15 4980.529 3.238132885150509522 3.9841771802006796
15 4985.661 4.476410603923605088 4.476410603923605
15 4990.92 4.476410603923605088 4.476410603923605
15 4996.044 4.476410603923605088 4.476410603923605
15 5001.247 4.476410603923605088 4.476410603923605
15 5006.462 4.476410603923605088 4.476410603923605
15 5011.647 4.476410603923605088 4.476410603923605
15 5016.917 4.476410603923605088 4.476410603923605
15 5022.121 4.476410603923605088 4.476410603923605
15 5027.268 4.476410603923605088 4.476410603923605
15 5032.374 4.476410603923605088 4.476410603923605
15 5037.67 4.476410603923605088 4.476410603923605
15 5042.813 4.476410603923605088 4.476410603923605
15 5047.927 4.476410603923605088 4.476410603923605
15 5053.145 3.607307952942703888 4.476410603923605
15 5058.287 3.607307952942703888 4.476410603923605
15 5063.395 3.607307952942703888 4.476410603923605
15 5068.5 3.607307952942703888 4.476410603923605
15 5073.76 3.607307952942703888 4.476410603923605
15 5078.883 3.607307952942703888 4.476410603923605
15 5084.034 3.607307952942703888 4.476410603923605
15 5089.199 3.607307952942703888 4.476410603923605
15 5094.709 3.607307952942703888 4.476410603923605
15 5099.888 5.191003155267725988 5.191003155267726
15 5105.078 5.191003155267725988 5.191003155267726
15 5110.394 5.191003155267725988 5.191003155267726
15 5115.519 5.191003155267725988 5.191003155267726
15 5120.686 5.191003155267725988 5.191003155267726
15 5125.802 5.191003155267725988 5.191003155267726
15 5130.876 5.191003155267725988 5.191003155267726
15 5136.147 5.191003155267725988 5.191003155267726
15 5141.298 5.191003155267725988 5.191003155267726
15 5146.382 5.191003155267725988 5.191003155267726
15 5151.617 5.191003155267725988 5.191003155267726
15 5156.82 5.191003155267725988 5.191003155267726
15 5162.055 5.191003155267725988 5.191003155267726
15 5167.231 5.191003155267725988 5.191003155267726
15 5172.333 5.191003155267725988 5.191003155267726
15 5177.591 4.143252366450794488 5.191003155267726
15 5182.795 4.143252366450794488 5.191003155267726
15 5187.913 4.143252366450794488 5.191003155267726
15 5193.062 4.143252366450794488 5.191003155267726
15 5198.412 4.143252366450794488 5.191003155267726
15 5203.871 4.143252366450794488 5.191003155267726
15 5208.966 4.143252366450794488 5.191003155267726
15 5214.217 4.143252366450794488 5.191003155267726
15 5219.405 4.143252366450794488 5.191003155267726
15 5224.603 4.143252366450794488 5.191003155267726
15 5229.795 4.143252366450794488 5.191003155267726
15 5234.93 4.143252366450794488 5.191003155267726
15 5240.131 4.143252366450794488 5.191003155267726
15 5245.226 5.191003155267725988 5.191003155267726
15 5250.435 5.191003155267725988 5.191003155267726
15 5255.592 5.191003155267725988 5.191003155267726
15 5260.832 5.191003155267725988 5.191003155267726
15 5266.428 5.191003155267725988 5.191003155267726
15 5271.802 5.191003155267725988 5.191003155267726
15 5276.954 5.191003155267725988 5.191003155267726
15 5282.093 5.191003155267725988 5.191003155267726
15 5287.327 5.191003155267725988 5.191003155267726
15 5292.788 4.143252366450794488 5.191003155267726
15 5297.898 4.143252366450794488 5.191003155267726
15 5303.045 4.143252366450794488 5.191003155267726
15 5308.183 4.143252366450794488 5.191003155267726
15 5313.617 4.143252366450794488 5.191003155267726
15 5318.771 4.143252366450794488 5.191003155267726
15 5323.986 4.143252366450794488 5.191003155267726
15 5329.262 4.143252366450794488 5.191003155267726
15 5334.497 4.143252366450794488 5.191003155267726
15 5339.699 4.143252366450794488 5.191003155267726
15 5344.898 4.143252366450794488 5.191003155267726
15 5350.183 4.143252366450794488 5.191003155267726
15 5355.329 4.143252366450794488 5.191003155267726
15 5360.562 4.143252366450794488 5.191003155267726
15 5365.655 4.143252366450794488 5.191003155267726
15 5370.981 4.143252366450794488 5.191003155267726
15 5376.232 4.143252366450794488 5.191003155267726
15 5381.545 4.143252366450794488 5.191003155267726
15 5387.349 4.143252366450794488 5.191003155267726
15 5392.839 4.143252366450794488 5.191003155267726
15 5397.94 4.143252366450794488 5.191003155267726
