ID TIME POS
15 1831.413 0.194786i + -0.334886j
15 1841.47 0.0623945i + -0.0106972j
15 1851.632 0.236398i + -0.137516j
15 1861.9 0.232672i + -0.0262469j
15 1872.007 0.065603i + -0.32295j
15 1882.144 0.108484i + -0.172969j
15 1892.313 0.243305i + -0.35258j
15 1902.323 0.527472i + -0.211729j
15 1912.342 0.422663i + -0.766073j
15 1922.377 0.631707i + -0.460329j
15 1932.444 0.218946i + -0.207804j
15 1942.495 -0.158791i + -0.062733j
15 1952.75 0.401926i + -0.0537497j
15 1962.863 0.0402797i + -0.319438j
15 1972.938 0.336278i + -0.159688j
15 1983.04 0.50302i + -0.379101j
15 1993.125 0.580862i + -0.43635j
15 2003.183 0.747001i + 0.0450346j
15 2013.215 0.427654i + -0.0105568j
15 2023.364 0.523653i + -0.4961j
15 2033.371 0.850341i + -0.238177j
15 2043.549 0.684464i + 0.0482236j
15 2053.877 0.389087i + -0.510883j
15 2064.0 0.4859i + -0.180661j
15 2074.128 0.394341i + -0.577231j
15 2084.329 0.562913i + -0.492113j
15 2094.366 0.471648i + -0.249298j
15 2104.38 -0.0399811i + -0.0959675j
15 2114.407 0.556265i + -0.150976j
15 2124.467 0.301324i + -0.108715j
15 2134.642 0.441585i + -0.292067j
15 2144.859 0.0530061i + -0.261138j
15 2154.877 0.381325i + -0.32487j
15 2164.901 0.357503i + -0.4148j
15 2174.919 -0.135488i + -0.21271j
15 2185.049 0.532236i + -0.305893j
15 2195.112 0.0160094i + -0.446916j
15 2205.166 -0.0590363i + -0.476045j
15 2215.395 0.00187819i + -0.208399j
15 2225.75 0.440961i + -0.336231j
15 2236.052 0.340501i + -0.29375j
15 2246.079 0.286113i + -0.00584023j
15 2256.135 0.557315i + 0.138959j
15 2266.236 0.278565i + -0.482642j
15 2276.298 0.480748i + -0.930822j
15 2286.382 0.319613i + -0.296605j
15 2296.547 0.411625i + -0.280944j
15 2306.57 0.274131i + -0.296185j
15 2316.579 0.713163i + -0.377892j
15 2326.669 -0.0259809i + -0.240594j
15 2336.813 0.130517i + -0.119457j
15 2346.85 0.145777i + -0.43377j
15 2356.866 0.320637i + -0.574909j
15 2366.943 0.57232i + -0.512448j
15 2377.166 1.21618i + -0.375667j
15 2387.205 0.584586i + -0.595237j
15 2397.208 0.913543i + -0.545797j
15 2407.29 0.512335i + -0.0683256j
15 2417.342 0.394139i + -0.559021j
15 2427.678 0.13238i + 0.119888j
15 2437.902 0.198926i + -0.477223j
15 2447.962 0.515949i + -0.425485j
15 2458.2 0.414867i + -0.10973j
15 2468.222 0.118775i + -0.142359j
15 2478.228 0.214174i + -0.328801j
15 2488.315 0.493144i + 0.00649522j
15 2498.438 0.173386i + -0.396195j
15 2508.452 0.311325i + -0.184967j
15 2518.456 -0.0175715i + -0.193178j
15 2528.867 -0.0815332i + -0.112537j
15 2538.881 0.33792i + -0.323128j
15 2549.006 0.232994i + -0.648719j
15 2559.022 0.48421i + -0.335091j
15 2569.045 0.495141i + -0.185484j
15 2579.137 0.311528i + -0.0742741j
15 2589.41 0.320541i + -0.244281j
15 2599.525 0.11919i + -0.493314j
15 2609.565 -0.0441569i + 0.399216j
15 2619.578 0.0850723i + -0.1379j
15 2629.615 0.0138894i + 0.240795j
15 2639.695 -0.592236i + 0.460682j
15 2649.775 -0.709275i + 0.0590497j
15 2659.94 -0.330596i + 0.26771j
15 2670.206 -0.41264i + -0.30305j
15 2680.434 -0.199874i + 0.363307j
15 2690.44 -0.392236i + 0.497246j
15 2700.469 -0.599162i + 0.443706j
15 2710.479 -0.141991i + 0.107815j
15 2720.497 -0.148122i + 0.230963j
15 2730.789 -0.383519i + 0.05525j
15 2740.863 0.141426i + -0.136266j
15 2751.164 0.306838i + 0.232802j
15 2761.251 -0.693589i + -0.0992043j
15 2772.225 -0.439029i + -0.0995579j
15 2782.233 -0.494295i + 0.279355j
15 2792.463 -0.461193i + 0.398523j
15 2802.499 -0.520358i + 0.0291426j
15 2812.676 -0.441819i + 0.0326641j
15 2822.812 -0.695355i + 0.51947j
15 2833.42 -0.23616i + 0.667236j
15 2843.421 -0.432807i + -0.0265813j
15 2853.517 -0.0369491i + 0.096211j
15 2863.7 -0.347884i + -0.0385816j
15 2873.788 -0.63436i + 0.0526846j
15 2883.934 -0.709816i + 0.253931j
15 2893.975 -0.297947i + -0.108596j
15 2904.041 -0.397238i + 0.0601339j
15 2914.144 -0.324397i + 0.0677501j
15 2924.174 -0.565137i + -0.0592262j
15 2934.256 -0.66425i + 0.327743j
15 2944.29 -0.581769i + -0.064572j
15 2954.332 -0.552285i + 0.199327j
15 2964.368 -0.334267i + 0.275029j
15 2974.486 -1.04667i + 0.267049j
15 2984.599 -0.696121i + 0.21814j
15 2994.62 -0.778925i + 0.391913j
15 3004.63 -0.888845i + 0.203524j
15 3014.788 -0.20332i + -0.0235246j
15 3024.793 -0.604925i + 0.0556963j
15 3034.931 -0.260196i + 0.380526j
15 3045.027 -0.293422i + 0.341796j
15 3055.105 -0.388444i + 0.276419j
15 3065.195 -0.273584i + 0.0992791j
15 3075.384 -0.738418i + 0.732871j
15 3085.648 -0.183951i + 0.000887812j
15 3095.684 0.316818i + -0.267632j
15 3105.709 -0.478545i + 0.300095j
15 3115.736 -0.518861i + 0.283704j
15 3125.826 -0.244966i + 0.0974118j
15 3135.943 -0.606112i + -0.0955459j
15 3146.119 0.035143i + 0.0322713j
15 3156.21 -0.0357351i + 0.0179527j
15 3166.321 -0.172932i + 0.316149j
15 3176.411 -0.205551i + 0.0916711j
15 3186.812 -0.319478i + 0.528949j
15 3197.214 -0.561045i + 0.634486j
15 3207.498 -0.44223i + -0.0382622j
15 3217.855 -0.291331i + -0.204416j
15 3228.187 -0.532496i + 0.413606j
15 3238.304 -0.261534i + 0.29735j
15 3248.316 -0.705428i + 0.530315j
15 3258.41 -0.270026i + 0.406015j
15 3268.439 -0.385722i + 0.115964j
15 3278.622 -0.215932i + -0.13036j
15 3288.724 -0.341126i + -0.510961j
15 3298.957 -0.122528i + -0.250718j
15 3309.046 0.0727117i + 0.283802j
15 3319.35 -0.215855i + -0.210325j
15 3329.499 -0.427948i + -0.324134j
15 3339.567 -0.414711i + -0.00406393j
15 3349.707 -0.274289i + 0.255475j
15 3359.73 -0.491435i + 0.350722j
15 3370.259 -0.502683i + 0.19685j
15 3380.364 -1.06687i + 0.24664j
15 3390.57 -0.777493i + 0.391444j
15 3401.119 -0.0112314i + -0.223896j
15 3411.313 -0.520519i + 0.110127j
15 3421.352 -0.407448i + 0.199491j
15 3431.463 -0.274434i + 0.128914j
15 3441.857 -0.0763997i + 0.144071j
15 3452.152 -0.152321i + 0.319543j
15 3462.68 -0.567934i + -0.0787291j
15 3473.001 -0.571486i + 0.270617j
15 3483.533 -0.448569i + 0.0622111j
15 3493.713 -0.945704i + -0.0158041j
15 3504.241 -0.763463i + -0.19811j
15 3514.334 -0.490796i + 0.0733656j
15 3524.796 -0.0780015i + -0.00679292j
15 3534.977 -0.287131i + 0.440585j
15 3545.064 -0.46156i + 0.301059j
15 3555.193 -0.573887i + 0.00673998j
15 3565.247 -0.706395i + 0.564116j
15 3575.331 -0.472615i + 0.0613348j
15 3585.417 -0.0400118i + 0.286249j
15 3595.499 0.0726207i + 0.130527j
15 3605.659 0.0390107i + 0.0508663j
15 3615.704 -0.226833i + 0.30365j
15 3625.809 -0.51953i + 0.0783332j
15 3635.881 -0.276229i + 0.493494j
15 3646.2 -0.357968i + -0.0555914j
15 3656.465 -1.03479i + 0.270742j
15 3666.749 -0.509089i + 0.550804j
15 3676.961 -0.827666i + 0.242826j
15 3687.358 -0.30671i + 0.697894j
15 3697.61 -0.185267i + 0.564151j
15 3707.975 -0.560151i + 0.138922j
15 3718.149 -0.418201i + -0.0543421j
15 3728.478 -0.405192i + -0.0974271j
15 3738.88 -0.338615i + -0.183861j
15 3749.207 -0.298875i + -0.246179j
15 3759.558 -0.30283i + 0.387874j
15 3769.706 -0.490306i + 0.343575j
15 3779.963 -0.480552i + -0.024839j
15 3790.274 -0.653247i + 0.389187j
15 3800.375 -0.353505i + 0.416774j
15 3810.436 -0.401631i + 0.25516j
15 3820.47 -0.691147i + 0.321851j
15 3830.697 -0.375165i + 0.317604j
15 3841.068 -0.302494i + -0.0627865j
15 3851.336 -0.399949i + 0.220079j
15 3861.44 -0.134636i + -0.0256457j
15 3871.452 -0.584193i + 0.126105j
15 3881.508 -0.533784i + 0.227313j
15 3891.597 -0.339628i + 0.0424211j
15 3901.638 -0.477659i + 0.00389115j
15 3911.725 -0.531162i + 0.353857j
15 3921.861 -0.440176i + 0.731704j
15 3931.876 -0.408766i + 0.319108j
15 3941.88 -0.326807i + 0.158039j
15 3951.922 -0.401877i + -0.0182693j
15 3961.93 -0.121563i + 0.570328j
15 3971.933 -0.408937i + 0.26182j
15 3982.231 -0.385226i + 0.572543j
15 3992.842 -0.406448i + 0.156139j
15 4002.891 -0.28735i + 0.0509502j
15 4013.034 -0.628924i + -0.00997776j
15 4023.043 -0.41883i + 0.180863j
15 4033.105 -0.35779i + 0.244889j
15 4043.191 -0.267123i + 0.0228351j
15 4053.279 -0.820351i + -0.0248088j
15 4063.28 -0.768873i + 0.377392j
15 4073.373 -0.422137i + 0.466857j
15 4083.539 -0.519018i + 0.482839j
15 4093.598 -0.582018i + 0.191129j
15 4103.618 -0.312036i + 0.23081j
15 4113.765 -0.0976382i + -0.00689743j
15 4124.158 -0.614283i + -0.121136j
15 4134.266 -0.351827i + -0.0859743j
15 4144.614 -0.233964i + -0.0413439j
15 4154.851 -0.457707i + 0.225589j
15 4164.98 -0.236366i + 0.175608j
15 4175.014 -0.138639i + 0.185954j
15 4185.189 -0.707644i + -0.0443038j
15 4195.319 -0.810079i + 0.608178j
15 4205.376 -0.246073i + 0.0809866j
15 4215.856 -0.195704i + 0.315905j
15 4226.003 0.104983i + 0.0088051j
15 4236.026 -0.339019i + 0.678518j
15 4246.341 -0.551577i + 0.318874j
15 4256.345 -0.4741i + 0.279317j
15 4266.395 -0.401126i + 0.172914j
15 4276.46 -0.513805i + 0.25617j
15 4286.466 -0.470668i + 0.362375j
15 4296.478 -0.104992i + 0.122295j
15 4306.48 -0.420174i + 0.625998j
15 4316.605 -0.544312i + -0.0713117j
15 4326.983 -0.533181i + 0.330581j
15 4337.474 -0.339113i + 0.249439j
15 4347.513 -0.0133989i + -0.247853j
15 4357.58 -0.373628i + 0.102612j
15 4368.013 -0.395843i + 0.272662j
15 4378.061 -0.415275i + -0.118859j
15 4388.213 -0.735706i + 0.0577618j
15 4398.314 -0.242101i + 0.44217j
15 4408.38 -0.285661i + -0.0717358j
15 4418.447 -0.217014i + 0.0771486j
15 4428.546 -0.683648i + 0.262684j
15 4438.63 -0.970167i + 0.281077j
15 4449.062 0.0103479i + 0.604693j
15 4459.325 -0.132552i + -0.124102j
15 4469.332 -0.471317i + 0.113649j
15 4479.633 -0.5898i + 0.303537j
15 4489.655 -0.404038i + -0.0255963j
15 4499.861 -0.266683i + 0.344901j
15 4510.292 -0.413178i + -0.17666j
15 4520.359 -0.297372i + -0.159256j
15 4530.422 -0.209644i + 0.143725j
15 4540.424 -0.131188i + -0.0354768j
15 4550.428 -0.644422i + 0.0295359j
15 4560.575 -0.535346i + 0.282392j
15 4570.598 -0.571955i + 0.248486j
15 4580.718 -0.464399i + 0.016266j
15 4590.774 -0.224678i + 0.171956j
15 4600.993 -0.425402i + 0.249541j
15 4611.351 -0.122587i + 0.424982j
15 4621.712 -0.61222i + 0.230261j
15 4632.004 -0.525578i + 0.472484j
15 4642.192 -1.20345i + 0.236684j
15 4652.213 -0.860971i + 0.670163j
15 4662.499 -0.326333i + 0.109657j
15 4672.532 -0.776815i + 0.255939j
15 4682.622 -0.629934i + 0.422225j
15 4692.886 -0.599563i + 0.0593755j
15 4703.082 -0.247817i + 0.190246j
15 4713.493 -0.234741i + 0.282327j
15 4724.023 -0.340179i + -0.241351j
15 4734.226 -0.248896i + 0.268999j
15 4744.241 -0.253302i + 0.116942j
15 4754.409 -0.808831i + 0.0754667j
15 4764.417 -0.76652i + -0.0620068j
15 4774.482 -0.697818i + 0.580827j
15 4784.541 -0.359215i + 0.0462963j
15 4794.796 -0.593457i + -0.541978j
15 4804.851 -0.27131i + -0.136522j
15 4815.023 -0.409519i + 0.379475j
15 4825.17 -0.62762i + -0.18264j
15 4835.547 -0.564545i + -0.0459561j
15 4845.893 -0.749268i + 0.389674j
15 4856.311 -0.835089i + 0.223676j
15 4866.321 -0.50122i + -0.0678339j
15 4876.336 -0.529739i + -0.0321987j
15 4886.446 -0.163564i + -0.187949j
15 4896.617 -0.578414i + 0.0399611j
15 4906.756 -0.256091i + -0.183311j
15 4916.842 -0.554865i + -0.0195604j
15 4926.865 -0.640192i + 0.296871j
15 4936.966 -0.292703i + -0.0273171j
15 4947.024 -0.718525i + 0.113368j
15 4957.025 -0.47066i + 0.365401j
15 4967.344 -0.576524i + 0.0621023j
15 4977.786 -0.907063i + 0.159575j
15 4988.11 -0.87529i + 0.131754j
15 4998.665 -0.35907i + 0.680928j
15 5008.702 -0.263012i + 0.190482j
15 5018.714 -0.114343i + 0.505102j
15 5028.768 -0.482707i + 0.360836j
15 5038.943 -0.1033i + 0.504712j
15 5048.953 -0.585137i + -0.143283j
15 5059.062 -0.173387i + 0.0684916j
15 5069.087 -0.340857i + 0.0349734j
15 5079.189 -0.710828i + 0.600599j
15 5089.297 -0.782669i + 0.22122j
15 5099.461 -0.509298i + 0.0222618j
15 5109.498 -0.105751i + 0.355381j
15 5119.505 0.152963i + 0.243116j
15 5129.566 -0.229407i + 0.270177j
15 5139.65 -0.454045i + 0.496799j
15 5149.702 -0.246618i + 0.542787j
15 5159.813 -0.0872153i + 0.495934j
15 5169.923 -0.449346i + 0.428466j
15 5180.001 -0.361429i + 0.105974j
15 5190.003 -1.03117i + 0.0901892j
15 5200.059 -0.664102i + 0.448335j
15 5210.131 -0.584435i + 0.0936204j
15 5220.147 -0.69111i + 0.0807933j
15 5230.315 -0.20571i + -0.210125j
15 5240.409 -0.265716i + 0.343381j
15 5250.975 -0.237153i + 0.190923j
15 5261.082 -0.739902i + 0.24898j
15 5271.989 -0.548302i + 0.354852j
15 5282.029 -0.50434i + 0.799208j
15 5292.038 -0.888592i + 0.450973j
15 5302.126 -1.20412i + 0.423832j
15 5312.211 -0.649321i + 0.375764j
15 5322.49 -0.603923i + 0.285786j
15 5332.694 -0.205126i + 0.246984j
15 5342.721 -0.272758i + 0.0322117j
15 5352.773 -0.202396i + -0.0539232j
15 5363.258 -0.352771i + 0.088028j
15 5373.299 -0.311218i + 0.0897008j
15 5383.423 -0.409031i + 0.208489j
15 5393.851 -0.886276i + 0.26767j
