ID TIME ETH
15 3591.084 4.13784978212878368 5.183799709505045
15 3596.374 4.13784978212878368 5.183799709505045
15 3601.467 5.401955801385957457 5.401955801385958
15 3606.628 5.401955801385957457 5.401955801385958
15 3611.723 5.401955801385957457 5.401955801385958
15 3616.943 5.401955801385957457 5.401955801385958
15 3622.08 5.401955801385957457 5.401955801385958
15 3627.358 5.401955801385957457 5.401955801385958
15 3632.458 5.401955801385957457 5.401955801385958
15 3637.565 5.401955801385957457 5.401955801385958
15 3642.756 5.401955801385957457 5.401955801385958
15 3647.863 4.301466851039468057 5.401955801385958
15 3653.135 4.301466851039468057 5.401955801385958
15 3658.276 4.301466851039468057 5.401955801385958
15 3663.46 4.301466851039468057 5.401955801385958
15 3668.547 4.301466851039468057 5.401955801385958
15 3673.64 4.301466851039468057 5.401955801385958
15 3678.695 4.301466851039468057 5.401955801385958
15 3683.787 4.301466851039468057 5.401955801385958
15 3688.937 4.301466851039468057 5.401955801385958
15 3694.024 4.301466851039468057 5.401955801385958
15 3699.108 4.301466851039468057 5.401955801385958
15 3704.292 4.301466851039468057 5.401955801385958
15 3709.397 4.301466851039468057 5.401955801385958
15 3714.554 4.301466851039468057 5.401955801385958
15 3719.731 4.301466851039468057 5.401955801385958
15 3724.872 4.301466851039468057 5.401955801385958
15 3729.989 4.301466851039468057 5.401955801385958
15 3735.148 4.301466851039468057 5.401955801385958
15 3740.315 4.301466851039468057 5.401955801385958
15 3745.412 4.301466851039468057 5.401955801385958
15 3750.626 4.301466851039468057 5.401955801385958
15 3755.816 4.301466851039468057 5.401955801385958
15 3761.195 4.301466851039468057 5.401955801385958
15 3766.31 4.301466851039468057 5.401955801385958
15 3771.402 4.301466851039468057 5.401955801385958
15 3776.592 4.301466851039468057 5.401955801385958
15 3781.696 4.301466851039468057 5.401955801385958
15 3787.152 4.301466851039468057 5.401955801385958
15 3792.371 4.301466851039468057 5.401955801385958
15 3797.494 4.301466851039468057 5.401955801385958
15 3802.639 4.301466851039468057 5.401955801385958
15 3807.802 4.301466851039468057 5.401955801385958
15 3812.986 4.301466851039468057 5.401955801385958
15 3818.09 4.301466851039468057 5.401955801385958
15 3823.19 4.301466851039468057 5.401955801385958
15 3828.326 4.301466851039468057 5.401955801385958
15 3833.478 5.974806227381645679 5.974806227381646
15 3838.776 5.974806227381645679 5.974806227381646
15 3843.988 5.974806227381645679 5.974806227381646
15 3849.176 5.974806227381645679 5.974806227381646
15 3854.344 5.974806227381645679 5.974806227381646
15 3859.529 5.974806227381645679 5.974806227381646
15 3864.694 5.974806227381645679 5.974806227381646
15 3869.892 5.974806227381645679 5.974806227381646
15 3875.041 5.974806227381645679 5.974806227381646
15 3880.249 5.974806227381645679 5.974806227381646
15 3885.566 5.974806227381645679 5.974806227381646
15 3890.762 4.731104670536234179 5.974806227381645
15 3895.963 4.731104670536234179 5.974806227381645
15 3901.108 4.731104670536234179 5.974806227381645
15 3906.296 4.731104670536234179 5.974806227381645
15 3911.435 4.731104670536234179 5.974806227381645
15 3916.578 4.731104670536234179 5.974806227381645
15 3921.769 4.731104670536234179 5.974806227381645
15 3926.966 4.731104670536234179 5.974806227381645
15 3932.105 4.731104670536234179 5.974806227381645
15 3937.365 7.25444903166061735 7.254449031660617
15 3942.461 7.25444903166061735 7.254449031660617
15 3947.694 7.25444903166061735 7.254449031660617
15 3952.904 7.25444903166061735 7.254449031660617
15 3958.067 7.25444903166061735 7.254449031660617
15 3963.239 7.25444903166061735 7.254449031660617
15 3968.437 7.25444903166061735 7.254449031660617
15 3973.692 7.25444903166061735 7.254449031660617
15 3979.041 5.69083677374546305 7.254449031660617
15 3984.246 5.69083677374546305 7.254449031660617
15 3989.427 5.69083677374546305 7.254449031660617
15 3994.669 5.69083677374546305 7.254449031660617
15 3999.828 5.69083677374546305 7.254449031660617
15 4005.069 5.69083677374546305 7.254449031660617
15 4010.188 5.69083677374546305 7.254449031660617
15 4015.41 5.69083677374546305 7.254449031660617
15 4020.607 5.69083677374546305 7.254449031660617
15 4025.762 5.69083677374546305 7.254449031660617
15 4030.918 5.69083677374546305 7.254449031660617
15 4036.061 5.69083677374546305 7.254449031660617
15 4041.296 5.69083677374546305 7.254449031660617
15 4046.508 5.69083677374546305 7.254449031660617
15 4051.703 5.69083677374546305 7.254449031660617
15 4056.837 5.69083677374546305 7.254449031660617
15 4061.951 5.69083677374546305 7.254449031660617
15 4067.093 5.69083677374546305 7.254449031660617
15 4072.238 5.69083677374546305 7.254449031660617
15 4077.507 5.69083677374546305 7.254449031660617
15 4082.646 5.69083677374546305 7.254449031660617
15 4087.884 5.69083677374546305 7.254449031660617
15 4093.06 5.69083677374546305 7.254449031660617
15 4098.394 5.69083677374546305 7.254449031660617
15 4103.611 5.69083677374546305 7.254449031660617
15 4108.826 5.69083677374546305 7.254449031660617
15 4113.98 5.69083677374546305 7.254449031660617
15 4119.075 5.69083677374546305 7.254449031660617
15 4124.247 5.69083677374546305 7.254449031660617
15 4129.494 5.69083677374546305 7.254449031660617
15 4134.681 5.69083677374546305 7.254449031660617
15 4139.876 5.69083677374546305 7.254449031660617
15 4145.023 5.69083677374546305 7.254449031660617
15 4150.131 5.69083677374546305 7.254449031660617
15 4155.216 5.69083677374546305 7.254449031660617
15 4160.38 5.69083677374546305 7.254449031660617
15 4165.655 5.69083677374546305 7.254449031660617
15 4170.779 5.69083677374546305 7.254449031660617
15 4175.901 5.69083677374546305 7.254449031660617
15 4181.09 5.69083677374546305 7.254449031660617
15 4186.412 5.69083677374546305 7.254449031660617
15 4191.52 5.69083677374546305 7.254449031660617
15 4196.646 5.69083677374546305 7.254449031660617
15 4201.795 5.69083677374546305 7.254449031660617
15 4206.979 5.69083677374546305 7.254449031660617
15 4212.174 5.69083677374546305 7.254449031660617
15 4217.312 5.69083677374546305 7.254449031660617
15 4222.476 5.69083677374546305 7.254449031660617
15 4227.635 5.69083677374546305 7.254449031660617
15 4232.769 5.69083677374546305 7.254449031660617
15 4238.002 5.69083677374546305 7.254449031660617
15 4243.212 5.69083677374546305 7.254449031660617
15 4248.357 5.69083677374546305 7.254449031660617
15 4253.542 5.69083677374546305 7.254449031660617
15 4258.625 5.69083677374546305 7.254449031660617
15 4263.797 5.69083677374546305 7.254449031660617
15 4268.928 5.69083677374546305 7.254449031660617
15 4274.108 5.69083677374546305 7.254449031660617
15 4279.577 5.69083677374546305 7.254449031660617
15 4284.768 5.69083677374546305 7.254449031660617
15 4289.902 7.25444903166061735 7.254449031660617
15 4295.028 7.25444903166061735 7.254449031660617
15 4300.204 7.25444903166061735 7.254449031660617
15 4305.37 7.25444903166061735 7.254449031660617
15 4310.506 7.25444903166061735 7.254449031660617
15 4315.693 7.25444903166061735 7.254449031660617
15 4320.787 7.25444903166061735 7.254449031660617
15 4325.909 7.25444903166061735 7.254449031660617
15 4330.992 7.25444903166061735 7.254449031660617
15 4336.309 7.25444903166061735 7.254449031660617
15 4341.423 7.25444903166061735 7.254449031660617
15 4346.52 7.25444903166061735 7.254449031660617
15 4351.844 5.69083677374546305 7.254449031660617
15 4356.968 5.69083677374546305 7.254449031660617
15 4362.226 5.69083677374546305 7.254449031660617
15 4367.523 5.69083677374546305 7.254449031660617
15 4372.638 5.69083677374546305 7.254449031660617
15 4378.048 5.69083677374546305 7.254449031660617
15 4383.251 5.69083677374546305 7.254449031660617
15 4388.437 5.69083677374546305 7.254449031660617
15 4393.662 5.69083677374546305 7.254449031660617
15 4398.852 5.69083677374546305 7.254449031660617
15 4403.954 5.69083677374546305 7.254449031660617
15 4409.078 5.69083677374546305 7.254449031660617
15 4414.237 5.69083677374546305 7.254449031660617
15 4419.56 5.69083677374546305 7.254449031660617
15 4424.655 5.69083677374546305 7.254449031660617
15 4429.766 5.69083677374546305 7.254449031660617
15 4435.193 5.69083677374546305 7.254449031660617
15 4440.294 5.69083677374546305 7.254449031660617
15 4445.412 5.69083677374546305 7.254449031660617
15 4450.614 5.69083677374546305 7.254449031660617
15 4455.708 5.69083677374546305 7.254449031660617
15 4460.858 5.69083677374546305 7.254449031660617
15 4466.07 5.69083677374546305 7.254449031660617
15 4471.206 5.69083677374546305 7.254449031660617
15 4476.343 5.69083677374546305 7.254449031660617
15 4481.467 7.913908043390249537 7.91390804339025
15 4486.668 7.913908043390249537 7.91390804339025
15 4491.866 7.913908043390249537 7.91390804339025
15 4497.047 7.913908043390249537 7.91390804339025
15 4502.22 7.913908043390249537 7.91390804339025
15 4507.313 7.913908043390249537 7.91390804339025
15 4512.413 6.185431032542687137 7.91390804339025
15 4517.625 6.185431032542687137 7.91390804339025
15 4522.745 6.185431032542687137 7.91390804339025
15 4527.872 6.185431032542687137 7.91390804339025
15 4533.053 6.185431032542687137 7.91390804339025
15 4538.219 6.185431032542687137 7.91390804339025
15 4543.451 6.185431032542687137 7.91390804339025
15 4548.746 6.185431032542687137 7.91390804339025
15 4553.938 6.185431032542687137 7.91390804339025
15 4559.096 6.185431032542687137 7.91390804339025
15 4564.249 6.185431032542687137 7.91390804339025
15 4569.485 6.185431032542687137 7.91390804339025
15 4574.653 6.185431032542687137 7.91390804339025
15 4579.912 6.185431032542687137 7.91390804339025
15 4585.15 6.185431032542687137 7.91390804339025
15 4590.315 6.185431032542687137 7.91390804339025
15 4595.475 6.185431032542687137 7.91390804339025
15 4600.677 6.185431032542687137 7.91390804339025
15 4605.811 6.185431032542687137 7.91390804339025
15 4611.016 6.185431032542687137 7.91390804339025
15 4616.15 6.185431032542687137 7.91390804339025
15 4621.44 6.185431032542687137 7.91390804339025
15 4626.857 6.185431032542687137 7.91390804339025
15 4632.108 6.185431032542687137 7.91390804339025
15 4637.291 6.185431032542687137 7.91390804339025
15 4642.404 6.185431032542687137 7.91390804339025
15 4647.539 6.185431032542687137 7.91390804339025
15 4652.648 6.185431032542687137 7.91390804339025
15 4657.839 6.185431032542687137 7.91390804339025
15 4663.084 8.245688527354029392 8.24568852735403
15 4668.195 8.245688527354029392 8.24568852735403
15 4673.389 8.245688527354029392 8.24568852735403
15 4678.707 8.245688527354029392 8.24568852735403
15 4684.076 8.245688527354029392 8.24568852735403
15 4689.256 8.245688527354029392 8.24568852735403
15 4694.426 8.245688527354029392 8.24568852735403
15 4699.516 8.245688527354029392 8.24568852735403
15 4704.901 8.245688527354029392 8.24568852735403
15 4710.026 6.434266395515521892 8.24568852735403
15 4715.128 6.434266395515521892 8.24568852735403
15 4720.408 6.434266395515521892 8.24568852735403
15 4725.61 6.434266395515521892 8.24568852735403
15 4730.819 6.434266395515521892 8.24568852735403
15 4735.933 6.434266395515521892 8.24568852735403
15 4741.042 6.434266395515521892 8.24568852735403
15 4746.203 6.434266395515521892 8.24568852735403
15 4751.319 6.434266395515521892 8.24568852735403
15 4756.513 6.434266395515521892 8.24568852735403
15 4761.615 6.434266395515521892 8.24568852735403
15 4767.14 6.434266395515521892 8.24568852735403
15 4772.299 6.434266395515521892 8.24568852735403
15 4777.55 6.434266395515521892 8.24568852735403
15 4782.829 6.434266395515521892 8.24568852735403
15 4787.936 6.434266395515521892 8.24568852735403
15 4793.106 6.434266395515521892 8.24568852735403
15 4798.271 6.434266395515521892 8.24568852735403
15 4803.375 6.434266395515521892 8.24568852735403
15 4808.709 6.434266395515521892 8.24568852735403
15 4813.839 6.434266395515521892 8.24568852735403
15 4818.975 6.434266395515521892 8.24568852735403
15 4824.077 6.434266395515521892 8.24568852735403
15 4829.293 6.434266395515521892 8.24568852735403
15 4834.428 6.434266395515521892 8.24568852735403
15 4839.595 6.434266395515521892 8.24568852735403
15 4844.704 6.434266395515521892 8.24568852735403
15 4850.198 8.964651906314308892 8.964651906314309
15 4855.282 8.964651906314308892 8.964651906314309
15 4860.383 8.964651906314308892 8.964651906314309
15 4865.625 8.964651906314308892 8.964651906314309
15 4870.825 8.964651906314308892 8.964651906314309
15 4876.216 8.964651906314308892 8.964651906314309
15 4881.37 6.973488929735731692 8.964651906314309
15 4886.526 6.973488929735731692 8.964651906314309
15 4891.707 6.973488929735731692 8.964651906314309
15 4896.833 6.973488929735731692 8.964651906314309
15 4901.916 6.973488929735731692 8.964651906314309
15 4907.244 6.973488929735731692 8.964651906314309
15 4912.345 6.973488929735731692 8.964651906314309
15 4917.463 6.973488929735731692 8.964651906314309
15 4922.815 6.973488929735731692 8.964651906314309
15 4928.072 6.973488929735731692 8.964651906314309
15 4933.495 6.973488929735731692 8.964651906314309
15 4938.992 6.973488929735731692 8.964651906314309
15 4944.116 6.973488929735731692 8.964651906314309
15 4949.286 6.973488929735731692 8.964651906314309
15 4954.53 6.973488929735731692 8.964651906314309
15 4959.671 6.973488929735731692 8.964651906314309
15 4964.813 6.973488929735731692 8.964651906314309
15 4969.974 6.973488929735731692 8.964651906314309
15 4975.12 6.973488929735731692 8.964651906314309
15 4980.273 6.973488929735731692 8.964651906314309
15 4985.481 6.973488929735731692 8.964651906314309
15 4990.596 6.973488929735731692 8.964651906314309
15 4995.845 6.973488929735731692 8.964651906314309
15 5001.157 6.973488929735731692 8.964651906314309
15 5006.458 6.973488929735731692 8.964651906314309
15 5011.667 6.973488929735731692 8.964651906314309
15 5016.817 6.973488929735731692 8.964651906314309
15 5022.0 6.973488929735731692 8.964651906314309
15 5027.261 6.973488929735731692 8.964651906314309
15 5032.604 6.973488929735731692 8.964651906314309
15 5037.77 6.973488929735731692 8.964651906314309
15 5042.979 6.973488929735731692 8.964651906314309
15 5048.154 6.973488929735731692 8.964651906314309
15 5053.388 6.973488929735731692 8.964651906314309
15 5058.547 6.973488929735731692 8.964651906314309
15 5063.843 6.973488929735731692 8.964651906314309
15 5069.186 6.973488929735731692 8.964651906314309
15 5074.332 6.973488929735731692 8.964651906314309
15 5079.456 6.973488929735731692 8.964651906314309
15 5084.637 6.973488929735731692 8.964651906314309
15 5089.87 6.973488929735731692 8.964651906314309
15 5095.007 6.973488929735731692 8.964651906314309
15 5100.193 6.973488929735731692 8.964651906314309
15 5105.415 6.973488929735731692 8.964651906314309
15 5110.55 6.973488929735731692 8.964651906314309
15 5115.991 6.973488929735731692 8.964651906314309
15 5121.432 6.973488929735731692 8.964651906314309
15 5126.754 6.973488929735731692 8.964651906314309
15 5131.938 8.964651906314308892 8.964651906314309
15 5137.069 8.964651906314308892 8.964651906314309
15 5142.302 8.964651906314308892 8.964651906314309
15 5147.457 8.964651906314308892 8.964651906314309
15 5152.617 8.964651906314308892 8.964651906314309
15 5157.808 8.964651906314308892 8.964651906314309
15 5163.028 8.964651906314308892 8.964651906314309
15 5168.154 8.964651906314308892 8.964651906314309
15 5173.349 8.964651906314308892 8.964651906314309
15 5178.479 8.964651906314308892 8.964651906314309
15 5183.802 8.964651906314308892 8.964651906314309
15 5189.082 8.964651906314308892 8.964651906314309
15 5194.244 8.964651906314308892 8.964651906314309
15 5199.419 8.964651906314308892 8.964651906314309
15 5204.509 8.964651906314308892 8.964651906314309
15 5209.859 6.973488929735731692 8.964651906314309
15 5215.115 6.973488929735731692 8.964651906314309
15 5220.228 6.973488929735731692 8.964651906314309
15 5225.612 6.973488929735731692 8.964651906314309
15 5230.809 6.973488929735731692 8.964651906314309
15 5235.929 6.973488929735731692 8.964651906314309
15 5241.129 6.973488929735731692 8.964651906314309
15 5246.501 6.973488929735731692 8.964651906314309
15 5251.734 6.973488929735731692 8.964651906314309
15 5256.91 6.973488929735731692 8.964651906314309
15 5262.043 6.973488929735731692 8.964651906314309
15 5267.468 6.973488929735731692 8.964651906314309
15 5273.219 6.973488929735731692 8.964651906314309
15 5278.319 6.973488929735731692 8.964651906314309
15 5283.518 6.973488929735731692 8.964651906314309
15 5288.674 6.973488929735731692 8.964651906314309
15 5293.847 6.973488929735731692 8.964651906314309
15 5298.963 9.449145000210384642 9.449145000210384
15 5304.316 9.449145000210384642 9.449145000210384
15 5309.665 9.449145000210384642 9.449145000210384
15 5314.874 9.449145000210384642 9.449145000210384
15 5320.062 9.449145000210384642 9.449145000210384
15 5325.18 9.449145000210384642 9.449145000210384
15 5330.378 7.336858750157788642 9.449145000210384
15 5336.05 7.336858750157788642 9.449145000210384
15 5341.297 7.336858750157788642 9.449145000210384
15 5346.452 7.336858750157788642 9.449145000210384
15 5351.622 7.336858750157788642 9.449145000210384
15 5356.759 7.336858750157788642 9.449145000210384
15 5362.387 7.336858750157788642 9.449145000210384
15 5367.499 7.336858750157788642 9.449145000210384
15 5372.741 7.336858750157788642 9.449145000210384
15 5377.892 7.336858750157788642 9.449145000210384
15 5383.069 7.336858750157788642 9.449145000210384
15 5388.149 7.336858750157788642 9.449145000210384
15 5393.481 7.336858750157788642 9.449145000210384
15 5398.733 7.336858750157788642 9.449145000210384
