ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.874 [-0.5809150364466757, 0.24304031680903188] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 61.881 [-0.5809150364466757, 0.24304031680903188] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 66.986 [-0.5809150364466757, 0.24304031680903188] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 72.095 [-0.5809150364466757, 0.24304031680903188] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5720700000000001, 0.24632999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 77.2 [-0.5778325182233379, 0.2444801584045159] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.57273, 0.2457799999999999], [0, 0], [-0.5747500000000001, 0.24591999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 82.206 [-0.5750821143100207, 0.24545185282965765] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 87.312 [-0.5754136301000412, 0.24538527511452554] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 92.318 [-0.5754149943625516, 0.24538500113215875] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 97.324 [-0.5754149999768007, 0.24538500000465926] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 102.333 [-0.5754149999999045, 0.24538500000001937] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 107.533 [-0.5754149999999996, 0.24538500000000027] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 112.738 [-0.575415, 0.2453850000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 117.848 [-0.575415, 0.2453850000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 122.953 [-0.575415, 0.2453850000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 127.96 [-0.575415, 0.2453850000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 133.067 [-0.575415, 0.2453850000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70468, 0.1845699999999999], [0, 0], [0, 0]]
3 138.174 [-0.5754912962962964, 0.24534549382716064] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57483, 0.24569000000000019], [0, 0], [0, 0]]
3 143.18 [-0.5754567323959763, 0.24535813424020742] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5749200000000001, 0.2456100000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 148.286 [-0.5750029259487485, 0.24560552712994452] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [0, 0], [0, 0], [0, 0], [-0.5751299999999999, 0.24556999999999984], [-0.5749899999999999, 0.2455799999999999], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 153.392 [-0.5750220245532341, 0.24560395390009385] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [0, 0], [0, 0], [0, 0], [-0.57514, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 158.398 [-0.5750220000031575, 0.24560399999407148] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [0, 0], [0, 0], [0, 0], [-0.57514, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 163.606 [-0.5750220000000004, 0.24560399999999924] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [0, 0], [0, 0], [0, 0], [-0.57514, 0.24556999999999984], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 168.713 [-0.5750239997427983, 0.24560233333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5761400000000001, 0.24501000000000017], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [0, 0], [0, 0], [0, 0], [-0.57515, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 173.719 [-0.5751875276967751, 0.24554504042297182] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.57535, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.57532, 0.2455099999999999], [0, 0], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 178.927 [-0.5751800004478905, 0.24554500000240503] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.57531, 0.2455099999999999], [0, 0], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 184.135 [-0.5751800000000268, 0.24554500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.57531, 0.2455099999999999], [0, 0], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 189.239 [-0.5751800000000001, 0.2455449999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.57531, 0.2455099999999999], [0, 0], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 194.246 [-0.5751720408163266, 0.24554663265306112] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.5752600000000001, 0.24551999999999996], [0, 0], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 199.252 [-0.5751626204576218, 0.2455471614569775] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.57527, 0.24551999999999996], [-0.5751, 0.24555000000000016], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 204.26 [-0.5751642853582903, 0.24554571707646042] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.5746899999999999, 0.2457600000000002], [-0.5750599999999999, 0.2455799999999999], [-0.57528, 0.2455099999999999], [-0.5751, 0.24555000000000016], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 209.267 [-0.5751282432338061, 0.24555731828970567] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5753299999999999, 0.2455099999999999], [-0.5702100000000001, 0.24630000000000019], [-0.57511, 0.2455799999999999], [-0.5750599999999999, 0.2455799999999999], [-0.5752200000000001, 0.24553000000000003], [-0.5751, 0.24555000000000016], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 214.472 [-0.5751270318067392, 0.2455600221959927] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.57531, 0.24549999999999983], [-0.5702100000000001, 0.24630000000000019], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 219.478 [-0.5751257170725037, 0.24556000000067735] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.5702100000000001, 0.24630000000000019], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 224.484 [-0.5751257142857992, 0.24556] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.5752299999999999, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 229.489 [-0.5751271428135463, 0.24555999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 234.496 [-0.5751271428571415, 0.24555999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57515, 0.2455400000000001], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 239.504 [-0.5751299553571427, 0.24555859374999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57517, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.57508, 0.24556999999999984], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 244.61 [-0.5751628485093798, 0.2455500014829636] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57517, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 249.617 [-0.5751628571425936, 0.2455500000000453] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57517, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 254.623 [-0.5751628571428571, 0.24555000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.57517, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 259.731 [-0.5751655133928572, 0.24555000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5750599999999999, 0.2455799999999999], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 264.836 [-0.5751725892795835, 0.24554296875000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.57515, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 269.842 [-0.5751742856625147, 0.24554285714626317] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5751599999999999, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 274.948 [-0.5751742857142842, 0.24554285714285728] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5751599999999999, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 280.055 [-0.5751742857142857, 0.2455428571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5751599999999999, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 285.061 [-0.5751742857142857, 0.2455428571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5751599999999999, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 290.067 [-0.5751742857142857, 0.2455428571428572] [-0.5137186342178442, 0.26181789366434466] [[-0.5237499999999999, 0.24388999999999994], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.5751599999999999, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 295.075 [-0.5751696446010044, 0.24554017647879467] [-0.5137186342178442, 0.26181789366434466] [[-0.57517, 0.2455400000000001], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.57517, 0.2455400000000001], [-0.5751999999999999, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [0, 0]]
3 300.081 [-0.5751720635211751, 0.2455388888936762] [-0.5137186342178442, 0.26181789366434466] [[-0.57517, 0.2455400000000001], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.57517, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [-0.5751999999999999, 0.24553000000000003]]
3 305.188 [-0.5751724999926081, 0.24553875000235217] [-0.5137186342178442, 0.26181789366434466] [[-0.57517, 0.2455400000000001], [0, 0], [0, 0], [-0.5752600000000001, 0.24551999999999996], [-0.57521, 0.24555000000000016], [-0.5751, 0.24558999999999997], [-0.57517, 0.2455400000000001], [-0.5751900000000001, 0.24553000000000003], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5751599999999999, 0.24555999999999978], [-0.5751599999999999, 0.2455400000000001], [-0.57514, 0.2455400000000001], [0, 0], [-0.5751999999999999, 0.24553000000000003]]
