ID TIME pos
8 1.21 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 302.276 [-0.09165200034894756, -0.3919530000849791] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.09509999999999996, -0.3903000000000001], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 307.285 [-0.09165200000000215, -0.39195300000000055] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.09509999999999996, -0.3903000000000001], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 312.292 [-0.09035801101514425, -0.39228699811239914] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08216000000000001, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 317.3 [-0.09035700075138318, -0.39228699999998823] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 322.308 [-0.09035700000000464, -0.39228699999999994] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 327.315 [-0.09035699999999998, -0.39228699999999994] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 332.323 [-0.09035699999999998, -0.39228699999999994] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 337.331 [-0.09035699999999998, -0.39228699999999994] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.10312999999999994, -0.42911999999999995], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 342.433 [-0.0889835965439519, -0.3931670751314801] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 347.447 [-0.08898200000991327, -0.3931679999942573] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 352.455 [-0.08898200000000005, -0.39316799999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 357.463 [-0.08898199999999999, -0.393168] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 362.471 [-0.0875718541907793, -0.395365448447145] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [-0.07346999999999992, -0.41734000000000004], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 367.48 [-0.08757181818196287, -0.39536545454543] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [-0.07346999999999992, -0.41734000000000004], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 372.488 [-0.08757181818181815, -0.3953654545454545] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [-0.07346999999999992, -0.41734000000000004], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 377.495 [-0.08757181818181815, -0.3953654545454545] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [-0.07346999999999992, -0.41734000000000004], [0, 0], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 382.504 [-0.08541895253026094, -0.39774338890163435] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [-0.07346999999999992, -0.41734000000000004], [-0.06173000000000006, -0.42389999999999994], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 387.511 [-0.0599964414867841, -0.39524956808609074] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.06013000000000002, -0.42002000000000006], [-0.07346999999999992, -0.41734000000000004], [-0.058640000000000025, -0.4239599999999999], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 392.52 [-0.05982506275755665, -0.3952175125563048] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [0, 0], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.05993000000000004, -0.4199900000000001], [-0.07346999999999992, -0.41734000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 397.528 [-0.05890594387769675, -0.39692917091839647] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.06296999999999997, -0.4165700000000001], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.05993000000000004, -0.4199900000000001], [-0.05634000000000006, -0.4186399999999999], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [0, 0], [0.4329700000000001, -0.4386300000000001]]
8 402.536 [-0.057047610877784045, -0.3985642725286215] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.056559999999999944, -0.41533], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.056499999999999995, -0.41975000000000007], [-0.054729999999999945, -0.41872], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [-0.046010000000000106, -0.42093], [0.4329700000000001, -0.4386300000000001]]
8 407.544 [-0.05596962917874681, -0.3986184494410173] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.05600999999999989, -0.4156200000000001], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.05315000000000003, -0.41977], [-0.049779999999999935, -0.4191100000000001], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [-0.040059999999999985, -0.4208799999999999], [0.4329700000000001, -0.4386300000000001]]
8 412.553 [-0.05581792533284499, -0.39866284967038607] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.05600999999999989, -0.4156200000000001], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.053120000000000056, -0.41977], [-0.04780999999999991, -0.4197200000000001], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 417.561 [-0.05357473100632142, -0.3990926082539585] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.025290000000000035, -0.4214], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.053120000000000056, -0.41977], [-0.047109999999999985, -0.4199600000000001], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [-0.08214999999999995, -0.39364], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 422.569 [-0.04548839630581863, -0.40317143039026593] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.023910000000000098, -0.4218900000000001], [-0.08938000000000001, -0.43792999999999993], [-0.1438299999999999, -0.42474999999999996], [-0.053120000000000056, -0.41977], [-0.04618000000000011, -0.42035], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.0335700000000001, -0.4248400000000001], [-0.29721, -0.13207999999999998], [-0.06194999999999995, -0.3952899999999999], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 427.577 [-0.044032646582250284, -0.40285670010394126] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.023889999999999967, -0.4218900000000001], [-0.06888000000000005, -0.43473000000000006], [-0.1438299999999999, -0.42474999999999996], [-0.053120000000000056, -0.41977], [-0.046170000000000044, -0.42035], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.061919999999999975, -0.3952899999999999], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 432.585 [-0.03750633381747699, -0.40243242858495487] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02350999999999992, -0.4219299999999999], [-0.06851999999999991, -0.43477999999999994], [-0.04830000000000001, -0.4185399999999999], [-0.053120000000000056, -0.41977], [-0.046170000000000044, -0.42035], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.061819999999999986, -0.39527], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 437.593 [-0.03665973859599516, -0.4024700886945561] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.023009999999999975, -0.42189999999999994], [-0.06851999999999991, -0.43477999999999994], [-0.04305000000000003, -0.41957], [-0.053120000000000056, -0.41977], [-0.046170000000000044, -0.42035], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.061819999999999986, -0.39527], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 442.602 [-0.036256029471260706, -0.4025504908379769] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.042629999999999946, -0.4210400000000001], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.061819999999999986, -0.39527], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 447.61 [-0.03618792387954498, -0.40253938412574913] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.041690000000000005, -0.4208799999999999], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.061819999999999986, -0.39527], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 452.618 [-0.03379405933553763, -0.40276828570783085] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.03946000000000005, -0.42094999999999994], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.028310000000000057, -0.39863000000000004], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 457.626 [-0.03360000055843204, -0.4027871428323103] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.03923999999999994, -0.42097000000000007], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.02804999999999991, -0.39864999999999995], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 462.634 [-0.032193585356379346, -0.40463274863821275] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.03773000000000004, -0.42294999999999994], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 467.643 [-0.03219357142858978, -0.4046328571427142] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.03773000000000004, -0.42294999999999994], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 472.651 [-0.03179910624338625, -0.40449375195767195] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.032200000000000006, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 477.659 [-0.031797857144502055, -0.4044935714288092] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.03218999999999994, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 482.667 [-0.03179785714285715, -0.40449357142857145] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.053120000000000056, -0.41977], [-0.03218999999999994, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 487.776 [-0.02931428999882423, -0.40450357137589654] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.01835000000000009, -0.41991], [-0.03218999999999994, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 492.784 [-0.02930254941799507, -0.4044877403174602] [-0.34745750671389997, -0.37445132414852134] [[-0.09522000000000008, -0.45849000000000006], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.018180000000000085, -0.4196899999999999], [-0.03218999999999994, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.05074000000000001, -0.41123], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 497.792 [-0.0203692430387482, -0.40232815487439055] [-0.34745750671389997, -0.37445132414852134] [[-0.01096000000000008, -0.42171000000000003], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.017209999999999948, -0.4196200000000001], [-0.03218999999999994, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.010440000000000005, -0.4176500000000001], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 502.8 [-0.020237153816287132, -0.4023221390461299] [-0.34745750671389997, -0.37445132414852134] [[-0.01049000000000011, -0.42169999999999996], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.016410000000000036, -0.41978000000000004], [-0.03218999999999994, -0.42100000000000004], [-0.0571299999999999, -0.42362999999999995], [0, 0], [-0.01032999999999995, -0.41761000000000004], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 507.808 [-0.01767380571806265, -0.4020055570859445] [-0.34745750671389997, -0.37445132414852134] [[-0.01049000000000011, -0.42169999999999996], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.01639999999999997, -0.41978000000000004], [-0.03218999999999994, -0.42100000000000004], [-0.023379999999999956, -0.41942999999999997], [0, 0], [-0.008150000000000102, -0.4173800000000001], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 512.817 [-0.01766357165274827, -0.4020057142855073] [-0.34745750671389997, -0.37445132414852134] [[-0.01049000000000011, -0.42169999999999996], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.01639999999999997, -0.41978000000000004], [-0.03218999999999994, -0.42100000000000004], [-0.023309999999999942, -0.41942999999999997], [0, 0], [-0.00812999999999997, -0.4173800000000001], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.0400100000000001, -0.42089], [0.4329700000000001, -0.4386300000000001]]
8 517.925 [-0.014976013107584066, -0.4017098951844798] [-0.34745750671389997, -0.37445132414852134] [[-0.007710000000000106, -0.42134000000000005], [-0.02201999999999993, -0.42212000000000005], [-0.06851999999999991, -0.43477999999999994], [-0.04217000000000004, -0.41972999999999994], [-0.01639999999999997, -0.41978000000000004], [-0.03218999999999994, -0.42100000000000004], [-0.022790000000000088, -0.4196], [0, 0], [-0.00812999999999997, -0.4173800000000001], [-0.03241000000000005, -0.42341000000000006], [-0.29721, -0.13207999999999998], [-0.009870000000000045, -0.42250999999999994], [-0.0775300000000001, -0.4146399999999999], [-0.005039999999999933, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
