ID TIME pos
1 1.204 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 311.903 [0.26326836666666675, 0.15931575555555555] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.17801, 0.1724899999999998], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 316.912 [0.26303778208366674, 0.15895222815755555] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 321.92 [0.2630377777778209, 0.15895222222228156] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [0, 0], [0.4012199999999999, -0.30702000000000007]]
1 326.928 [0.2110625252525253, 0.18196383838383837] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 331.936 [0.2058650322725426, 0.18426498571159683] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 336.944 [0.20586500000020044, 0.18426499999991128] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.26582000000000017, 0.26156999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 341.952 [0.19592104808414731, 0.17434527047332832] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16610000000000014, 0.1621999999999999], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 346.96 [0.1958580015091374, 0.17430700116901152] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 351.968 [0.19585800000000944, 0.17430700000000723] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 356.976 [0.1921374166666667, 0.1717845625] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15385999999999989, 0.1458400000000002], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 361.983 [0.19194545620103798, 0.17165545582787786] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 366.991 [0.19194545454546127, 0.1716554545454597] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.19367, 0.17844000000000015], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 371.999 [0.18854155986952867, 0.16881455176767676] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1560999999999999, 0.1471499999999999], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 377.007 [0.18851546104021946, 0.16880636419171072] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 382.015 [0.18851545454548072, 0.16880636363636584] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 387.023 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 392.031 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 397.04 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 402.047 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 407.056 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 412.064 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 417.072 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 422.08 [0.18851545454545462, 0.16880636363636362] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 427.088 [0.18603851408946087, 0.16756300699300697] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0.15879999999999983, 0.15389000000000008], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 432.096 [0.18397714285369224, 0.1666232823121673] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.1593, 0.1554199999999999], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0.15858000000000017, 0.15374], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 437.105 [0.18396153876945412, 0.16661615385940806] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.1593, 0.1554199999999999], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.20216000000000012, 0.19640000000000013], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0.15852999999999984, 0.15371999999999986], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 442.113 [0.17983347019013432, 0.16252353685620918] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.1593, 0.1554199999999999], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.1487099999999999, 0.14349999999999996], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 447.121 [0.17983689168477088, 0.162523838306838] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.1593, 0.1554199999999999], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14876999999999985, 0.14351000000000003], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.15282000000000018, 0.14514000000000005], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 452.129 [0.17864691214392017, 0.16131584323837966] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.1567400000000001, 0.15302000000000016], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14876999999999985, 0.14351000000000003], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13971, 0.13165000000000004], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 457.137 [0.17858077002311568, 0.16125923124636166] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15612000000000004, 0.15249999999999986], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14876999999999985, 0.14351000000000003], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 462.145 [0.1784263632540944, 0.16112559374299254] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15612000000000004, 0.15249999999999986], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14676, 0.14177000000000017], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 467.154 [0.1784253846172043, 0.16112461538643447] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15612000000000004, 0.15249999999999986], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 472.162 [0.17842538461538468, 0.16112461538461534] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15612000000000004, 0.15249999999999986], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 477.17 [0.17842538461538468, 0.16112461538461534] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15612000000000004, 0.15249999999999986], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 482.178 [0.1783887009419153, 0.16103282967032964] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15564, 0.1513], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 487.186 [0.17838846153890672, 0.1610323076932782] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15564, 0.1513], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 492.194 [0.1783884615384616, 0.16103230769230767] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15564, 0.1513], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 497.202 [0.1783884615384616, 0.16103230769230767] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15564, 0.1513], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 502.21 [0.1783884615384616, 0.16103230769230767] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15564, 0.1513], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 507.219 [0.17837307732355115, 0.1610169234773972] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 512.227 [0.17837307692307774, 0.1610169230769238] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.1769099999999999, 0.17086999999999986], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 517.235 [0.17558631489683793, 0.15819470473040081] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13967000000000018, 0.13161999999999985], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.14068000000000014, 0.1341800000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 522.243 [0.17548232419214263, 0.1581377073256395] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.19308000000000014, 0.18293999999999988], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13832999999999984, 0.13087999999999989], [0.1583000000000001, 0.15341000000000005], [0.4662700000000002, 0.3881800000000002], [0.14067000000000007, 0.1341800000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 527.251 [0.17059016483519557, 0.15341917189955695] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.14674999999999994, 0.1417600000000001], [0.13939000000000012, 0.1321699999999999], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13832999999999984, 0.13087999999999989], [0.1468600000000002, 0.14164999999999983], [0.4662700000000002, 0.3881800000000002], [0.14067000000000007, 0.1341800000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 532.259 [0.17026330649090568, 0.15313419718936286] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.1450499999999999, 0.13974999999999982], [0.13870000000000005, 0.13190999999999997], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13832999999999984, 0.13087999999999989], [0.1465200000000002, 0.1413899999999999], [0.4662700000000002, 0.3881800000000002], [0.14067000000000007, 0.1341800000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 537.268 [0.16944532881259763, 0.15233780903083013] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.15544000000000002, 0.1511], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.1402199999999998, 0.13519000000000014], [0.13400999999999996, 0.12722999999999995], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13832999999999984, 0.13087999999999989], [0.14537000000000022, 0.14023999999999992], [0.4662700000000002, 0.3881800000000002], [0.14067000000000007, 0.1341800000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
1 542.276 [0.16869612394636316, 0.15159380570188205] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0.14711000000000007, 0.14286999999999983], [0.1943299999999999, 0.1840600000000001], [0.16575000000000006, 0.16198999999999986], [0.1559400000000002, 0.1471], [0.1402199999999998, 0.13519000000000014], [0.1330300000000002, 0.12620999999999993], [0.2738800000000001, 0.17512999999999979], [0, 0], [0.13832999999999984, 0.13087999999999989], [0.14496999999999982, 0.13985000000000003], [0.4662700000000002, 0.3881800000000002], [0.14067000000000007, 0.1341800000000002], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
