ID TIME pos
13 1.213 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 362.975 [0.042511111111111145, 0.36770666666666674] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.01808999999999994, 0.36770000000000014], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.022580000000000044, 0.37414000000000014], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 368.084 [0.042511111111111145, 0.36770666666666674] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.11180000000000012, 0.3753799999999998], [0.01808999999999994, 0.36770000000000014], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.022580000000000044, 0.37414000000000014], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 373.092 [0.03704434311111114, 0.36792439866666665] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.06363999999999992, 0.37729999999999997], [0.017549999999999955, 0.3677199999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.02206000000000019, 0.3741599999999998], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 378.1 [0.03711221844343115, 0.36793999964398666] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.06040000000000001, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.02204000000000006, 0.3741599999999998], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 383.107 [0.03711222222218448, 0.36793999999999644] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.06040000000000001, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.02204000000000006, 0.3741599999999998], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 388.116 [0.03697922222222227, 0.36797630000000003] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.060389999999999944, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.02084000000000019, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 393.124 [0.03697666669222226, 0.36797666666300005] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.060389999999999944, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 398.131 [0.03697666666666696, 0.3679766666666667] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.060389999999999944, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0, 0], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 403.14 [0.040001085858585896, 0.37512286271809003] [0.3672077703335681, 0.3674230800945165] [[0.027190000000000047, 0.42261000000000015], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.060389999999999944, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.07889999999999997, 0.39629000000000003], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 408.148 [0.038247714044358734, 0.37450972609175154] [0.3672077703335681, 0.3674230800945165] [[0.023600000000000065, 0.41457999999999995], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.060389999999999944, 0.37663], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.06416000000000022, 0.3931499999999999], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 413.154 [0.03559207934555862, 0.3744507015565766] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.0319799999999999, 0.3762699999999999], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.06388999999999978, 0.3931499999999999], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 418.163 [0.0355627274710622, 0.3744518181773307] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.0638399999999999, 0.3931499999999999], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 423.171 [0.035562727272728085, 0.37445181818181816] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.0638399999999999, 0.3931499999999999], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 428.178 [0.03512026922874581, 0.3742871996440096] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.05896999999999997, 0.39134], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 433.186 [0.03554234763453455, 0.37790337859103096] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.05155000000000021, 0.3876200000000001], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.04701999999999984, 0.4210799999999999], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 438.195 [0.03346774647609206, 0.37704572462550756] [0.3672077703335681, 0.3674230800945165] [[0.006819999999999826, 0.40984], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04901, 0.38649999999999984], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 443.203 [0.03345250009492906, 0.3770366667179953] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.048960000000000115, 0.3864700000000001], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 448.308 [0.010723221578992621, 0.395350927918179] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.3704399999999999, 0.43238999999999983], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.047210000000000196, 0.38788], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0.048029999999999795, 0.4126500000000002], [0.003750000000000142, 0.4124599999999998], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 453.316 [-0.017592386704160457, 0.39381191955161526] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0.048029999999999795, 0.4126500000000002], [0.003750000000000142, 0.4124599999999998], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 458.325 [-0.017593846151132485, 0.3938115384622471] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0.048029999999999795, 0.4126500000000002], [0.003750000000000142, 0.4124599999999998], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 463.333 [-0.017593846153846102, 0.3938115384615385] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.1581100000000002, 0.3941300000000001], [0.020830000000000126, 0.3744900000000002], [0.048029999999999795, 0.4126500000000002], [0.003750000000000142, 0.4124599999999998], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 468.34 [-0.02895954846538296, 0.3920881315477525] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.01847000000000021, 0.3742200000000002], [0.020830000000000126, 0.3744900000000002], [0.039899999999999824, 0.4101499999999998], [0.003750000000000142, 0.4124599999999998], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 473.349 [-0.03017200156472833, 0.39220702511998634] [0.3672077703335681, 0.3674230800945165] [[0.006759999999999877, 0.4098099999999998], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.018819999999999837, 0.3770899999999999], [0.020830000000000126, 0.3744900000000002], [0.023639999999999883, 0.4088599999999998], [0.003750000000000142, 0.4124599999999998], [0.041380000000000194, 0.4167200000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 478.356 [-0.03242581276031106, 0.39153604911090817] [0.3672077703335681, 0.3674230800945165] [[-0.005840000000000067, 0.40513999999999983], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.018930000000000113, 0.4053], [0.003750000000000142, 0.4124599999999998], [0.02848000000000006, 0.4157799999999998], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 483.364 [-0.03325451808735337, 0.39151230470571985] [0.3672077703335681, 0.3674230800945165] [[-0.010629999999999917, 0.4060199999999998], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0, 0], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.015359999999999818, 0.40422], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 488.371 [-0.029615498290440672, 0.39219252885050965] [0.3672077703335681, 0.3674230800945165] [[-0.013130000000000086, 0.40612000000000004], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0.023859999999999992, 0.4009499999999999], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.011779999999999902, 0.4041000000000001], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 493.379 [-0.02963714277596479, 0.39216928577123134] [0.3672077703335681, 0.3674230800945165] [[-0.013130000000000086, 0.40612000000000004], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0.023719999999999963, 0.4007999999999998], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.01153000000000004, 0.4040300000000001], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 498.388 [-0.030924267334508995, 0.391710767972722] [0.3672077703335681, 0.3674230800945165] [[-0.013130000000000086, 0.40612000000000004], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.021440000000000126, 0.3685299999999998], [0.014619999999999855, 0.39856999999999987], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 503.396 [-0.03218695238092818, 0.39273204761911823] [0.3672077703335681, 0.3674230800945165] [[-0.013130000000000086, 0.40612000000000004], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [0.0024999999999999467, 0.3838499999999998], [0.014619999999999855, 0.39856999999999987], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 508.403 [-0.03272915823796197, 0.39289296172779936] [0.3672077703335681, 0.3674230800945165] [[-0.015619999999999967, 0.40564], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [-0.0014700000000000824, 0.38558000000000003], [0.014510000000000023, 0.39864999999999995], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 513.411 [-0.03367418580959108, 0.3924513292680978] [0.3672077703335681, 0.3674230800945165] [[-0.019879999999999898, 0.4028800000000001], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [-0.007430000000000048, 0.38194000000000017], [0.011709999999999887, 0.39875000000000016], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 518.42 [-0.033691424058187064, 0.3924435720708862] [0.3672077703335681, 0.3674230800945165] [[-0.019930000000000003, 0.40284999999999993], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [0.031930000000000014, 0.37627999999999995], [-0.007540000000000102, 0.38190999999999997], [0.011660000000000004, 0.39871999999999996], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 523.527 [-0.03798817846442673, 0.3941298588491484] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [-0.027179999999999982, 0.39947], [-0.007919999999999927, 0.38206000000000007], [0.011309999999999931, 0.39886], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 528.534 [-0.03803697115151072, 0.39413926664672766] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [0.004169999999999785, 0.4124599999999998], [-0.02784999999999993, 0.39959999999999996], [-0.007919999999999927, 0.38206000000000007], [0.011299999999999866, 0.39886], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [0.003750000000000142, 0.4124599999999998], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 533.542 [-0.04359372656062044, 0.39309370349203837] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03115000000000001, 0.40727], [-0.02784999999999993, 0.39959999999999996], [-0.007919999999999927, 0.38206000000000007], [0.011299999999999866, 0.39886], [0.04537000000000013, 0.38778999999999986], [0.01878000000000002, 0.37711000000000006], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.038920000000000066, 0.40293], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 538.55 [-0.0454401903851543, 0.393039523823807] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03120999999999996, 0.4072], [-0.02784999999999993, 0.39959999999999996], [-0.007919999999999927, 0.38206000000000007], [0.011299999999999866, 0.39886], [0.04537000000000013, 0.38778999999999986], [-0.008480000000000043, 0.3764599999999998], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.03906999999999994, 0.40293], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 543.558 [-0.04599204474757579, 0.3928909561804429] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.0283199999999999, 0.3994], [-0.007919999999999927, 0.38206000000000007], [0.011299999999999866, 0.39886], [0.04537000000000013, 0.38778999999999986], [-0.00873999999999997, 0.3764599999999998], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0440799999999999, 0.4011], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 548.666 [-0.049947371459482796, 0.3925605758037284] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.028960000000000097, 0.3993000000000002], [-0.007919999999999927, 0.38206000000000007], [0.011299999999999866, 0.39886], [-0.009479999999999933, 0.38347], [-0.012250000000000094, 0.3759800000000002], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0440799999999999, 0.4011], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 553.675 [-0.05107520403933687, 0.3926241644781246] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.035029999999999895, 0.39880000000000004], [-0.007919999999999927, 0.38206000000000007], [0.011299999999999866, 0.39886], [-0.015139999999999931, 0.38517], [-0.012669999999999959, 0.37596000000000007], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0440799999999999, 0.4011], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 558.683 [-0.05222323174347854, 0.39222246349190387] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.035029999999999895, 0.39880000000000004], [-0.007919999999999927, 0.38206000000000007], [-0.004809999999999981, 0.39322999999999997], [-0.015220000000000011, 0.3851399999999998], [-0.012669999999999959, 0.37596000000000007], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0440799999999999, 0.4011], [0.027179999999999982, 0.41606999999999994], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 563.691 [-0.058282788744996504, 0.3909787174485117] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.035029999999999895, 0.39880000000000004], [-0.007919999999999927, 0.38206000000000007], [-0.006569999999999965, 0.3925900000000002], [-0.015679999999999916, 0.3850500000000001], [-0.012669999999999959, 0.37596000000000007], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.06813000000000002, 0.39082000000000017], [-0.031460000000000043, 0.4096000000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 568.699 [-0.05980134605799339, 0.3909342771341136] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.035029999999999895, 0.39880000000000004], [-0.007919999999999927, 0.38206000000000007], [-0.017039999999999944, 0.39554], [-0.01591000000000009, 0.3857900000000001], [-0.012669999999999959, 0.37596000000000007], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0694300000000001, 0.39095000000000013], [-0.040510000000000046, 0.4052600000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 573.707 [-0.06063204012687544, 0.3907478707019288] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.035029999999999895, 0.39880000000000004], [-0.007919999999999927, 0.38206000000000007], [-0.017039999999999944, 0.39554], [-0.027539999999999898, 0.38317999999999985], [-0.012669999999999959, 0.37596000000000007], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0694300000000001, 0.39095000000000013], [-0.040510000000000046, 0.4052600000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
13 578.814 [-0.060632142857007555, 0.390747857142875] [0.3672077703335681, 0.3674230800945165] [[-0.0202500000000001, 0.4029799999999999], [0.053360000000000074, 0.3624200000000002], [-0.03140999999999994, 0.4071799999999999], [-0.035029999999999895, 0.39880000000000004], [-0.007919999999999927, 0.38206000000000007], [-0.017039999999999944, 0.39554], [-0.027539999999999898, 0.38317999999999985], [-0.012669999999999959, 0.37596000000000007], [0.020830000000000126, 0.3744900000000002], [0.002609999999999779, 0.3998400000000002], [-0.0694300000000001, 0.39095000000000013], [-0.040510000000000046, 0.4052600000000002], [0, 0], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
