ID TIME pos
4 1.207 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 351.745 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.1113900000000001, -0.10145000000000004], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 356.753 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 361.761 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 366.868 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07980999999999994], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 371.873 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07928000000000002], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 376.883 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07923999999999998], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 381.891 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [-0.10712999999999995, -0.07075999999999993], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 386.898 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [-0.10993000000000008, -0.08279999999999998], [-0.1013599999999999, -0.045539999999999914], [-0.10572000000000004, -0.07756999999999992], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 391.906 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 396.914 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 401.921 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07921], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 406.929 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10663, -0.07790000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 411.937 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 416.944 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 422.153 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 427.16 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 432.168 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10653000000000001, -0.07773000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 437.176 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.07770999999999995], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 442.184 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 447.191 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [0, 0], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 452.199 [-0.10637677777777772, -0.07671788888888892] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10501999999999989, -0.07719000000000009], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 457.207 [-0.1056141276720393, -0.07885924998571103] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 462.214 [-0.10561400001641869, -0.07885999990354757] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 467.222 [-0.10561400000000208, -0.07885999999998762] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 472.229 [-0.10561399999999997, -0.07886000000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 477.237 [-0.10561399999999997, -0.07886000000000003] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 482.244 [-0.10561399999999997, -0.07886000000000003] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 487.252 [-0.10561399999999997, -0.07886000000000003] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 492.259 [-0.10561399999999997, -0.07886000000000003] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 497.267 [-0.1052294693877551, -0.07903857142857143] [0.41734519533772724, -0.3532544018513833] [[-0.1032900000000001, -0.0799399999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [0, 0], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 502.275 [-0.10505278028059295, -0.07901525757657561] [0.41734519533772724, -0.3532544018513833] [[-0.10329999999999995, -0.07990999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.1051200000000001, -0.07982], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [-0.10393000000000008, -0.07808999999999999], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 507.282 [-0.10502414609528153, -0.0791779372259916] [0.41734519533772724, -0.3532544018513833] [[-0.1030899999999999, -0.08095000000000008], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [-0.10396000000000005, -0.07826], [-0.10461999999999994, -0.07837000000000005], [-0.10501999999999989, -0.07904], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 512.289 [-0.10491136961076555, -0.0792315256471274] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.10712999999999995, -0.07969000000000004], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [-0.10393999999999992, -0.0782799999999999], [-0.10461999999999994, -0.07837000000000005], [-0.1041700000000001, -0.07940999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 517.297 [-0.10452878171297751, -0.07922250286246418] [0.41734519533772724, -0.3532544018513833] [[-0.10302999999999995, -0.08096999999999999], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10105000000000008, -0.07539999999999991], [-0.1047800000000001, -0.0794999999999999], [-0.10393999999999992, -0.0782799999999999], [-0.10461999999999994, -0.07837000000000005], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 522.305 [-0.10443498702402601, -0.07910499928030729] [0.41734519533772724, -0.3532544018513833] [[-0.10301000000000005, -0.08095000000000008], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10105000000000008, -0.07539999999999991], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10461999999999994, -0.07837000000000005], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 527.313 [-0.10449277777755799, -0.07907499999998785] [0.41734519533772724, -0.3532544018513833] [[-0.1035299999999999, -0.08068000000000008], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10502999999999996, -0.07221000000000011], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10461999999999994, -0.07837000000000005], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 532.32 [-0.10450999953898925, -0.07906750029636407] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10508000000000006, -0.07230000000000003], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10461999999999994, -0.07837000000000005], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 537.328 [-0.10450999999999216, -0.07906750000000506] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10501999999999989, -0.0726], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10461999999999994, -0.07837000000000005], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 542.336 [-0.1044638271604938, -0.07923224622770923] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10501999999999989, -0.0726], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 547.343 [-0.10446375000130668, -0.0792324999957024] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10501999999999989, -0.0726], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 552.351 [-0.10446375, -0.07923249999999997] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10501999999999989, -0.0726], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 557.358 [-0.10417705589849106, -0.07931473593964337] [0.41734519533772724, -0.3532544018513833] [[-0.10360999999999998, -0.08065000000000011], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10421999999999998, -0.07835999999999999], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 562.366 [-0.10423958944361286, -0.07915064700055782] [0.41734519533772724, -0.3532544018513833] [[-0.10420999999999991, -0.07905999999999991], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10420999999999991, -0.0783799999999999], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 567.374 [-0.10427874679654935, -0.07902988603781608] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10431999999999997, -0.07804000000000011], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 572.381 [-0.10427874999994573, -0.07902875001923891] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10431999999999997, -0.07803000000000004], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 577.389 [-0.10428374991532455, -0.07904497567698046] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10436000000000001, -0.07816000000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 582.396 [-0.10428374999999855, -0.07904499999958808] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10507, -0.07993000000000006], [-0.1041399999999999, -0.07963000000000009], [-0.10436000000000001, -0.07816000000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 587.403 [-0.1042750031964978, -0.07899502658808785] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10499999999999998, -0.0795300000000001], [-0.1041399999999999, -0.07963000000000009], [-0.10436000000000001, -0.07816000000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
4 592.411 [-0.10427500000005412, -0.07899500000045029] [0.41734519533772724, -0.3532544018513833] [[-0.10433000000000003, -0.07868999999999993], [0, 0], [-0.10651999999999995, -0.0777000000000001], [0, 0], [-0.10499999999999998, -0.0795300000000001], [-0.1041399999999999, -0.07963000000000009], [-0.10436000000000001, -0.07816000000000001], [-0.10404999999999998, -0.0785800000000001], [-0.10393999999999992, -0.0782799999999999], [-0.10424999999999995, -0.07969000000000004], [-0.10413000000000006, -0.07939999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
