ID TIME pos
13 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 57.978 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.188 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.591 [-0.5528599999999999, -0.6399999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.691 [-0.5528599999999999, -0.6399999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.902 [-0.586865, -0.56814] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57209, -0.6015999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60164, -0.53468], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.01 [-0.589386, -0.572438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5814600000000001, -0.58798], [-0.57988, -0.58412], [0, 0], [-0.59497, -0.5623100000000001], [0, 0], [0, 0], [-0.5990200000000001, -0.5620799999999999], [0, 0], [0, 0], [0, 0], [-0.5915999999999999, -0.5657000000000001]]
13 89.219 [-0.5814108083724693, -0.5626706536013739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.57969, -0.57762], [-0.58232, -0.5646800000000001], [0, 0], [-0.58087, -0.5602400000000001], [-0.5767800000000001, -0.5586199999999999], [0, 0], [-0.5884199999999999, -0.55698], [0, 0], [0, 0], [0, 0], [-0.58382, -0.5603199999999999]]
13 94.526 [-0.5865638811690589, -0.5652277253914203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.58293, -0.5750200000000001], [-0.5862, -0.5661400000000001], [0, 0], [-0.5855600000000001, -0.56558], [-0.5794299999999999, -0.56105], [0, 0], [-0.59535, -0.55986], [0, 0], [0, 0], [0, 0], [-0.5900099999999999, -0.5637300000000001]]
13 99.825 [-0.5862226323200742, -0.5661748004229001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5838300000000001, -0.57162], [-0.58293, -0.5750200000000001], [-0.5862, -0.5661400000000001], [0, 0], [-0.58554, -0.56566], [-0.5794299999999999, -0.56105], [0, 0], [-0.59551, -0.5599400000000001], [0, 0], [0, 0], [0, 0], [-0.5901099999999999, -0.56379]]
13 104.938 [-0.5844382639602951, -0.5635107737847337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5682799999999999, -0.55253], [-0.58382, -0.57162], [-0.5849500000000001, -0.56471], [-0.5862, -0.5661400000000001], [0, 0], [-0.58554, -0.56566], [-0.5794299999999999, -0.56105], [0, 0], [-0.59548, -0.55995], [0, 0], [0, 0], [0, 0], [-0.59009, -0.56378]]
13 110.332 [-0.5874146772725017, -0.5630745586000404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.58812, -0.56281], [-0.58735, -0.5634600000000001], [-0.58779, -0.5631900000000001], [-0.5862, -0.5661400000000001], [0, 0], [-0.58554, -0.56566], [-0.5794299999999999, -0.56105], [0, 0], [-0.5948800000000001, -0.55968], [0, 0], [0, 0], [0, 0], [-0.59005, -0.5626]]
13 115.653 [-0.5877239295276342, -0.5625584352750869] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5881700000000001, -0.56281], [-0.58748, -0.56322], [-0.5882400000000001, -0.5627200000000001], [-0.5862, -0.5661400000000001], [0, 0], [-0.58639, -0.5639000000000001], [-0.5794299999999999, -0.56105], [0, 0], [-0.59585, -0.5578099999999999], [0, 0], [0, 0], [0, 0], [-0.59015, -0.5625500000000001]]
13 120.85 [-0.5851100715326174, -0.5603337155317665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5881700000000001, -0.56281], [-0.5845100000000001, -0.5604199999999999], [-0.5820000000000001, -0.5577099999999999], [-0.5862, -0.5661400000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [0, 0], [-0.59602, -0.55741], [0, 0], [0, 0], [0, 0], [-0.57654, -0.5525199999999999]]
13 126.055 [-0.5867359217954479, -0.5615431884004886] [-0.48349351506034294, -0.4509051872567456] [[-0.5864199999999999, -0.5612600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58684, -0.5624100000000001], [-0.58483, -0.55986], [-0.5862, -0.5661400000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5844400000000001, -0.55969], [-0.5956300000000001, -0.55715], [0, 0], [0, 0], [0, 0], [-0.58904, -0.5612900000000001]]
13 131.36 [-0.5873737882227325, -0.5623375134776922] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58727, -0.5629500000000001], [-0.58483, -0.55986], [-0.5862, -0.5661400000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.5956300000000001, -0.55715], [-0.5905199999999999, -0.5651900000000001], [0, 0], [0, 0], [-0.5904100000000001, -0.5637399999999999]]
13 136.565 [-0.5873104042638738, -0.5620003417466944] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58735, -0.56311], [-0.5877600000000001, -0.5623], [-0.5862, -0.5661400000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.5956300000000001, -0.55715], [-0.5886499999999999, -0.5624499999999999], [0, 0], [0, 0], [-0.5894699999999999, -0.5619000000000001]]
13 141.675 [-0.5873638739004802, -0.5620197470998173] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.5876399999999999, -0.56314], [-0.58772, -0.56229], [-0.5862, -0.5661400000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.5956300000000001, -0.55715], [-0.5887800000000001, -0.56247], [0, 0], [0, 0], [-0.58968, -0.5620700000000001]]
13 146.687 [-0.5874867427576594, -0.5619535467694955] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58765, -0.56317], [-0.58772, -0.5623], [-0.58771, -0.5639400000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.5951, -0.5578700000000001], [-0.58908, -0.5627500000000001], [0, 0], [0, 0], [-0.58992, -0.56237]]
13 151.892 [-0.5878044856238055, -0.56175599671082] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.5888199999999999, -0.5627500000000001], [-0.58772, -0.5623], [-0.5889200000000001, -0.5628200000000001], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.59565, -0.55752], [-0.58927, -0.56271], [0, 0], [0, 0], [-0.59013, -0.56226]]
13 157.094 [-0.5878334764599634, -0.5617400831323812] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58883, -0.5627500000000001], [-0.58772, -0.5623], [-0.5889599999999999, -0.5628], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.5956699999999999, -0.55751], [-0.58948, -0.5625899999999999], [0, 0], [0, 0], [-0.59016, -0.5622400000000001]]
13 162.201 [-0.587794742651574, -0.5618043161654576] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889200000000001, -0.56287], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5846199999999999, -0.5598099999999999], [-0.59568, -0.5575000000000001], [-0.5894699999999999, -0.5626], [0, 0], [0, 0], [-0.5897600000000001, -0.5628899999999999]]
13 167.609 [-0.5881816249708343, -0.5621371588232871] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889500000000001, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5888, -0.5633900000000001], [-0.59568, -0.5575000000000001], [-0.5894699999999999, -0.5626], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 172.714 [-0.5881854539272479, -0.5621363636797471] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.59568, -0.5575000000000001], [-0.5894699999999999, -0.5626], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 177.918 [-0.588185454545452, -0.5621363636363639] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.59568, -0.5575000000000001], [-0.5894699999999999, -0.5626], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 182.926 [-0.5881918101588803, -0.562140907424944] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.59568, -0.5575000000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 188.139 [-0.5881963571880229, -0.5621445452791739] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 193.543 [-0.5881963636363375, -0.5621445454545447] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 198.649 [-0.5881963636363635, -0.5621445454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 203.858 [-0.5881963636363635, -0.5621445454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 209.068 [-0.5881963636363635, -0.5621445454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 214.27 [-0.5881963636363635, -0.5621445454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.5867, -0.5614600000000001], [0, 0], [-0.5881700000000001, -0.56281], [-0.58884, -0.56274], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5957300000000001, -0.5575399999999999], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 219.576 [-0.5886971759987218, -0.5625439970368225] [-0.48349351506034294, -0.4509051872567456] [[-0.59003, -0.5658700000000001], [-0.59022, -0.562], [-0.5881700000000001, -0.56281], [-0.5893999999999999, -0.5631600000000001], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5958300000000001, -0.55762], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 224.681 [-0.5886242440530147, -0.5625358201043301] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59022, -0.562], [-0.5881700000000001, -0.56281], [-0.58934, -0.56322], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.59497, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 229.893 [-0.588620211919546, -0.5625764004056637] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.5881700000000001, -0.56281], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 235.298 [-0.5886133136100381, -0.5625651282044111] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58883, -0.56338], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 240.503 [-0.5886071794871264, -0.5625688461541916] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5887500000000001, -0.5634300000000001], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 245.717 [-0.5886108333234925, -0.5625733333212481] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5888, -0.56348], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 251.022 [-0.5886108333333333, -0.5625733333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5888, -0.56348], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 256.325 [-0.5886108333333333, -0.5625733333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5888, -0.56348], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 261.64 [-0.5886108333333333, -0.5625733333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5888, -0.56348], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 266.937 [-0.5886108333333333, -0.5625733333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.5888, -0.56348], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 272.15 [-0.5886224855864057, -0.5625600151722046] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59059, -0.56195], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58894, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 277.347 [-0.5885833350547561, -0.5625541668709488] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59013, -0.5618799999999999], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 282.46 [-0.5885833333333379, -0.5625541666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59013, -0.5618799999999999], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5794299999999999, -0.56105], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 287.572 [-0.5893033333333332, -0.562664935897436] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59013, -0.5618799999999999], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.5887899999999999, -0.5624899999999999], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 292.88 [-0.5894199995241852, -0.5626758332770506] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 298.077 [-0.5894199999999986, -0.5626758333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 303.291 [-0.5894199999999998, -0.5626758333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 308.596 [-0.5894199999999998, -0.5626758333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 313.99 [-0.5894199999999998, -0.5626758333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.58809, -0.56267], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 319.102 [-0.589413846153846, -0.562661217948718] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.5880099999999999, -0.5624800000000001], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
13 324.309 [-0.589418333321248, -0.5626608333343692] [-0.48349351506034294, -0.4509051872567456] [[-0.5900700000000001, -0.5648500000000001], [-0.59019, -0.56189], [-0.5880700000000001, -0.5624899999999999], [-0.58891, -0.56376], [-0.58772, -0.5623], [-0.5889599999999999, -0.5629], [0, 0], [-0.58643, -0.56382], [-0.58941, -0.5625], [-0.58893, -0.56332], [-0.5949800000000001, -0.5585100000000001], [-0.58954, -0.5626500000000001], [0, 0], [0, 0], [-0.58981, -0.56294]]
