ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 294.667 [-0.4741116666666667, -0.5489225] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 299.774 [-0.4741116666666667, -0.5489225] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 304.98 [-0.47430089743589743, -0.5490594230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47533000000000003, -0.55067], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 310.188 [-0.47431833328637346, -0.5490716666336911] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47534999999999994, -0.5506800000000001], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 315.295 [-0.47433575254134414, -0.549078325747231] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47378999999999993, -0.5497000000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 320.502 [-0.47448967948696197, -0.5491744871794667] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47446999999999995, -0.54383], [-0.47578999999999994, -0.55095], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [0, 0], [-0.47561999999999993, -0.5499]]
7 325.81 [-0.4745838391921512, -0.5497475934589888] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.4766699999999999, -0.55125], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4755499999999999, -0.5505500000000001], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.47446999999999995, -0.54979], [-0.47561999999999993, -0.5499]]
7 331.116 [-0.47442462733875634, -0.5496376988152136] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4755400000000001, -0.5505500000000001], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 336.222 [-0.4744246153846378, -0.5496376923077043] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4755400000000001, -0.5505500000000001], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 341.228 [-0.47442461538461556, -0.5496376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4755400000000001, -0.5505500000000001], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 346.338 [-0.47442461538461556, -0.5496376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4755400000000001, -0.5505500000000001], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 351.544 [-0.47442461538461556, -0.5496376923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.47320000000000007, -0.5485899999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4755400000000001, -0.5505500000000001], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 356.552 [-0.4744531406642608, -0.5496754399723559] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47444, -0.54989], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 361.755 [-0.4744530769231955, -0.5496753846154876] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47444, -0.54989], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 366.956 [-0.474453076923077, -0.5496753846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47444, -0.54989], [-0.4758, -0.55097], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 372.071 [-0.47445307694167044, -0.5496784615327404] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47444, -0.54989], [-0.4758, -0.55101], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 377.176 [-0.474453076923077, -0.5496784615384614] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47444, -0.54989], [-0.4758, -0.55101], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 382.285 [-0.4744587912087913, -0.5496963186813187] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47444, -0.54989], [-0.4758800000000001, -0.5512600000000001], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 387.391 [-0.47447000990805777, -0.5497007757301992] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 392.496 [-0.4744700000000185, -0.5497007692307811] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 397.502 [-0.4744700000000001, -0.5497007692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 402.711 [-0.4744700000000001, -0.5497007692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 407.717 [-0.4744700000000001, -0.5497007692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47561999999999993, -0.5499]]
7 412.724 [-0.4743998961370263, -0.5496922061320603] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.54979]]
7 417.93 [-0.474399999999807, -0.5496930769214577] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4730000000000001, -0.5483499999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 423.136 [-0.47448378774468974, -0.5497853207798032] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4740899999999999, -0.54955], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.4757, -0.5501], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 428.244 [-0.4744107696082506, -0.549768461458248] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47408000000000006, -0.54955], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.47476000000000007, -0.5498799999999999], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 433.35 [-0.4744130768630065, -0.5497699999599525] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47408000000000006, -0.54955], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 438.358 [-0.4744146153631614, -0.5497707692293389] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47409999999999997, -0.54956], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47465, -0.54999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 443.566 [-0.4744060439560439, -0.5497657692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47409999999999997, -0.54956], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4745299999999999, -0.54992], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 448.573 [-0.4744053846166106, -0.5497653846160997] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47409999999999997, -0.54956], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4745299999999999, -0.54992], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 453.778 [-0.4744053846153847, -0.5497653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47409999999999997, -0.54956], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4745299999999999, -0.54992], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 458.786 [-0.47440615384472357, -0.5497661538447235] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47411000000000003, -0.5495699999999999], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4745299999999999, -0.54992], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 463.894 [-0.47440844976452123, -0.5497684497645212] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47414, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.4745299999999999, -0.54992], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 468.902 [-0.4744076923091008, -0.5497676923091006] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.47414, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47540000000000004, -0.5513300000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 474.008 [-0.4744360517710112, -0.5497407692808285] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.4756499999999999, -0.55098], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 479.113 [-0.47443615384596416, -0.5497407692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.4756499999999999, -0.55098], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 484.12 [-0.4744369230568994, -0.5497407692307691] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47565999999999997, -0.55098], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 489.225 [-0.4744376922876686, -0.5497384615985326] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.4730000000000001, -0.54782], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47567000000000004, -0.55095], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 494.329 [-0.47458669460212316, -0.5499136762183569] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.47489000000000003, -0.55006], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.4757199999999999, -0.5509900000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 499.54 [-0.4745876923058373, -0.5499138461535301] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.47489000000000003, -0.55006], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47573, -0.5509900000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 504.646 [-0.47458769230769243, -0.5499138461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.47489000000000003, -0.55006], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.47573, -0.5509900000000001], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 509.854 [-0.4746121375909076, -0.5498870351896645] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.47492, -0.5500400000000001], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.4760200000000001, -0.5506599999999999], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 515.156 [-0.4746123076919914, -0.5498861538477925] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.47492, -0.55003], [-0.4742599999999999, -0.5496000000000001], [0, 0], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.4760200000000001, -0.5506599999999999], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
7 520.365 [-0.47463071396445533, -0.549889285666531] [-0.48349351506034294, -0.4509051872567456] [[-0.4746699999999999, -0.5497399999999999], [-0.47462000000000004, -0.54982], [-0.47492, -0.55003], [-0.4742599999999999, -0.5496000000000001], [-0.47483999999999993, -0.54992], [-0.47556, -0.5507599999999999], [0, 0], [-0.47296000000000005, -0.5486200000000001], [-0.47452000000000005, -0.5499099999999999], [-0.47581000000000007, -0.5511999999999999], [-0.47479000000000005, -0.5499], [-0.4726600000000001, -0.5486899999999999], [-0.4760500000000001, -0.55067], [-0.4744600000000001, -0.54979], [-0.47470999999999997, -0.5498000000000001]]
