ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.115 31.82009620438487 31.82009620438487 0 0 0 0 0 0 0
0 4.215 33.03763961439691 33.03763961439691 0 0 0 0 0 0 0
0 4.318 34.265576727338605 34.265576727338605 0 0 0 0 0 0 0
0 4.418 35.505901960330064 35.505901960330064 0 0 0 0 0 0 0
0 4.528 36.759280373865174 36.759280373865174 0 0 0 0 0 0 0
0 4.615 38.02616008870461 38.02616008870461 0 0 0 0 0 0 0
0 4.717 39.308769116397826 39.308769116397826 0 0 0 0 0 0 0
0 4.818 40.60873042566955 40.60873042566955 0 0 0 0 0 0 0
0 4.916 41.922739417958915 41.922739417958915 0 0 0 0 0 0 0
0 5.386 43.24941315335261 43.24941315335261 0 0 0 0 0 0 0
0 5.39 44.58626800912476 44.58626800912476 0 0 0 0 0 0 0
0 5.498 45.93343537737854 45.93343537737854 0 0 0 0 0 0 0
0 5.597 47.29063586586309 47.29063586586309 0 0 0 0 0 0 0
0 5.698 48.65648462740949 48.65648462740949 0 0 0 0 0 0 0
0 5.798 50.0314020154761 50.0314020154761 0 0 0 0 0 0 0
0 5.902 51.417556848705075 51.417556848705075 0 0 0 0 0 0 0
0 5.997 52.81134562628088 52.81134562628088 0 0 0 0 0 0 0
0 6.1 54.21298785659541 54.21298785659541 0 0 0 0 0 0 0
0 6.199 55.62325458083031 55.62325458083031 0 0 0 0 0 0 0
0 6.299 57.042943702257574 57.042943702257574 0 0 0 0 0 0 0
0 6.406 58.47308981416094 58.47308981416094 0 0 0 0 0 0 0
0 6.504 59.918871662506895 59.918871662506895 0 0 0 0 0 0 0
0 6.599 61.37932701967391 61.37932701967391 0 0 0 0 0 0 0
0 6.7 62.85553809937748 62.85553809937748 0 0 0 0 0 0 0
0 6.797 64.35315718365447 64.35315718365447 0 0 0 0 0 0 0
0 6.904 65.86904456893899 65.86904456893899 0 0 0 0 0 0 0
0 7.004 67.40054684290423 67.40054684290423 0 0 0 0 0 0 0
0 7.104 68.94870018081586 68.94870018081586 0 0 0 0 0 0 0
0 7.202 70.51420833164234 70.51420833164234 0 0 0 0 0 0 0
0 7.303 72.10024945811506 72.10024945811506 0 0 0 0 0 0 0
0 7.403 73.70781274598299 73.70781274598299 0 0 0 0 0 0 0
0 7.506 75.33756482442996 75.33756482442996 0 0 0 0 0 0 0
0 7.6 76.99015126303127 76.99015126303127 0 0 0 0 0 0 0
0 7.703 78.66518108392208 78.66518108392208 0 0 0 0 0 0 0
0 7.799 80.36307237183233 80.36307237183233 0 0 0 0 0 0 0
0 7.906 82.08433892075614 82.08433892075614 0 0 0 0 0 0 0
0 8.008 83.82588394907945 83.82588394907945 0 0 0 0 0 0 0
0 8.1 85.58811564990361 85.58811564990361 0 0 0 0 0 0 0
0 8.204 87.37182426236636 87.37182426236636 0 0 0 0 0 0 0
0 8.3 89.17744966588718 89.17744966588718 0 0 0 0 0 0 0
0 8.399 91.00324790989096 91.00324790989096 0 0 0 0 0 0 0
0 8.511 92.85186857209501 92.85186857209501 0 0 0 0 0 0 0
0 8.601 94.7242882886853 94.7242882886853 0 0 0 0 0 0 0
0 8.705 96.61780536989723 96.61780536989723 0 0 0 0 0 0 0
0 8.799 98.53445415838216 98.53445415838216 0 0 0 0 0 0 0
0 8.902 100.47484067548737 100.47484067548737 0 0 0 0 0 0 0
0 9.003 102.43859796726946 102.43859796726946 0 0 0 0 0 0 0
0 9.115 104.42576374460623 104.42576374460623 0 0 0 0 0 0 0
0 9.207 106.43714808043744 106.43714808043744 0 0 0 0 0 0 0
0 9.301 108.47368288215588 108.47368288215588 0 0 0 0 0 0 0
0 9.402 110.53044607132597 110.53044607132597 0 0 0 0 0 0 0
0 9.502 112.60738587257876 112.60738587257876 0 0 0 0 0 0 0
0 9.604 114.69958740076075 114.69958740076075 0 0 0 0 0 0 0
0 9.715 116.80712339819364 116.80712339819364 0 0 0 0 0 0 0
0 9.804 118.93120861652926 118.93120861652926 0 0 0 0 0 0 0
0 9.903 121.07138849318105 121.07138849318105 0 0 0 0 0 0 0
0 10.003 123.22511083548524 123.22511083548524 0 0 0 0 0 0 0
0 10.432 125.39566743508557 125.39566743508557 0 0 0 0 0 0 0
0 10.438 127.5840557962127 127.5840557962127 0 0 0 0 0 0 0
0 10.546 129.7877199115942 129.7877199115942 0 0 0 0 0 0 0
0 10.646 132.0079029055552 132.0079029055552 0 0 0 0 0 0 0
0 10.742 134.24222561741533 134.24222561741533 0 0 0 0 0 0 0
0 10.847 136.48843889218935 136.48843889218935 0 0 0 0 0 0 0
0 10.947 138.75260789016184 138.75260789016184 0 0 0 0 0 0 0
0 11.046 141.0361075086756 141.0361075086756 0 0 0 0 0 0 0
0 11.145 143.33963325523672 143.33963325523672 0 0 0 0 0 0 0
0 11.242 145.65903221146493 145.65903221146493 0 0 0 0 0 0 0
0 11.348 147.99389610687416 147.99389610687416 0 0 0 0 0 0 0
0 11.458 150.3478649426474 150.3478649426474 0 0 0 0 0 0 0
0 11.544 152.72432550305658 152.72432550305658 0 0 0 0 0 0 0
0 11.648 155.12600377389234 155.12600377389234 0 0 0 0 0 0 0
0 11.747 157.5523863347747 157.5523863347747 0 0 0 0 0 0 0
0 11.85 160.00554295875108 160.00554295875108 0 0 0 0 0 0 0
0 11.952 162.47801261696443 162.47801261696443 0 0 0 0 0 0 0
0 12.046 164.96909968492605 164.96909968492605 0 0 0 0 0 0 0
0 12.149 167.4790911670236 167.4790911670236 0 0 0 0 0 0 0
0 12.244 170.0124758007378 170.0124758007378 0 0 0 0 0 0 0
0 12.352 172.56791793244858 172.56791793244858 0 0 0 0 0 0 0
0 12.506 175.14975992828425 175.14975992828425 0 0 0 0 0 0 0
0 12.551 177.75898166169029 177.75898166169029 0 0 0 0 0 0 0
0 12.649 180.39401662616126 180.39401662616126 0 0 0 0 0 0 0
0 12.745 183.05305582244293 183.05305582244293 0 0 0 0 0 0 0
0 12.854 185.7411101392016 185.7411101392016 0 0 0 0 0 0 0
0 12.947 188.4583973421877 188.4583973421877 0 0 0 0 0 0 0
0 13.055 191.20219999564395 191.20219999564395 0 0 0 0 0 0 0
0 13.151 193.97052218269224 193.97052218269224 0 0 0 0 0 0 0
0 13.249 196.76260225438884 196.76260225438884 0 0 0 0 0 0 0
0 13.351 199.57659638692124 199.57659638692124 0 0 0 0 0 0 0
0 13.451 202.4145918856948 202.4145918856948 0 0 0 0 0 0 0
0 13.548 205.27905543997267 205.27905543997267 0 0 0 0 0 0 0
0 13.656 208.16938274846632 208.16938274846632 0 0 0 0 0 0 0
0 13.746 211.09106269721326 211.09106269721326 0 0 0 0 0 0 0
0 13.854 214.0447356377521 214.0447356377521 0 0 0 0 0 0 0
0 13.953 217.02545496865966 217.02545496865966 0 0 0 0 0 0 0
0 14.047 220.03304047191241 220.03304047191241 0 0 0 0 0 0 0
0 14.149 223.06789638965316 223.06789638965316 0 0 0 0 0 0 0
0 14.255 226.13041491190168 226.13041491190168 0 0 0 0 0 0 0
0 14.352 229.22393290273263 229.22393290273263 0 0 0 0 0 0 0
0 14.513 232.34622924795684 232.34622924795684 0 0 0 0 0 0 0
0 14.551 235.49349187814636 235.49349187814636 0 0 0 0 0 0 0
0 14.654 238.66547608072096 238.66547608072096 0 0 0 0 0 0 0
0 14.758 241.8624366054963 241.8624366054963 0 0 0 0 0 0 0
0 14.845 245.08536264104802 245.08536264104802 0 0 0 0 0 0 0
0 14.959 248.33462687211477 248.33462687211477 0 0 0 0 0 0 0
0 15.052 251.6082408508607 251.6082408508607 0 0 0 0 0 0 0
0 15.414 254.90856283291313 254.90856283291313 0 0 0 0 0 0 0
0 15.418 258.2363146243421 258.2363146243421 0 0 0 0 0 0 0
0 15.533 261.5920297448741 261.5920297448741 0 0 0 0 0 0 0
0 15.624 264.97524085749467 264.97524085749467 0 0 0 0 0 0 0
0 15.724 268.381268267927 268.381268267927 0 0 0 0 0 0 0
0 15.828 271.8078310245795 271.8078310245795 0 0 0 0 0 0 0
0 15.93 275.25519177613074 275.25519177613074 0 0 0 0 0 0 0
0 16.025 278.723857125642 278.723857125642 0 0 0 0 0 0 0
0 16.131 282.21178235292433 282.21178235292433 0 0 0 0 0 0 0
0 16.226 285.7191657500602 285.7191657500602 0 0 0 0 0 0 0
0 16.324 289.2465032378267 289.2465032378267 0 0 0 0 0 0 0
0 16.431 292.79432743701 292.79432743701 0 0 0 0 0 0 0
0 16.58 296.36091145325395 296.36091145325395 0 0 0 0 0 0 0
0 16.632 299.94643410536275 299.94643410536275 0 0 0 0 0 0 0
0 16.728 303.551014297409 303.551014297409 0 0 0 0 0 0 0
0 16.827 307.17869526390814 307.17869526390814 0 0 0 0 0 0 0
0 16.934 310.8288931612242 310.8288931612242 0 0 0 0 0 0 0
0 17.028 314.5019400656702 314.5019400656702 0 0 0 0 0 0 0
0 17.135 318.1958415544616 318.1958415544616 0 0 0 0 0 0 0
0 17.228 321.91080303464116 321.91080303464116 0 0 0 0 0 0 0
0 17.328 325.6451768324446 325.6451768324446 0 0 0 0 0 0 0
0 17.426 329.3991388894269 329.3991388894269 0 0 0 0 0 0 0
0 17.537 333.17308896266456 333.17308896266456 0 0 0 0 0 0 0
0 17.636 336.9643723521623 336.9643723521623 0 0 0 0 0 0 0
0 17.731 340.7730302189872 340.7730302189872 0 0 0 0 0 0 0
0 17.828 344.6028787203724 344.6028787203724 0 0 0 0 0 0 0
0 17.929 348.4547117594122 348.4547117594122 0 0 0 0 0 0 0
0 18.035 352.33203183701943 352.33203183701943 0 0 0 0 0 0 0
0 18.13 356.23561142308904 356.23561142308904 0 0 0 0 0 0 0
0 18.237 360.1658828182358 360.1658828182358 0 0 0 0 0 0 0
0 18.328 364.12326993522197 364.12326993522197 0 0 0 0 0 0 0
0 18.43 368.10818703762743 368.10818703762743 0 0 0 0 0 0 0
0 18.599 372.1210395449894 372.1210395449894 0 0 0 0 0 0 0
0 18.631 376.1622233992053 376.1622233992053 0 0 0 0 0 0 0
0 18.74 380.23168191352545 380.23168191352545 0 0 0 0 0 0 0
0 18.83 384.32800454281795 384.32800454281795 0 0 0 0 0 0 0
0 18.931 388.4512967193843 388.4512967193843 0 0 0 0 0 0 0
0 19.028 392.60108912754356 392.60108912754356 0 0 0 0 0 0 0
0 19.143 396.77494149817585 396.77494149817585 0 0 0 0 0 0 0
0 19.233 400.97527926852354 400.97527926852354 0 0 0 0 0 0 0
0 19.331 405.2026721679546 405.2026721679546 0 0 0 0 0 0 0
0 19.426 409.457440457946 409.457440457946 0 0 0 0 0 0 0
0 19.528 413.7399014917591 413.7399014917591 0 0 0 0 0 0 0
0 19.626 418.0503667798592 418.0503667798592 0 0 0 0 0 0 0
0 19.745 422.39224926960003 422.39224926960003 0 0 0 0 0 0 0
0 19.839 426.76618882112814 426.76618882112814 0 0 0 0 0 0 0
0 19.935 431.17248168571115 431.17248168571115 0 0 0 0 0 0 0
0 20.036 435.6089445817176 435.6089445817176 0 0 0 0 0 0 0
0 20.132 440.0755603046965 440.0755603046965 0 0 0 0 0 0 0
0 20.639 444.56968522946636 444.56968522946636 0 0 0 0 0 0 0
0 20.651 449.0881122652836 449.0881122652836 0 0 0 0 0 0 0
0 20.757 453.61850577475917 453.61850577475917 0 0 0 0 0 0 0
0 20.859 458.1588968369603 458.1588968369603 0 0 0 0 0 0 0
0 20.96 462.7085284189699 462.7085284189699 0 0 0 0 0 0 0
0 21.062 467.2705945821169 467.2705945821169 0 0 0 0 0 0 0
0 21.159 471.84835063475106 471.84835063475106 0 0 0 0 0 0 0
0 21.256 476.4405060369654 476.4405060369654 0 0 0 0 0 0 0
0 21.356 481.04747683965866 481.04747683965866 0 0 0 0 0 0 0
0 21.461 485.6724655067745 485.6724655067745 0 0 0 0 0 0 0
0 21.564 490.3146674941036 490.3146674941036 0 0 0 0 0 0 0
0 21.659 494.9727851788574 494.9727851788574 0 0 0 0 0 0 0
0 21.755 499.64127949434715 499.64127949434715 0 0 0 0 0 0 0
0 21.857 504.3194659503723 504.3194659503723 0 0 0 0 0 0 0
0 21.957 509.0097415542733 509.0097415542733 0 0 0 0 0 0 0
0 22.064 513.7098018605197 513.7098018605197 0 0 0 0 0 0 0
0 22.161 518.4217914167629 518.4217914167629 0 0 0 0 0 0 0
0 22.255 523.1444221959439 523.1444221959439 0 0 0 0 0 0 0
0 22.36 527.8766117312268 527.8766117312268 0 0 0 0 0 0 0
0 22.46 532.6219960097611 532.6219960097611 0 0 0 0 0 0 0
0 22.567 537.3768889089238 537.3768889089238 0 0 0 0 0 0 0
0 22.754 542.1412285511061 542.1412285511061 0 0 0 0 0 0 0
0 22.769 546.9170451363794 546.9170451363794 0 0 0 0 0 0 0
0 22.871 551.704573311583 551.704573311583 0 0 0 0 0 0 0
0 22.97 556.5044743633739 556.5044743633739 0 0 0 0 0 0 0
0 23.076 561.316253938393 561.316253938393 0 0 0 0 0 0 0
0 23.172 566.1366258277368 566.1366258277368 0 0 0 0 0 0 0
0 23.273 570.9689209064884 570.9689209064884 0 0 0 0 0 0 0
0 23.372 575.810850314822 575.810850314822 0 0 0 0 0 0 0
0 23.472 580.6595529863624 580.6595529863624 0 0 0 0 0 0 0
0 23.57 585.5170414684738 585.5170414684738 0 0 0 0 0 0 0
0 23.678 590.3848568626044 590.3848568626044 0 0 0 0 0 0 0
0 23.775 595.2624470762296 595.2624470762296 0 0 0 0 0 0 0
0 23.873 600.1515940047592 600.1515940047592 0 0 0 0 0 0 0
0 23.974 605.0528810615114 605.0528810615114 0 0 0 0 0 0 0
0 24.075 609.9659026942455 609.9659026942455 0 0 0 0 0 0 0
0 24.175 614.8905692905543 614.8905692905543 0 0 0 0 0 0 0
0 24.277 619.8267226525769 619.8267226525769 0 0 0 0 0 0 0
0 24.375 624.7750776321838 624.7750776321838 0 0 0 0 0 0 0
0 24.471 629.7361299226819 629.7361299226819 0 0 0 0 0 0 0
0 24.566 634.7100540459898 634.7100540459898 0 0 0 0 0 0 0
0 24.783 639.6967132734811 639.6967132734811 0 0 0 0 0 0 0
0 24.801 644.6959840587772 644.6959840587772 0 0 0 0 0 0 0
0 24.901 649.7091366068329 649.7091366068329 0 0 0 0 0 0 0
0 24.997 654.7362254637615 654.7362254637615 0 0 0 0 0 0 0
0 25.102 659.7777912426372 659.7777912426372 0 0 0 0 0 0 0
0 25.196 664.8306264250507 664.8306264250507 0 0 0 0 0 0 0
0 25.328 669.8972737053571 669.8972737053571 0 0 0 0 0 0 0
0 25.396 674.9798138329708 674.9798138329708 0 0 0 0 0 0 0
0 25.501 680.075704957102 680.075704957102 0 0 0 0 0 0 0
0 25.602 685.1852772676546 685.1852772676546 0 0 0 0 0 0 0
0 25.707 690.3091346400153 690.3091346400153 0 0 0 0 0 0 0
0 25.799 695.4471069011228 695.4471069011228 0 0 0 0 0 0 0
0 25.903 700.5969211289829 700.5969211289829 0 0 0 0 0 0 0
0 26.0 705.7572358333902 705.7572358333902 0 0 0 0 0 0 0
0 26.102 710.9315685148008 710.9315685148008 0 0 0 0 0 0 0
0 26.199 716.1203732180123 716.1203732180123 0 0 0 0 0 0 0
0 26.306 721.3239313081785 721.3239313081785 0 0 0 0 0 0 0
0 26.404 726.541467187086 726.541467187086 0 0 0 0 0 0 0
0 26.501 731.7746872465136 731.7746872465136 0 0 0 0 0 0 0
0 26.601 737.0262101645405 737.0262101645405 0 0 0 0 0 0 0
0 26.802 742.2950411245795 742.2950411245795 0 0 0 0 0 0 0
0 26.82 747.5810808502216 747.5810808502216 0 0 0 0 0 0 0
0 26.922 752.8820973451844 752.8820973451844 0 0 0 0 0 0 0
0 27.013 758.2000502949437 758.2000502949437 0 0 0 0 0 0 0
0 27.119 763.5304256938105 763.5304256938105 0 0 0 0 0 0 0
0 27.218 768.8775328826396 768.8775328826396 0 0 0 0 0 0 0
0 27.323 774.241748925548 774.241748925548 0 0 0 0 0 0 0
0 27.416 779.6231224259327 779.6231224259327 0 0 0 0 0 0 0
0 27.525 785.0225688516842 785.0225688516842 0 0 0 0 0 0 0
0 27.619 790.4418975243804 790.4418975243804 0 0 0 0 0 0 0
0 27.717 795.8822371029403 795.8822371029403 0 0 0 0 0 0 0
0 27.822 801.3418520991565 801.3418520991565 0 0 0 0 0 0 0
0 27.919 806.8228833473623 806.8228833473623 0 0 0 0 0 0 0
0 28.025 812.3252416099449 812.3252416099449 0 0 0 0 0 0 0
0 28.119 817.8477272706549 817.8477272706549 0 0 0 0 0 0 0
0 28.218 823.392413193196 823.392413193196 0 0 0 0 0 0 0
0 28.324 828.9594380811898 828.9594380811898 0 0 0 0 0 0 0
0 28.418 834.5480882292193 834.5480882292193 0 0 0 0 0 0 0
0 28.519 840.1620572233558 840.1620572233558 0 0 0 0 0 0 0
0 28.625 845.7978451441326 845.7978451441326 0 0 0 0 0 0 0
0 28.822 851.4561775634965 851.4561775634965 0 0 0 0 0 0 0
0 28.839 857.1390538165857 857.1390538165857 0 0 0 0 0 0 0
0 28.94 862.8449569700709 862.8449569700709 0 0 0 0 0 0 0
0 29.037 868.5721877037586 868.5721877037586 0 0 0 0 0 0 0
0 29.149 874.3212880867021 874.3212880867021 0 0 0 0 0 0 0
0 29.238 880.0972827314018 880.0972827314018 0 0 0 0 0 0 0
0 29.344 885.900764881818 885.900764881818 0 0 0 0 0 0 0
0 29.435 891.7289786655373 891.7289786655373 0 0 0 0 0 0 0
0 29.538 897.5802859316104 897.5802859316104 0 0 0 0 0 0 0
0 29.642 903.4550039764415 903.4550039764415 0 0 0 0 0 0 0
0 29.746 909.3584354920492 909.3584354920492 0 0 0 0 0 0 0
0 29.844 915.2892786512854 915.2892786512854 0 0 0 0 0 0 0
0 29.94 921.2456723991013 921.2456723991013 0 0 0 0 0 0 0
0 30.037 927.2279140657954 927.2279140657954 0 0 0 0 0 0 0
0 30.141 933.2343783404946 933.2343783404946 0 0 0 0 0 0 0
0 30.241 939.2648845773015 939.2648845773015 0 0 0 0 0 0 0
0 30.378 945.3211571980896 945.3211571980896 0 0 0 0 0 0 0
0 30.44 951.4031797165201 951.4031797165201 0 0 0 0 0 0 0
0 30.54 957.5081738279224 957.5081738279224 0 0 0 0 0 0 0
0 30.64 963.6375524306794 963.6375524306794 0 0 0 0 0 0 0
0 30.85 969.7903417926581 969.7903417926581 0 0 0 0 0 0 0
0 30.861 975.9693807191176 975.9693807191176 0 0 0 0 0 0 0
0 30.972 982.1720829248014 982.1720829248014 0 0 0 0 0 0 0
0 31.065 988.3986733415587 988.3986733415587 0 0 0 0 0 0 0
0 31.167 994.6508324505161 994.6508324505161 0 0 0 0 0 0 0
0 31.272 1000.9276724238737 1000.9276724238737 0 0 0 0 0 0 0
0 31.366 1007.2330386188452 1007.2330386188452 0 0 0 0 0 0 0
0 31.475 1013.5668788448659 1013.5668788448659 0 0 0 0 0 0 0
0 31.565 1019.9264489650053 1019.9264489650053 0 0 0 0 0 0 0
0 31.666 1026.3135079591166 1026.3135079591166 0 0 0 0 0 0 0
0 31.766 1032.7296247856232 1032.7296247856232 0 0 0 0 0 0 0
0 31.869 1039.1734342878335 1039.1734342878335 0 0 0 0 0 0 0
0 31.978 1045.642367388531 1045.642367388531 0 0 0 0 0 0 0
0 32.067 1052.1360042711583 1052.1360042711583 0 0 0 0 0 0 0
0 32.272 1058.6596059236886 1058.6596059236886 0 0 0 0 0 0 0
0 32.279 1065.214818502612 1065.214818502612 0 0 0 0 0 0 0
0 32.39 1071.7972084522332 1071.7972084522332 0 0 0 0 0 0 0
0 32.496 1078.4068205114927 1078.4068205114927 0 0 0 0 0 0 0
0 32.589 1085.043113391779 1085.043113391779 0 0 0 0 0 0 0
0 32.688 1091.7012882593003 1091.7012882593003 0 0 0 0 0 0 0
0 32.894 1098.3839353629937 1098.3839353629937 0 0 0 0 0 0 0
0 32.907 1105.0890061279572 1105.0890061279572 0 0 0 0 0 0 0
0 33.019 1111.8198219356566 1111.8198219356566 0 0 0 0 0 0 0
0 33.107 1118.5760958548697 1118.5760958548697 0 0 0 0 0 0 0
0 33.212 1125.3535060092004 1125.3535060092004 0 0 0 0 0 0 0
0 33.313 1132.1535813433118 1132.1535813433118 0 0 0 0 0 0 0
0 33.414 1138.9790166301505 1138.9790166301505 0 0 0 0 0 0 0
0 33.515 1145.8278370976473 1145.8278370976473 0 0 0 0 0 0 0
0 33.618 1152.6995195213415 1152.6995195213415 0 0 0 0 0 0 0
0 33.712 1159.5956296993127 1159.5956296993127 0 0 0 0 0 0 0
0 33.814 1166.5134830266973 1166.5134830266973 0 0 0 0 0 0 0
0 33.912 1173.4533457253583 1173.4533457253583 0 0 0 0 0 0 0
0 34.018 1180.414198378039 1180.414198378039 0 0 0 0 0 0 0
0 34.111 1187.3976604203701 1187.3976604203701 0 0 0 0 0 0 0
0 34.219 1194.4084307294195 1194.4084307294195 0 0 0 0 0 0 0
0 34.478 1201.439992965055 1201.439992965055 0 0 0 0 0 0 0
0 34.5 1208.49054259638 1208.49054259638 0 0 0 0 0 0 0
0 34.601 1215.5615491382239 1215.5615491382239 0 0 0 0 0 0 0
0 34.693 1222.6486104910339 1222.6486104910339 0 0 0 0 0 0 0
0 34.904 1229.7490674094606 1229.7490674094606 0 0 0 0 0 0 0
0 34.919 1236.8636336450902 1236.8636336450902 0 0 0 0 0 0 0
0 35.021 1243.9902958452572 1243.9902958452572 0 0 0 0 0 0 0
0 35.128 1251.1301828764879 1251.1301828764879 0 0 0 0 0 0 0
0 35.216 1258.284781919613 1258.284781919613 0 0 0 0 0 0 0
0 35.327 1265.4575848365826 1265.4575848365826 0 0 0 0 0 0 0
0 35.447 1272.6461918754549 1272.6461918754549 0 0 0 0 0 0 0
0 35.525 1279.8491838851328 1279.8491838851328 0 0 0 0 0 0 0
0 35.629 1287.0657560112973 1287.0657560112973 0 0 0 0 0 0 0
0 35.72 1294.2937378673823 1294.2937378673823 0 0 0 0 0 0 0
0 35.822 1301.5344133202084 1301.5344133202084 0 0 0 0 0 0 0
0 35.925 1308.788504716237 1308.788504716237 0 0 0 0 0 0 0
0 36.021 1316.0566229015965 1316.0566229015965 0 0 0 0 0 0 0
0 36.19 1323.335551978061 1323.335551978061 0 0 0 0 0 0 0
0 36.225 1330.6305976485014 1330.6305976485014 0 0 0 0 0 0 0
0 36.326 1337.9404348064975 1337.9404348064975 0 0 0 0 0 0 0
0 36.541 1345.2636557920819 1345.2636557920819 0 0 0 0 0 0 0
0 36.553 1352.6018380209866 1352.6018380209866 0 0 0 0 0 0 0
0 36.67 1359.9546243355699 1359.9546243355699 0 0 0 0 0 0 0
0 36.758 1367.3235646713401 1367.3235646713401 0 0 0 0 0 0 0
0 36.963 1374.7113465793373 1374.7113465793373 0 0 0 0 0 0 0
0 37.032 1382.1187003488371 1382.1187003488371 0 0 0 0 0 0 0
0 37.086 1389.5424077420087 1389.5424077420087 0 0 0 0 0 0 0
0 37.189 1396.9848420027752 1396.9848420027752 0 0 0 0 0 0 0
0 37.28 1404.4444382987617 1404.4444382987617 0 0 0 0 0 0 0
0 37.383 1411.919737083258 1411.919737083258 0 0 0 0 0 0 0
0 37.479 1419.414435307905 1419.414435307905 0 0 0 0 0 0 0
0 37.581 1426.9260179457879 1426.9260179457879 0 0 0 0 0 0 0
0 37.682 1434.453187346206 1434.453187346206 0 0 0 0 0 0 0
0 37.787 1441.9975771588079 1441.9975771588079 0 0 0 0 0 0 0
0 37.884 1449.5559481862695 1449.5559481862695 0 0 0 0 0 0 0
0 37.984 1457.134640955792 1457.134640955792 0 0 0 0 0 0 0
0 38.085 1464.7319558892095 1464.7319558892095 0 0 0 0 0 0 0
0 38.246 1472.3516897932493 1472.3516897932493 0 0 0 0 0 0 0
0 38.29 1479.9944771703404 1479.9944771703404 0 0 0 0 0 0 0
0 38.387 1487.6558498108689 1487.6558498108689 0 0 0 0 0 0 0
0 38.594 1495.3352111655688 1495.3352111655688 0 0 0 0 0 0 0
0 38.611 1503.0329748325764 1503.0329748325764 0 0 0 0 0 0 0
0 38.71 1510.750163586862 1510.750163586862 0 0 0 0 0 0 0
0 38.819 1518.4877573265846 1518.4877573265846 0 0 0 0 0 0 0
0 38.912 1526.2463471032029 1526.2463471032029 0 0 0 0 0 0 0
0 39.012 1534.0251314698185 1534.0251314698185 0 0 0 0 0 0 0
0 39.176 1541.822963714832 1541.822963714832 0 0 0 0 0 0 0
0 39.213 1549.6441046362302 1549.6441046362302 0 0 0 0 0 0 0
0 39.327 1557.4858906052248 1557.4858906052248 0 0 0 0 0 0 0
0 39.413 1565.3497754061395 1565.3497754061395 0 0 0 0 0 0 0
0 39.51 1573.2323783342151 1573.2323783342151 0 0 0 0 0 0 0
0 39.613 1581.1289033072464 1581.1289033072464 0 0 0 0 0 0 0
