ID TIME pos
10 1.211 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.148 [0.4018683333322647, -0.12415249999666865] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41301999999999994, -0.11582000000000003], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4017900000000001, -0.07040000000000002], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 342.157 [0.40183057813730216, -0.12406359751597797] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4126500000000002, -0.11562000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4016799999999998, -0.06952000000000003], [0.39073, -0.28462999999999994], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 347.164 [0.4034591025701485, -0.10903711538757133] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4126500000000002, -0.11562000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4016799999999998, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 352.173 [0.4031749683648831, -0.10704293546367796] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41213999999999995, -0.1102399999999999], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4128400000000001, -0.11183999999999994], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.4077600000000001, -0.0880399999999999], [0, 0], [0.3877100000000002, 0.4473099999999999]]
10 357.18 [0.40371738248695016, -0.10409856554793129] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41220999999999997, -0.10651999999999995], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41670000000000007, -0.0962099999999999], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 362.188 [0.40372230768314993, -0.10409307697046906] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41671000000000014, -0.09620000000000006], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 367.195 [0.40372001177394035, -0.10408777080062803] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41667999999999994, -0.09613000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 372.204 [0.4037200000000219, -0.10408769230783825] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41667999999999994, -0.09613000000000005], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 377.212 [0.4037185204081632, -0.104080090266876] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4166599999999998, -0.09603000000000006], [0.4044599999999998, -0.1859900000000001], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 382.22 [0.4045330703697127, -0.0991085414561088] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4149600000000002, -0.12210999999999994], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 387.228 [0.40453307692306467, -0.09910846153861011] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4149600000000002, -0.12210999999999994], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 392.236 [0.4045330769230769, -0.09910846153846152] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4149600000000002, -0.12210999999999994], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 397.244 [0.4045330769230769, -0.09910846153846152] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4149600000000002, -0.12210999999999994], [0, 0], [0.39460000000000006, -0.19660999999999995], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 402.252 [0.40554188887642967, -0.08836347611572103] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4161100000000002, -0.11051000000000011], [0, 0], [0.40659, -0.06830000000000003], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 407.26 [0.4055599996316431, -0.08829236343762292] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4162699999999999, -0.11014999999999997], [0, 0], [0.4066399999999999, -0.06796000000000002], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 412.269 [0.4056811734693871, -0.0878804591880679] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.41640999999999995, -0.10960999999999999], [0, 0], [0.4081100000000002, -0.06328], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 417.276 [0.4056715391488171, -0.08772233388703214] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41225999999999985, -0.10647999999999991], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4161999999999999, -0.10732999999999993], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 422.285 [0.4058429670329683, -0.0863223076923564] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41464999999999996, -0.08696999999999999], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.41620999999999997, -0.10724], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 427.293 [0.405859999931143, -0.08618462069804934] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41468000000000016, -0.08674000000000004], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41674999999999995, -0.09528000000000003], [0.4162300000000001, -0.10708000000000006], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 432.301 [0.4060085714285712, -0.08576675824176812] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.41468000000000016, -0.08674000000000004], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4188299999999998, -0.0894299999999999], [0.4162300000000001, -0.10708000000000006], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 437.309 [0.4060230768775127, -0.08572230810963855] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4122699999999999, -0.19555999999999996], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.41624000000000017, -0.10704000000000002], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 442.317 [0.4057652197802196, -0.07798802197802276] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4086599999999998, -0.08728000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.41624000000000017, -0.10704000000000002], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 447.324 [0.4054376952036722, -0.07708083564144028] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10631999999999997], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 452.332 [0.4054376923076977, -0.07707923133001807] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081600000000001, -0.06336999999999993], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 457.34 [0.4054362127158555, -0.07695902668759916] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.40813999999999995, -0.06174999999999997], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 462.348 [0.4054353846169243, -0.07694769266344881] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 467.356 [0.4054353846153846, -0.07694769230769297] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 472.364 [0.4054707563355012, -0.07589221490244451] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.40515999999999996, -0.0702100000000001], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 477.372 [0.40547005494503086, -0.07588796703422478] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4051499999999999, -0.07016], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 482.38 [0.40545769238645896, -0.07576538634937646] [0.3982652851987169, -0.38622713683298016] [[0.40920999999999985, -0.12033000000000005], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 487.388 [0.40523469668087025, -0.07027099321597094] [0.3982652851987169, -0.38622713683298016] [[0.40630999999999995, -0.04886999999999997], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 492.396 [0.40523461538476646, -0.07026769231382983] [0.3982652851987169, -0.38622713683298016] [[0.40630999999999995, -0.048859999999999904], [0.4146899999999998, -0.08671000000000006], [0, 0], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 497.403 [0.405857641025641, -0.06979517948717952] [0.3982652851987169, -0.38622713683298016] [[0.40630999999999995, -0.048859999999999904], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 502.41 [0.4059021427853709, -0.06976142861587423] [0.3982652851987169, -0.38622713683298016] [[0.40630999999999995, -0.048859999999999904], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 507.517 [0.4059021428571427, -0.06976142857142863] [0.3982652851987169, -0.38622713683298016] [[0.40630999999999995, -0.048859999999999904], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 512.525 [0.4059021428571429, -0.06976142857142857] [0.3982652851987169, -0.38622713683298016] [[0.40630999999999995, -0.048859999999999904], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 517.532 [0.405875008042328, -0.06956225227513228] [0.3982652851987169, -0.38622713683298016] [[0.4059300000000001, -0.046070000000000055], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 522.541 [0.4058750000000106, -0.06956214285728697] [0.3982652851987169, -0.38622713683298016] [[0.4059300000000001, -0.046070000000000055], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 527.549 [0.40587071456790125, -0.069442862659612] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.044399999999999995], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 532.557 [0.40587071428571464, -0.06944285714286443] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.044399999999999995], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41884999999999994, -0.08933999999999997], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 537.564 [0.4052721365079365, -0.06705525714285715] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.044399999999999995], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4049900000000002, -0.06857000000000002], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.41042999999999985, -0.055749999999999966], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 542.572 [0.4052586190513732, -0.06689876193614111] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.044399999999999995], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4048400000000001, -0.06647000000000003], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4104199999999998, -0.05567999999999995], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 547.58 [0.4052578571438605, -0.06688285725598281] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.044399999999999995], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4048400000000001, -0.06641000000000008], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4104199999999998, -0.05566000000000004], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
10 552.588 [0.4052651904761904, -0.063973523809524] [0.3982652851987169, -0.38622713683298016] [[0.4058700000000002, -0.044399999999999995], [0.4146899999999998, -0.08671000000000006], [0.41457999999999995, -0.06318000000000001], [0.4199299999999999, -0.17237999999999998], [0.4048400000000001, -0.06641000000000008], [0.37510999999999983, -0.37358], [0.40074999999999994, -0.1100000000000001], [0.4104199999999998, -0.05566000000000004], [0.4161999999999999, -0.10630000000000006], [0, 0], [0.4081299999999999, -0.06166000000000005], [0.4013200000000001, -0.0672299999999999], [0.40781, -0.08750999999999998], [0.40635999999999983, -0.045009999999999994], [0.3877100000000002, 0.4473099999999999]]
