ID TIME pos
5 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.504 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.512 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.724 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.834 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.139 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.441 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 118.552 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 123.559 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 128.764 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 133.97 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 138.978 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 144.183 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 149.391 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 154.796 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 160.103 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 165.209 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 170.314 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 175.624 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 180.826 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 185.933 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 190.94 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 195.946 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 201.251 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 206.356 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 211.364 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 216.571 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 221.577 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 226.886 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
5 232.092 [-0.5555666666666667, 0.1867399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.5760799999999999, 0.1681300000000001], [-0.05945, 0.23202999999999996]]
5 237.296 [-0.5574375, 0.1848575] [-0.5137186342178442, 0.26181789366434466] [[-0.5621, 0.1790400000000001], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [-0.5760799999999999, 0.1681300000000001], [-0.05945, 0.23202999999999996]]
5 242.503 [-0.5603059714819484, 0.18262118798469182] [-0.5137186342178442, 0.26181789366434466] [[-0.56257, 0.1801400000000002], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [-0.5628500000000001, 0.1802999999999999], [-0.5687500000000001, 0.1735199999999999], [-0.5760799999999999, 0.1681300000000001], [-0.05945, 0.23202999999999996]]
5 247.61 [-0.5616677217398524, 0.18030383487512155] [-0.5137186342178442, 0.26181789366434466] [[-0.56263, 0.17921999999999993], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [-0.57867, 0.16269], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [-0.5629200000000001, 0.1792600000000002], [-0.56697, 0.17478999999999978], [-0.56873, 0.17399999999999993], [-0.05945, 0.23202999999999996]]
5 252.614 [-0.5614021491895003, 0.17994063514091993] [-0.5137186342178442, 0.26181789366434466] [[-0.5629200000000001, 0.17609999999999992], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [-0.57731, 0.16340999999999983], [-0.7321599999999999, -0.0020999999999999908], [-0.56488, 0.17697999999999992], [-0.8221, 0.055480000000000196], [-0.5621799999999999, 0.17964000000000002], [-0.56656, 0.1747399999999999], [-0.56626, 0.17560999999999982], [-0.05945, 0.23202999999999996]]
5 257.621 [-0.5610925552024453, 0.18062277787320938] [-0.5137186342178442, 0.26181789366434466] [[-0.5666199999999999, 0.17553000000000019], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [-0.5770900000000001, 0.16359000000000012], [-0.7321599999999999, -0.0020999999999999908], [-0.5636000000000001, 0.17809000000000008], [-0.8221, 0.055480000000000196], [-0.56206, 0.17971000000000004], [-0.5622100000000001, 0.17960999999999983], [-0.5655399999999999, 0.17630999999999997], [-0.05945, 0.23202999999999996]]
5 262.929 [-0.5607103470432216, 0.18089735512502958] [-0.5137186342178442, 0.26181789366434466] [[-0.56521, 0.17636999999999992], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [-0.5769599999999999, 0.16371000000000002], [-0.7321599999999999, -0.0020999999999999908], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5611900000000001, 0.18048999999999982], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.05945, 0.23202999999999996]]
5 267.935 [-0.560599243176803, 0.18097647068290948] [-0.5137186342178442, 0.26181789366434466] [[-0.56447, 0.17696999999999985], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [-0.57707, 0.1635399999999998], [-0.7321599999999999, -0.0020999999999999908], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.56097, 0.18066000000000004], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.05945, 0.23202999999999996]]
5 273.042 [-0.5655899813585865, 0.1764566718567746] [-0.5137186342178442, 0.26181789366434466] [[-0.56447, 0.17696999999999985], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [0, 0], [-0.5773699999999999, 0.16325000000000012], [-0.7321599999999999, -0.0020999999999999908], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.565, 0.17698999999999998], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5628200000000001, 0.17883000000000004]]
5 278.249 [-0.5619872427980698, 0.17980081186818864] [-0.5137186342178442, 0.26181789366434466] [[-0.56674, 0.17591], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5773699999999999, 0.16325000000000012], [-0.7321599999999999, -0.0020999999999999908], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5626599999999999, 0.17910000000000004], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 283.257 [-0.5686654333724279, 0.17351535340811863] [-0.5137186342178442, 0.26181789366434466] [[-0.56714, 0.17618], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5781499999999999, 0.16254999999999997], [-0.5913299999999999, 0.14814999999999978], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5673699999999999, 0.17628999999999984], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 288.359 [-0.5666281573543338, 0.17574186855353408] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56609, 0.1756000000000002], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.56742, 0.17565000000000008], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 293.365 [-0.5664077140815735, 0.17605720421868548] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.5652999999999999, 0.18039000000000005], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 298.473 [-0.5664410876771409, 0.17604242587204214] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56561, 0.18023999999999996], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 303.679 [-0.5664411111108768, 0.17604222222425867] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56561, 0.18023999999999996], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 308.686 [-0.5665913111111112, 0.17589202222222217] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.5669900000000001, 0.1788599999999998], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 313.895 [-0.5665966666131111, 0.17588555672022216] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56701, 0.17883000000000004], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 319.099 [-0.5665966666666662, 0.17588555555556715] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56701, 0.17883000000000004], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 324.106 [-0.5665966666666666, 0.1758855555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56701, 0.17883000000000004], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 329.311 [-0.5665966666666666, 0.1758855555555555] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56701, 0.17883000000000004], [0, 0], [0, 0], [-0.8841000000000001, 0.2883399999999998], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 334.521 [-0.5654716666666667, 0.17722455555555552] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56683, 0.17874999999999996], [0, 0], [0, 0], [-0.5667599999999999, 0.17634000000000016], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 339.724 [-0.5653955449166668, 0.1773444433455555] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56677, 0.1788599999999998], [0, 0], [0, 0], [-0.5672600000000001, 0.17596999999999996], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 344.73 [-0.5653955555554492, 0.17734444444443337] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [0, 0], [-0.52627, 0.21186999999999978], [-0.56677, 0.1788599999999998], [0, 0], [0, 0], [-0.5672600000000001, 0.17596999999999996], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
5 349.736 [-0.5662199450553621, 0.1765250546031312] [-0.5137186342178442, 0.26181789366434466] [[-0.5676300000000001, 0.1756199999999999], [-0.5736399999999999, 0.16915000000000013], [-0.52627, 0.21186999999999978], [-0.56677, 0.1788599999999998], [0, 0], [0, 0], [-0.5672600000000001, 0.17596999999999996], [-0.5778300000000001, 0.16286999999999985], [-0.56562, 0.17676999999999987], [-0.5634699999999999, 0.17832999999999988], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.56193, 0.17993000000000015], [-0.5652999999999999, 0.17612000000000005], [-0.5645800000000001, 0.1772499999999999]]
