ID TIME ESTIMATE W B S1 S2 S3
22 7554.69 0.258 3313 9518 0.0 0.0 0.0
22 7556.695 0.258 3316 9518 1.0 1.0 1.0
22 7558.695 0.258 3316 9521 0.0 0.0 0.0
22 7560.692 0.258 3316 9524 0.0 0.0 0.0
22 7562.693 0.258 3316 9527 0.0 0.0 0.0
22 7564.678 0.258 3316 9530 0.0 0.0 0.0
22 7566.713 0.258 3316 9533 0.0 0.0 0.0
22 7568.667 0.258 3316 9536 0.0 0.0 0.0
22 7570.673 0.258 3316 9539 0.0 0.0 0.0
22 7572.666 0.258 3316 9542 0.0 0.0 0.0
22 7574.705 0.258 3317 9544 0.0 0.0 1.0
22 7576.718 0.258 3317 9547 0.0 0.0 0.0
22 7578.686 0.258 3317 9550 0.0 0.0 0.0
22 7580.675 0.258 3318 9552 0.0 0.0 1.0
22 7581.689 0.258 3320 9553 0.0 1.0 1.0
22 7582.704 0.258 3323 9553 1.0 1.0 1.0
22 7584.688 0.258 3323 9556 0.0 0.0 0.0
22 7586.677 0.258 3323 9559 0.0 0.0 0.0
22 7587.682 0.258 3323 9562 0.0 0.0 0.0
22 7589.672 0.258 3323 9565 0.0 0.0 0.0
22 7591.681 0.258 3323 9568 0.0 0.0 0.0
22 7593.703 0.258 3326 9568 1.0 1.0 1.0
22 7595.696 0.258 3329 9568 1.0 1.0 1.0
22 7597.738 0.258 3332 9568 1.0 1.0 1.0
22 7599.702 0.258 3335 9568 1.0 1.0 1.0
22 7600.737 0.259 3338 9568 1.0 1.0 1.0
22 7602.687 0.259 3339 9570 0.0 0.0 1.0
22 7603.695 0.259 3339 9573 0.0 0.0 0.0
22 7605.675 0.259 3339 9576 0.0 0.0 0.0
22 7607.687 0.258 3339 9579 0.0 0.0 0.0
22 7609.674 0.259 3342 9579 1.0 1.0 1.0
22 7610.679 0.259 3343 9581 0.0 0.0 1.0
22 7611.702 0.259 3343 9584 0.0 0.0 0.0
22 7613.688 0.259 3343 9587 0.0 0.0 0.0
22 7615.69 0.259 3343 9590 0.0 0.0 0.0
22 7617.685 0.258 3343 9593 0.0 0.0 0.0
22 7619.685 0.258 3343 9596 0.0 0.0 0.0
22 7621.658 0.258 3343 9599 0.0 0.0 0.0
22 7622.691 0.258 3343 9602 0.0 0.0 0.0
22 7624.696 0.258 3346 9602 1.0 1.0 1.0
22 7626.68 0.258 3346 9605 0.0 0.0 0.0
22 7627.705 0.258 3346 9608 0.0 0.0 0.0
22 7629.661 0.258 3346 9611 0.0 0.0 0.0
22 7630.716 0.258 3346 9614 0.0 0.0 0.0
22 7632.682 0.258 3346 9617 0.0 0.0 0.0
22 7634.681 0.258 3349 9617 1.0 1.0 1.0
22 7636.683 0.258 3349 9620 0.0 0.0 0.0
22 7638.702 0.258 3350 9622 1.0 0.0 0.0
22 7640.678 0.258 3350 9625 0.0 0.0 0.0
22 7642.707 0.258 3350 9628 0.0 0.0 0.0
22 7644.685 0.258 3352 9629 1.0 1.0 0.0
22 7646.677 0.258 3352 9632 0.0 0.0 0.0
22 7648.701 0.258 3352 9635 0.0 0.0 0.0
22 7650.733 0.258 3352 9638 0.0 0.0 0.0
22 7652.685 0.258 3352 9641 0.0 0.0 0.0
22 7654.69 0.258 3352 9644 0.0 0.0 0.0
22 7656.683 0.258 3352 9647 0.0 0.0 0.0
22 7658.712 0.258 3352 9650 0.0 0.0 0.0
22 7660.691 0.258 3352 9653 0.0 0.0 0.0
22 7661.723 0.258 3352 9656 0.0 0.0 0.0
22 7663.714 0.258 3352 9659 0.0 0.0 0.0
22 7665.689 0.258 3355 9659 1.0 1.0 1.0
22 7667.681 0.258 3355 9662 0.0 0.0 0.0
22 7669.715 0.258 3355 9665 0.0 0.0 0.0
22 7671.697 0.258 3355 9668 0.0 0.0 0.0
22 7673.697 0.258 3355 9671 0.0 0.0 0.0
22 7675.728 0.258 3355 9674 0.0 0.0 0.0
22 7677.709 0.258 3358 9674 1.0 1.0 1.0
22 7679.696 0.258 3359 9676 0.0 0.0 1.0
22 7681.696 0.258 3360 9678 0.0 0.0 1.0
22 7683.691 0.258 3363 9678 1.0 1.0 1.0
22 7685.637 0.258 3363 9681 0.0 0.0 0.0
22 7686.677 0.258 3363 9684 0.0 0.0 0.0
22 7687.689 0.258 3363 9687 0.0 0.0 0.0
22 7689.689 0.258 3363 9690 0.0 0.0 0.0
22 7691.682 0.258 3363 9693 0.0 0.0 0.0
22 7693.685 0.258 3363 9696 0.0 0.0 0.0
22 7695.692 0.257 3363 9699 0.0 0.0 0.0
22 7697.673 0.257 3363 9702 0.0 0.0 0.0
22 7699.702 0.257 3363 9705 0.0 0.0 0.0
22 7701.714 0.257 3363 9708 0.0 0.0 0.0
22 7703.686 0.257 3366 9708 1.0 1.0 1.0
22 7704.715 0.258 3369 9708 1.0 1.0 1.0
22 7706.695 0.258 3369 9711 0.0 0.0 0.0
22 7708.685 0.258 3369 9714 0.0 0.0 0.0
22 7709.7 0.257 3369 9717 0.0 0.0 0.0
22 7711.696 0.257 3369 9720 0.0 0.0 0.0
22 7713.685 0.257 3370 9722 0.0 0.0 1.0
22 7715.674 0.257 3370 9725 0.0 0.0 0.0
22 7716.683 0.257 3370 9728 0.0 0.0 0.0
22 7718.684 0.257 3371 9730 0.0 0.0 1.0
22 7719.687 0.257 3371 9733 0.0 0.0 0.0
22 7721.709 0.257 3373 9734 1.0 1.0 0.0
22 7723.683 0.257 3373 9737 0.0 0.0 0.0
22 7724.696 0.257 3373 9740 0.0 0.0 0.0
22 7725.713 0.257 3373 9743 0.0 0.0 0.0
22 7727.725 0.257 3373 9746 0.0 0.0 0.0
22 7729.7 0.257 3374 9748 0.0 0.0 1.0
22 7731.696 0.257 3376 9749 1.0 1.0 0.0
22 7733.709 0.257 3378 9750 0.0 1.0 1.0
22 7735.706 0.257 3379 9752 0.0 0.0 1.0
22 7737.695 0.258 3382 9752 1.0 1.0 1.0
22 7738.722 0.258 3384 9753 0.0 1.0 1.0
22 7740.718 0.258 3384 9756 0.0 0.0 0.0
22 7742.716 0.257 3384 9759 0.0 0.0 0.0
22 7744.692 0.258 3387 9759 1.0 1.0 1.0
22 7746.703 0.258 3387 9762 0.0 0.0 0.0
22 7748.683 0.258 3387 9765 0.0 0.0 0.0
22 7750.692 0.258 3390 9765 1.0 1.0 1.0
22 7751.71 0.258 3393 9765 1.0 1.0 1.0
22 7753.697 0.258 3394 9767 1.0 0.0 0.0
22 7755.693 0.258 3394 9770 0.0 0.0 0.0
22 7757.681 0.258 3394 9773 0.0 0.0 0.0
22 7758.72 0.258 3394 9776 0.0 0.0 0.0
22 7760.738 0.258 3394 9779 0.0 0.0 0.0
22 7762.717 0.258 3396 9780 0.0 1.0 1.0
22 7764.711 0.258 3396 9783 0.0 0.0 0.0
22 7766.71 0.258 3396 9786 0.0 0.0 0.0
22 7768.711 0.258 3396 9789 0.0 0.0 0.0
22 7770.706 0.258 3396 9792 0.0 0.0 0.0
22 7772.699 0.258 3397 9794 1.0 0.0 0.0
22 7774.691 0.257 3397 9797 0.0 0.0 0.0
22 7775.725 0.257 3397 9800 0.0 0.0 0.0
22 7776.738 0.257 3397 9803 0.0 0.0 0.0
22 7778.756 0.257 3397 9806 0.0 0.0 0.0
22 7780.748 0.257 3398 9808 0.0 0.0 1.0
22 7782.697 0.257 3398 9811 0.0 0.0 0.0
22 7783.742 0.257 3398 9814 0.0 0.0 0.0
22 7785.712 0.257 3398 9817 0.0 0.0 0.0
22 7787.685 0.257 3398 9820 0.0 0.0 0.0
22 7788.697 0.257 3398 9823 0.0 0.0 0.0
22 7790.703 0.257 3400 9824 1.0 1.0 0.0
22 7792.713 0.257 3401 9826 1.0 0.0 0.0
22 7794.702 0.257 3404 9826 1.0 1.0 1.0
22 7796.747 0.257 3407 9826 1.0 1.0 1.0
22 7798.735 0.258 3410 9826 1.0 1.0 1.0
22 7799.76 0.258 3411 9828 0.0 0.0 1.0
22 7801.74 0.258 3411 9831 0.0 0.0 0.0
22 7803.706 0.258 3411 9834 0.0 0.0 0.0
22 7804.79 0.257 3411 9837 0.0 0.0 0.0
22 7806.711 0.258 3414 9837 1.0 1.0 1.0
22 7808.702 0.258 3414 9840 0.0 0.0 0.0
22 7810.702 0.258 3417 9840 1.0 1.0 1.0
22 7812.712 0.258 3420 9840 1.0 1.0 1.0
22 7814.739 0.258 3422 9841 1.0 1.0 0.0
22 7816.707 0.258 3424 9842 1.0 1.0 0.0
22 7818.696 0.258 3424 9845 0.0 0.0 0.0
22 7820.689 0.258 3427 9845 1.0 1.0 1.0
22 7822.722 0.258 3428 9847 1.0 0.0 0.0
22 7824.714 0.258 3428 9850 0.0 0.0 0.0
22 7826.727 0.258 3429 9852 0.0 0.0 1.0
22 7828.704 0.258 3429 9855 0.0 0.0 0.0
22 7830.715 0.258 3429 9858 0.0 0.0 0.0
22 7832.703 0.258 3430 9860 0.0 0.0 1.0
22 7834.712 0.258 3433 9860 1.0 1.0 1.0
22 7835.726 0.258 3433 9863 0.0 0.0 0.0
22 7837.707 0.258 3433 9866 0.0 0.0 0.0
22 7839.726 0.258 3433 9869 0.0 0.0 0.0
22 7841.737 0.258 3433 9872 0.0 0.0 0.0
22 7843.733 0.258 3433 9875 0.0 0.0 0.0
22 7845.715 0.258 3433 9878 0.0 0.0 0.0
22 7847.746 0.258 3433 9881 0.0 0.0 0.0
22 7849.705 0.258 3433 9884 0.0 0.0 0.0
22 7851.733 0.258 3436 9884 1.0 1.0 1.0
22 7853.719 0.258 3436 9887 0.0 0.0 0.0
22 7855.697 0.258 3436 9890 0.0 0.0 0.0
22 7857.723 0.258 3436 9893 0.0 0.0 0.0
22 7859.724 0.258 3436 9896 0.0 0.0 0.0
22 7861.709 0.258 3438 9897 0.0 1.0 1.0
22 7863.704 0.258 3438 9900 0.0 0.0 0.0
22 7865.709 0.258 3439 9902 0.0 0.0 1.0
22 7867.706 0.258 3440 9904 1.0 0.0 0.0
22 7869.73 0.258 3440 9907 0.0 0.0 0.0
22 7871.735 0.258 3443 9907 1.0 1.0 1.0
22 7873.745 0.258 3443 9910 0.0 0.0 0.0
22 7875.716 0.258 3443 9913 0.0 0.0 0.0
22 7877.714 0.258 3444 9915 0.0 0.0 1.0
22 7879.713 0.258 3444 9918 0.0 0.0 0.0
22 7880.731 0.258 3444 9921 0.0 0.0 0.0
22 7881.757 0.258 3444 9924 0.0 0.0 0.0
22 7883.745 0.258 3447 9924 1.0 1.0 1.0
22 7885.732 0.258 3447 9927 0.0 0.0 0.0
22 7887.756 0.258 3447 9930 0.0 0.0 0.0
22 7889.714 0.258 3449 9931 0.0 1.0 1.0
22 7890.718 0.258 3451 9932 0.0 1.0 1.0
22 7891.725 0.258 3451 9935 0.0 0.0 0.0
22 7893.706 0.258 3451 9938 0.0 0.0 0.0
22 7894.77 0.258 3451 9941 0.0 0.0 0.0
22 7896.809 0.258 3454 9941 1.0 1.0 1.0
22 7898.728 0.258 3454 9944 0.0 0.0 0.0
22 7900.753 0.258 3454 9947 0.0 0.0 0.0
22 7902.775 0.258 3454 9950 0.0 0.0 0.0
22 7904.693 0.258 3454 9953 0.0 0.0 0.0
22 7905.767 0.258 3454 9956 0.0 0.0 0.0
22 7907.714 0.258 3454 9959 0.0 0.0 0.0
22 7908.73 0.257 3454 9962 0.0 0.0 0.0
22 7909.747 0.257 3454 9965 0.0 0.0 0.0
22 7911.714 0.257 3454 9968 0.0 0.0 0.0
22 7912.749 0.257 3454 9971 0.0 0.0 0.0
22 7914.77 0.257 3454 9974 0.0 0.0 0.0
22 7916.73 0.257 3454 9977 0.0 0.0 0.0
22 7918.723 0.257 3454 9980 0.0 0.0 0.0
22 7920.72 0.257 3454 9983 0.0 0.0 0.0
22 7922.743 0.257 3454 9986 0.0 0.0 0.0
22 7924.708 0.257 3456 9987 0.0 1.0 1.0
22 7926.724 0.257 3456 9990 0.0 0.0 0.0
22 7928.721 0.257 3457 9992 1.0 0.0 0.0
22 7930.72 0.257 3460 9992 1.0 1.0 1.0
22 7932.77 0.257 3462 9993 1.0 1.0 0.0
22 7934.722 0.257 3462 9996 0.0 0.0 0.0
22 7936.749 0.257 3463 9998 0.0 0.0 1.0
22 7938.727 0.257 3463 10001 0.0 0.0 0.0
22 7940.74 0.257 3466 10001 1.0 1.0 1.0
22 7942.73 0.257 3466 10004 0.0 0.0 0.0
22 7944.746 0.257 3469 10004 1.0 1.0 1.0
22 7946.747 0.257 3469 10007 0.0 0.0 0.0
22 7947.763 0.257 3470 10009 1.0 0.0 0.0
22 7949.734 0.257 3470 10012 0.0 0.0 0.0
22 7951.73 0.257 3470 10015 0.0 0.0 0.0
22 7953.723 0.257 3470 10018 0.0 0.0 0.0
22 7955.71 0.257 3470 10021 0.0 0.0 0.0
22 7957.696 0.257 3470 10024 0.0 0.0 0.0
22 7958.711 0.257 3470 10027 0.0 0.0 0.0
22 7960.749 0.257 3470 10030 0.0 0.0 0.0
22 7962.737 0.257 3470 10033 0.0 0.0 0.0
22 7964.714 0.257 3470 10036 0.0 0.0 0.0
22 7965.738 0.257 3470 10039 0.0 0.0 0.0
22 7967.731 0.257 3473 10039 1.0 1.0 1.0
22 7969.717 0.257 3473 10042 0.0 0.0 0.0
22 7971.734 0.257 3473 10045 0.0 0.0 0.0
22 7973.697 0.257 3473 10048 0.0 0.0 0.0
22 7974.709 0.257 3473 10051 0.0 0.0 0.0
22 7976.715 0.257 3473 10054 0.0 0.0 0.0
22 7978.73 0.257 3473 10057 0.0 0.0 0.0
22 7980.71 0.257 3473 10060 0.0 0.0 0.0
22 7982.731 0.257 3473 10063 0.0 0.0 0.0
22 7984.728 0.257 3473 10066 0.0 0.0 0.0
22 7986.724 0.256 3473 10069 0.0 0.0 0.0
22 7988.747 0.256 3473 10072 0.0 0.0 0.0
22 7990.711 0.256 3473 10075 0.0 0.0 0.0
22 7992.725 0.256 3473 10078 0.0 0.0 0.0
22 7994.728 0.256 3474 10080 1.0 0.0 0.0
22 7996.727 0.256 3474 10083 0.0 0.0 0.0
22 7998.733 0.256 3476 10084 1.0 1.0 0.0
22 8000.761 0.257 3479 10084 1.0 1.0 1.0
22 8002.728 0.257 3481 10085 1.0 1.0 0.0
22 8004.725 0.257 3481 10088 0.0 0.0 0.0
22 8005.745 0.257 3481 10091 0.0 0.0 0.0
22 8007.721 0.256 3481 10094 0.0 0.0 0.0
22 8008.729 0.257 3483 10095 0.0 1.0 1.0
22 8009.745 0.257 3485 10096 0.0 1.0 1.0
22 8011.742 0.257 3485 10099 0.0 0.0 0.0
22 8013.729 0.257 3485 10102 0.0 0.0 0.0
22 8014.748 0.256 3485 10105 0.0 0.0 0.0
22 8016.765 0.256 3485 10108 0.0 0.0 0.0
22 8018.728 0.256 3485 10111 0.0 0.0 0.0
22 8019.747 0.256 3485 10114 0.0 0.0 0.0
22 8021.941 0.256 3485 10117 0.0 0.0 0.0
22 8023.788 0.256 3488 10117 1.0 1.0 1.0
22 8025.771 0.256 3489 10119 1.0 0.0 0.0
22 8027.743 0.256 3489 10122 0.0 0.0 0.0
22 8029.738 0.256 3489 10125 0.0 0.0 0.0
22 8031.741 0.256 3492 10125 1.0 1.0 1.0
22 8033.726 0.256 3492 10128 0.0 0.0 0.0
22 8035.73 0.256 3492 10131 0.0 0.0 0.0
22 8037.726 0.256 3492 10134 0.0 0.0 0.0
22 8038.735 0.256 3495 10134 1.0 1.0 1.0
22 8040.738 0.257 3497 10135 1.0 1.0 0.0
22 8042.733 0.256 3497 10138 0.0 0.0 0.0
22 8043.745 0.256 3497 10141 0.0 0.0 0.0
22 8044.759 0.256 3498 10143 1.0 0.0 0.0
22 8046.742 0.256 3498 10146 0.0 0.0 0.0
22 8048.734 0.257 3501 10146 1.0 1.0 1.0
22 8049.744 0.257 3501 10149 0.0 0.0 0.0
22 8051.717 0.256 3501 10152 0.0 0.0 0.0
22 8052.738 0.256 3501 10155 0.0 0.0 0.0
22 8053.765 0.256 3501 10158 0.0 0.0 0.0
22 8055.76 0.256 3501 10161 0.0 0.0 0.0
22 8057.736 0.256 3501 10164 0.0 0.0 0.0
22 8059.733 0.256 3501 10167 0.0 0.0 0.0
22 8061.761 0.256 3501 10170 0.0 0.0 0.0
22 8063.706 0.256 3501 10173 0.0 0.0 0.0
22 8064.728 0.256 3501 10176 0.0 0.0 0.0
22 8066.723 0.256 3504 10176 1.0 1.0 1.0
22 8068.714 0.256 3507 10176 1.0 1.0 1.0
22 8070.721 0.256 3507 10179 0.0 0.0 0.0
22 8071.728 0.256 3507 10182 0.0 0.0 0.0
22 8073.73 0.256 3507 10185 0.0 0.0 0.0
22 8074.738 0.256 3507 10188 0.0 0.0 0.0
22 8076.729 0.256 3507 10191 0.0 0.0 0.0
22 8078.737 0.256 3507 10194 0.0 0.0 0.0
22 8080.725 0.256 3507 10197 0.0 0.0 0.0
22 8082.736 0.256 3508 10199 0.0 0.0 1.0
22 8084.73 0.256 3508 10202 0.0 0.0 0.0
22 8086.729 0.256 3508 10205 0.0 0.0 0.0
22 8088.741 0.256 3508 10208 0.0 0.0 0.0
22 8090.719 0.256 3508 10211 0.0 0.0 0.0
22 8091.754 0.256 3508 10214 0.0 0.0 0.0
22 8093.735 0.256 3510 10215 1.0 1.0 0.0
22 8095.751 0.256 3510 10218 0.0 0.0 0.0
22 8097.73 0.256 3510 10221 0.0 0.0 0.0
22 8099.718 0.256 3510 10224 0.0 0.0 0.0
22 8101.728 0.256 3510 10227 0.0 0.0 0.0
22 8103.702 0.256 3511 10229 1.0 0.0 0.0
22 8105.745 0.255 3511 10232 0.0 0.0 0.0
22 8107.754 0.255 3511 10235 0.0 0.0 0.0
22 8109.781 0.256 3514 10235 1.0 1.0 1.0
22 8111.76 0.256 3514 10238 0.0 0.0 0.0
22 8113.739 0.256 3517 10238 1.0 1.0 1.0
22 8115.736 0.256 3519 10239 0.0 1.0 1.0
22 8117.735 0.256 3519 10242 0.0 0.0 0.0
22 8119.735 0.256 3519 10245 0.0 0.0 0.0
22 8120.752 0.256 3520 10247 0.0 0.0 1.0
22 8122.76 0.256 3520 10250 0.0 0.0 0.0
22 8124.74 0.256 3520 10253 0.0 0.0 0.0
22 8126.711 0.256 3523 10253 1.0 1.0 1.0
22 8127.739 0.256 3526 10253 1.0 1.0 1.0
22 8129.717 0.256 3526 10256 0.0 0.0 0.0
22 8130.735 0.256 3526 10259 0.0 0.0 0.0
22 8131.847 0.256 3526 10262 0.0 0.0 0.0
22 8133.734 0.256 3529 10262 1.0 1.0 1.0
22 8135.764 0.256 3529 10265 0.0 0.0 0.0
22 8137.745 0.256 3529 10268 0.0 0.0 0.0
22 8139.696 0.256 3529 10271 0.0 0.0 0.0
22 8140.76 0.256 3531 10272 1.0 1.0 0.0
22 8142.779 0.256 3531 10275 0.0 0.0 0.0
22 8144.777 0.256 3532 10277 0.0 1.0 0.0
22 8146.776 0.256 3535 10277 1.0 1.0 1.0
22 8148.753 0.256 3535 10280 0.0 0.0 0.0
22 8149.759 0.256 3538 10280 1.0 1.0 1.0
22 8151.753 0.256 3539 10282 1.0 0.0 0.0
22 8153.758 0.256 3540 10284 0.0 0.0 1.0
22 8155.763 0.256 3543 10284 1.0 1.0 1.0
22 8157.75 0.256 3543 10287 0.0 0.0 0.0
22 8159.742 0.256 3543 10290 0.0 0.0 0.0
22 8161.72 0.256 3543 10293 0.0 0.0 0.0
22 8163.756 0.256 3545 10294 0.0 1.0 1.0
22 8165.743 0.256 3545 10297 0.0 0.0 0.0
22 8167.721 0.256 3545 10300 0.0 0.0 0.0
22 8168.738 0.256 3545 10303 0.0 0.0 0.0
22 8169.756 0.256 3546 10305 1.0 0.0 0.0
22 8171.744 0.256 3547 10307 0.0 0.0 1.0
22 8173.73 0.256 3547 10310 0.0 0.0 0.0
22 8175.765 0.256 3547 10313 0.0 0.0 0.0
22 8177.759 0.256 3550 10313 1.0 1.0 1.0
22 8179.744 0.256 3551 10315 1.0 0.0 0.0
22 8180.755 0.256 3553 10316 1.0 0.0 1.0
22 8182.745 0.256 3553 10319 0.0 0.0 0.0
22 8184.725 0.256 3553 10322 0.0 0.0 0.0
22 8185.753 0.256 3555 10323 1.0 1.0 0.0
22 8187.773 0.256 3555 10326 0.0 0.0 0.0
22 8189.762 0.256 3555 10329 0.0 0.0 0.0
22 8190.778 0.256 3555 10332 0.0 0.0 0.0
22 8192.757 0.256 3555 10335 0.0 0.0 0.0
22 8194.757 0.256 3555 10338 0.0 0.0 0.0
22 8196.743 0.256 3558 10338 1.0 1.0 1.0
22 8198.74 0.256 3558 10341 0.0 0.0 0.0
22 8200.742 0.256 3561 10341 1.0 1.0 1.0
22 8202.746 0.256 3561 10344 0.0 0.0 0.0
22 8204.751 0.256 3563 10345 0.0 1.0 1.0
22 8206.728 0.256 3563 10348 0.0 0.0 0.0
22 8208.747 0.256 3564 10350 0.0 0.0 1.0
22 8210.761 0.256 3564 10353 0.0 0.0 0.0
22 8212.743 0.256 3566 10354 0.0 1.0 1.0
22 8214.738 0.256 3569 10354 1.0 1.0 1.0
22 8216.751 0.256 3569 10357 0.0 0.0 0.0
22 8217.756 0.256 3569 10360 0.0 0.0 0.0
22 8219.717 0.256 3569 10363 0.0 0.0 0.0
22 8220.742 0.256 3569 10366 0.0 0.0 0.0
22 8222.768 0.256 3569 10369 0.0 0.0 0.0
22 8224.752 0.256 3569 10372 0.0 0.0 0.0
22 8225.773 0.256 3569 10375 0.0 0.0 0.0
22 8227.728 0.256 3569 10378 0.0 0.0 0.0
22 8228.761 0.256 3569 10381 0.0 0.0 0.0
22 8230.716 0.256 3569 10384 0.0 0.0 0.0
22 8231.746 0.256 3569 10387 0.0 0.0 0.0
22 8233.728 0.256 3569 10390 0.0 0.0 0.0
22 8234.739 0.256 3569 10393 0.0 0.0 0.0
22 8236.7 0.256 3569 10396 0.0 0.0 0.0
22 8237.748 0.256 3569 10399 0.0 0.0 0.0
22 8239.731 0.255 3569 10402 0.0 0.0 0.0
22 8240.752 0.255 3569 10405 0.0 0.0 0.0
22 8241.76 0.255 3569 10408 0.0 0.0 0.0
22 8242.777 0.255 3569 10411 0.0 0.0 0.0
22 8244.769 0.255 3569 10414 0.0 0.0 0.0
22 8245.783 0.255 3569 10417 0.0 0.0 0.0
22 8247.791 0.255 3569 10420 0.0 0.0 0.0
22 8249.772 0.255 3569 10423 0.0 0.0 0.0
22 8251.761 0.255 3569 10426 0.0 0.0 0.0
22 8253.761 0.255 3572 10426 1.0 1.0 1.0
22 8255.759 0.255 3572 10429 0.0 0.0 0.0
22 8257.792 0.255 3572 10432 0.0 0.0 0.0
22 8259.712 0.255 3572 10435 0.0 0.0 0.0
22 8261.791 0.255 3575 10435 1.0 1.0 1.0
22 8263.742 0.255 3575 10438 0.0 0.0 0.0
22 8265.743 0.255 3575 10441 0.0 0.0 0.0
22 8267.75 0.255 3575 10444 0.0 0.0 0.0
22 8269.735 0.255 3575 10447 0.0 0.0 0.0
22 8270.764 0.255 3575 10450 0.0 0.0 0.0
22 8272.76 0.255 3575 10453 0.0 0.0 0.0
22 8273.769 0.255 3575 10456 0.0 0.0 0.0
22 8275.755 0.255 3575 10459 0.0 0.0 0.0
22 8277.765 0.255 3575 10462 0.0 0.0 0.0
22 8279.76 0.255 3575 10465 0.0 0.0 0.0
22 8281.762 0.255 3575 10468 0.0 0.0 0.0
22 8283.768 0.255 3575 10471 0.0 0.0 0.0
22 8285.763 0.255 3578 10471 1.0 1.0 1.0
22 8287.771 0.255 3578 10474 0.0 0.0 0.0
22 8289.754 0.255 3578 10477 0.0 0.0 0.0
22 8291.757 0.255 3578 10480 0.0 0.0 0.0
22 8293.755 0.254 3578 10483 0.0 0.0 0.0
22 8295.745 0.255 3581 10483 1.0 1.0 1.0
22 8297.746 0.255 3581 10486 0.0 0.0 0.0
22 8299.743 0.255 3581 10489 0.0 0.0 0.0
22 8300.776 0.254 3581 10492 0.0 0.0 0.0
22 8302.778 0.254 3582 10494 1.0 0.0 0.0
22 8304.743 0.255 3585 10494 1.0 1.0 1.0
22 8305.767 0.255 3585 10497 0.0 0.0 0.0
22 8307.772 0.255 3587 10498 0.0 1.0 1.0
22 8309.748 0.255 3587 10501 0.0 0.0 0.0
22 8311.749 0.255 3590 10501 1.0 1.0 1.0
22 8313.744 0.255 3591 10503 1.0 0.0 0.0
22 8315.748 0.255 3591 10506 0.0 0.0 0.0
22 8317.764 0.255 3591 10509 0.0 0.0 0.0
22 8319.753 0.255 3591 10512 0.0 0.0 0.0
22 8321.753 0.255 3594 10512 1.0 1.0 1.0
22 8323.74 0.255 3597 10512 1.0 1.0 1.0
22 8324.759 0.255 3600 10512 1.0 1.0 1.0
22 8326.769 0.255 3603 10512 1.0 1.0 1.0
22 8328.784 0.255 3605 10513 0.0 1.0 1.0
22 8330.793 0.256 3608 10513 1.0 1.0 1.0
22 8332.757 0.255 3608 10516 0.0 0.0 0.0
22 8334.758 0.255 3608 10519 0.0 0.0 0.0
22 8336.759 0.255 3608 10522 0.0 0.0 0.0
22 8338.728 0.255 3608 10525 0.0 0.0 0.0
22 8339.752 0.255 3608 10528 0.0 0.0 0.0
22 8340.76 0.255 3608 10531 0.0 0.0 0.0
22 8342.78 0.255 3611 10531 1.0 1.0 1.0
22 8344.783 0.255 3611 10534 0.0 0.0 0.0
22 8346.774 0.255 3614 10534 1.0 1.0 1.0
22 8348.765 0.256 3617 10534 1.0 1.0 1.0
22 8350.776 0.256 3618 10536 0.0 0.0 1.0
22 8352.764 0.256 3618 10539 0.0 0.0 0.0
22 8353.777 0.256 3618 10542 0.0 0.0 0.0
22 8355.766 0.255 3618 10545 0.0 0.0 0.0
22 8357.76 0.255 3618 10548 0.0 0.0 0.0
22 8358.769 0.255 3618 10551 0.0 0.0 0.0
22 8360.775 0.255 3618 10554 0.0 0.0 0.0
22 8362.76 0.255 3618 10557 0.0 0.0 0.0
22 8364.733 0.255 3618 10560 0.0 0.0 0.0
22 8366.75 0.255 3618 10563 0.0 0.0 0.0
22 8367.775 0.255 3618 10566 0.0 0.0 0.0
22 8369.786 0.255 3618 10569 0.0 0.0 0.0
22 8371.789 0.255 3618 10572 0.0 0.0 0.0
22 8373.786 0.255 3618 10575 0.0 0.0 0.0
22 8375.764 0.255 3618 10578 0.0 0.0 0.0
22 8376.785 0.255 3621 10578 1.0 1.0 1.0
22 8378.758 0.255 3621 10581 0.0 0.0 0.0
22 8380.765 0.255 3621 10584 0.0 0.0 0.0
22 8382.759 0.255 3621 10587 0.0 0.0 0.0
22 8384.75 0.255 3624 10587 1.0 1.0 1.0
22 8385.763 0.255 3627 10587 1.0 1.0 1.0
22 8386.771 0.255 3630 10587 1.0 1.0 1.0
22 8388.754 0.255 3632 10588 1.0 1.0 0.0
22 8390.761 0.255 3632 10591 0.0 0.0 0.0
22 8392.774 0.255 3632 10594 0.0 0.0 0.0
22 8394.731 0.255 3633 10596 1.0 0.0 0.0
22 8395.771 0.255 3636 10596 1.0 1.0 1.0
22 8397.799 0.255 3636 10599 0.0 0.0 0.0
22 8399.774 0.255 3636 10602 0.0 0.0 0.0
22 8401.765 0.255 3636 10605 0.0 0.0 0.0
22 8403.729 0.255 3636 10608 0.0 0.0 0.0
22 8404.762 0.255 3636 10611 0.0 0.0 0.0
22 8406.788 0.255 3636 10614 0.0 0.0 0.0
22 8408.766 0.255 3636 10617 0.0 0.0 0.0
22 8410.762 0.255 3636 10620 0.0 0.0 0.0
22 8411.765 0.255 3636 10623 0.0 0.0 0.0
22 8413.782 0.255 3636 10626 0.0 0.0 0.0
22 8415.765 0.255 3636 10629 0.0 0.0 0.0
22 8417.767 0.255 3638 10630 1.0 1.0 0.0
22 8419.786 0.255 3641 10630 1.0 1.0 1.0
