ID TIME FPS
22 1363.051 1.05
22 1364.029 0.98
22 1365.017 0.99
22 1366.065 1.05
22 1367.082 1.01
22 1367.975 0.89
22 1369.002 1.03
22 1369.98 0.98
22 1371.02 1.04
22 1372.041 1.02
22 1372.995 0.95
22 1374.048 1.05
22 1374.967 0.92
22 1376.008 1.04
22 1376.965 0.96
22 1378.007 1.04
22 1379.046 1.04
22 1379.989 0.94
22 1381.022 1.03
22 1381.993 0.97
22 1383.028 1.03
22 1384.002 0.97
22 1385.042 1.04
22 1386.004 0.96
22 1387.001 1.0
22 1388.009 1.01
22 1389.015 1.01
22 1390.01 0.99
22 1391.039 1.03
22 1391.988 0.95
22 1393.028 1.04
22 1393.962 0.93
22 1395.019 1.06
22 1396.012 0.99
22 1396.972 0.96
22 1398.003 1.03
22 1399.037 1.03
22 1399.965 0.93
22 1401.032 1.07
22 1401.978 0.94
22 1403.012 1.03
22 1404.002 0.99
22 1404.99 0.99
22 1405.951 0.96
22 1407.002 1.05
22 1407.978 0.98
22 1409.029 1.05
22 1410.054 1.02
22 1411.033 0.98
22 1412.008 0.97
22 1413.027 1.02
22 1414.044 1.02
22 1415.002 0.96
22 1416.019 1.02
22 1416.991 0.97
22 1417.992 1.0
22 1419.021 1.03
22 1419.981 0.96
22 1421.008 1.03
22 1422.017 1.01
22 1423.003 0.99
22 1424.023 1.02
22 1425.039 1.02
22 1426.008 0.97
22 1427.029 1.02
22 1428.005 0.98
22 1429.036 1.03
22 1430.017 0.98
22 1431.03 1.01
22 1432.036 1.01
22 1432.98 0.94
22 1434.062 1.08
22 1434.992 0.93
22 1436.019 1.03
22 1437.009 0.99
22 1438.047 1.04
22 1438.968 0.92
22 1440.036 1.07
22 1440.992 0.96
22 1442.006 1.01
22 1443.021 1.01
22 1444.025 1.0
22 1444.994 0.97
22 1446.062 1.07
22 1447.012 0.95
22 1448.051 1.04
22 1448.993 0.94
22 1450.023 1.03
22 1451.041 1.02
22 1451.982 0.94
22 1453.028 1.05
22 1454.031 1.0
22 1454.994 0.96
22 1456.029 1.03
22 1457.01 0.98
22 1458.036 1.03
22 1459.01 0.97
22 1460.019 1.01
22 1460.971 0.95
22 1462.021 1.05
22 1462.994 0.97
22 1464.015 1.02
22 1464.958 0.94
22 1466.032 1.07
22 1466.992 0.96
22 1468.022 1.03
22 1469.005 0.98
22 1470.047 1.04
22 1471.018 0.97
22 1472.009 0.99
22 1473.044 1.03
22 1474.046 1.0
22 1475.002 0.96
22 1476.019 1.02
22 1477.007 0.99
22 1478.037 1.03
22 1478.958 0.92
22 1480.029 1.07
22 1480.993 0.96
22 1482.042 1.05
22 1483.045 1.0
22 1484.015 0.97
22 1485.029 1.01
22 1486.045 1.02
22 1487.006 0.96
22 1488.041 1.03
22 1489.048 1.01
22 1489.995 0.95
22 1491.027 1.03
22 1491.992 0.97
22 1493.032 1.04
22 1493.96 0.93
22 1494.976 1.02
22 1495.952 0.98
22 1497.006 1.05
22 1498.02 1.01
22 1498.975 0.95
22 1500.192 1.22
22 1500.974 0.78
22 1502.028 1.05
22 1503.013 0.98
22 1504.01 1.0
22 1504.962 0.95
22 1506.037 1.07
22 1507.014 0.98
22 1508.075 1.06
22 1509.031 0.96
22 1510.045 1.01
22 1511.014 0.97
22 1512.022 1.01
22 1513.055 1.03
22 1514.026 0.97
22 1515.066 1.04
22 1516.009 0.94
22 1517.039 1.03
22 1518.027 0.99
22 1519.026 1.0
22 1520.051 1.02
22 1521.004 0.95
22 1522.061 1.06
22 1523.009 0.95
22 1524.038 1.03
22 1525.028 0.99
22 1526.046 1.02
22 1527.022 0.98
22 1528.057 1.03
22 1529.013 0.95
22 1530.069 1.06
22 1531.009 0.94
22 1532.05 1.04
22 1532.977 0.93
22 1534.034 1.06
22 1535.017 0.98
22 1536.048 1.03
22 1537.007 0.96
22 1538.032 1.02
22 1539.009 0.98
22 1540.058 1.05
22 1540.996 0.94
22 1542.028 1.03
22 1543.01 0.98
22 1544.024 1.01
22 1545.01 0.98
22 1546.033 1.02
22 1546.971 0.94
22 1548.009 1.04
22 1549.071 1.06
22 1549.986 0.91
22 1551.054 1.07
22 1552.002 0.95
22 1553.054 1.05
22 1553.978 0.92
22 1555.114 1.14
22 1556.102 0.99
22 1557.055 0.95
22 1557.986 0.93
22 1559.039 1.05
22 1559.984 0.94
22 1561.036 1.05
22 1561.957 0.92
22 1563.014 1.06
22 1563.977 0.96
22 1565.046 1.07
22 1565.994 0.95
22 1567.048 1.05
22 1568.063 1.01
22 1569.007 0.94
22 1570.034 1.03
22 1570.998 0.96
22 1572.026 1.03
22 1573.045 1.02
22 1573.979 0.93
22 1575.042 1.06
22 1576.023 0.98
22 1577.055 1.03
22 1578.011 0.96
22 1579.063 1.05
22 1580.02 0.96
22 1581.073 1.05
22 1582.035 0.96
22 1583.065 1.03
22 1584.072 1.01
22 1585.043 0.97
22 1586.033 0.99
22 1587.062 1.03
22 1588.02 0.96
22 1589.036 1.02
22 1590.006 0.97
22 1591.037 1.03
22 1592.007 0.97
22 1593.035 1.03
22 1594.02 0.98
22 1595.063 1.04
22 1595.985 0.92
22 1597.027 1.04
22 1597.975 0.95
22 1599.027 1.05
22 1600.033 1.01
22 1601.018 0.98
22 1602.039 1.02
22 1603.018 0.98
22 1604.075 1.06
22 1605.03 0.95
22 1606.036 1.01
22 1607.018 0.98
22 1608.075 1.06
22 1609.015 0.94
22 1610.072 1.06
22 1611.033 0.96
22 1612.063 1.03
22 1613.018 0.95
22 1614.075 1.06
22 1615.041 0.97
22 1616.05 1.01
22 1617.035 0.98
22 1618.031 0.99
22 1618.997 0.97
22 1620.084 1.09
22 1621.046 0.96
22 1622.067 1.02
22 1623.089 1.02
22 1623.995 0.91
22 1625.08 1.08
22 1626.039 0.96
22 1627.088 1.05
22 1628.051 0.96
22 1629.074 1.02
22 1630.046 0.97
22 1631.069 1.02
22 1632.095 1.02
22 1633.049 0.95
22 1634.075 1.03
22 1635.009 0.93
22 1636.086 1.08
22 1637.023 0.94
22 1638.088 1.06
22 1639.026 0.94
22 1640.098 1.07
22 1641.032 0.93
22 1642.03 1.0
22 1643.057 1.03
22 1644.026 0.97
22 1645.068 1.04
22 1646.024 0.96
22 1647.063 1.04
22 1648.037 0.97
22 1649.051 1.01
22 1650.04 0.99
22 1651.041 1.0
22 1652.014 0.97
22 1653.046 1.03
22 1654.001 0.96
22 1655.03 1.03
22 1656.055 1.02
22 1657.016 0.96
22 1658.042 1.03
22 1659.03 0.99
22 1660.061 1.03
22 1661.039 0.98
22 1662.057 1.02
22 1663.084 1.03
22 1664.031 0.95
22 1665.063 1.03
22 1666.072 1.01
22 1667.021 0.95
22 1668.08 1.06
22 1669.035 0.96
22 1670.047 1.01
22 1671.012 0.96
22 1672.064 1.05
22 1673.021 0.96
22 1674.078 1.06
22 1675.017 0.94
22 1676.08 1.06
22 1677.045 0.96
22 1678.077 1.03
22 1679.071 0.99
22 1680.054 0.98
22 1681.077 1.02
22 1682.036 0.96
22 1683.107 1.07
22 1684.04 0.93
22 1685.073 1.03
22 1686.034 0.96
22 1687.071 1.04
22 1688.014 0.94
22 1689.065 1.05
22 1690.043 0.98
22 1691.066 1.02
22 1692.055 0.99
22 1693.057 1.0
22 1694.071 1.01
22 1695.038 0.97
22 1696.056 1.02
22 1697.015 0.96
22 1698.058 1.04
22 1699.001 0.94
22 1700.022 1.02
22 1700.988 0.97
22 1702.029 1.04
22 1702.986 0.96
22 1704.063 1.08
22 1705.036 0.97
22 1706.079 1.04
22 1707.04 0.96
22 1708.046 1.01
22 1709.056 1.01
22 1710.04 0.98
22 1711.074 1.03
22 1712.043 0.97
22 1713.087 1.04
22 1714.051 0.96
22 1715.099 1.05
22 1716.045 0.94
22 1717.084 1.04
22 1718.05 0.96
22 1719.038 0.99
22 1720.01 0.97
22 1721.07 1.06
22 1722.031 0.96
22 1723.066 1.03
22 1724.028 0.96
22 1725.06 1.03
22 1726.036 0.98
22 1727.057 1.02
22 1728.042 0.99
22 1729.063 1.02
22 1730.055 0.99
22 1731.059 1.0
22 1732.056 1.0
22 1732.993 0.94
22 1734.07 1.08
22 1735.042 0.97
22 1736.076 1.03
22 1737.039 0.96
22 1738.07 1.03
22 1739.089 1.02
22 1740.047 0.96
22 1741.025 0.98
22 1742.074 1.05
22 1743.033 0.96
22 1744.066 1.03
22 1745.021 0.95
22 1746.06 1.04
22 1747.104 1.04
22 1748.05 0.94
22 1749.048 1.0
22 1750.064 1.02
22 1751.01 0.95
22 1752.02 1.01
22 1753.099 1.08
22 1754.022 0.92
22 1755.076 1.05
22 1756.098 1.02
22 1757.07 0.97
22 1758.109 1.04
22 1759.058 0.95
22 1760.061 1.0
22 1761.065 1.0
22 1762.105 1.04
22 1762.985 0.88
22 1764.088 1.1
22 1765.352 1.26
22 1766.274 0.92
22 1767.261 0.99
22 1768.3 1.04
22 1769.412 1.11
22 1770.032 0.62
22 1771.037 1.0
22 1772.088 1.05
22 1773.195 1.11
22 1774.353 1.16
22 1775.023 0.67
22 1776.069 1.04
22 1777.012 0.94
22 1778.082 1.07
22 1779.049 0.97
22 1780.075 1.03
22 1781.09 1.01
22 1782.038 0.95
22 1783.035 1.0
22 1784.079 1.04
22 1785.036 0.96
22 1786.065 1.03
22 1787.036 0.97
22 1788.063 1.03
22 1789.019 0.96
22 1790.061 1.04
22 1791.092 1.03
22 1792.042 0.95
22 1793.071 1.03
22 1794.038 0.97
22 1795.072 1.03
22 1796.034 0.96
22 1797.055 1.02
22 1798.075 1.02
22 1799.072 1.0
22 1800.057 0.98
22 1801.065 1.01
22 1802.054 0.99
22 1803.053 1.0
22 1804.057 1.0
22 1805.087 1.03
22 1806.051 0.96
22 1807.08 1.03
22 1808.046 0.96
22 1809.093 1.05
22 1810.048 0.95
22 1811.065 1.02
22 1812.017 0.95
22 1813.088 1.07
22 1814.061 0.97
22 1815.101 1.04
22 1816.058 0.96
22 1817.029 0.97
22 1818.076 1.05
22 1819.037 0.96
22 1820.07 1.03
22 1821.052 0.98
22 1822.075 1.02
22 1822.99 0.91
22 1824.065 1.07
22 1825.006 0.94
22 1826.041 1.03
22 1827.007 0.97
22 1828.079 1.07
22 1829.064 0.98
22 1830.091 1.03
22 1831.045 0.95
22 1832.119 1.07
22 1833.027 0.91
22 1834.1 1.07
22 1835.055 0.96
22 1836.086 1.03
22 1837.026 0.94
22 1838.095 1.07
22 1839.037 0.94
22 1840.08 1.04
22 1841.094 1.01
22 1842.053 0.96
22 1843.094 1.04
22 1844.053 0.96
22 1845.04 0.99
22 1846.059 1.02
22 1847.095 1.04
22 1848.05 0.96
22 1849.108 1.06
22 1850.043 0.93
22 1851.07 1.03
22 1852.045 0.97
22 1853.061 1.02
22 1854.043 0.98
22 1855.075 1.03
22 1856.049 0.97
22 1857.126 1.08
22 1858.031 0.9
22 1859.099 1.07
22 1860.049 0.95
22 1861.079 1.03
22 1862.055 0.98
22 1863.105 1.04
22 1864.05 0.94
22 1865.095 1.04
22 1866.071 0.98
22 1867.097 1.03
22 1868.048 0.95
22 1869.094 1.05
22 1870.055 0.96
22 1871.067 1.01
22 1872.077 1.01
22 1873.026 0.95
22 1874.059 1.03
22 1875.09 1.03
22 1876.059 0.97
22 1877.111 1.05
22 1878.056 0.94
22 1879.074 1.02
22 1880.006 0.93
22 1881.076 1.07
22 1882.029 0.95
22 1883.076 1.05
22 1884.038 0.96
22 1885.088 1.05
22 1886.026 0.94
22 1887.041 1.02
22 1888.055 1.01
22 1889.049 0.99
22 1890.067 1.02
22 1891.094 1.03
22 1892.044 0.95
22 1893.074 1.03
22 1894.053 0.98
22 1895.081 1.03
22 1896.018 0.94
22 1897.104 1.09
22 1898.046 0.94
22 1899.09 1.04
22 1900.103 1.01
22 1901.08 0.98
22 1902.078 1.0
22 1903.056 0.98
22 1904.081 1.02
22 1905.066 0.98
22 1906.082 1.01
22 1907.103 1.02
22 1908.086 0.98
22 1909.083 1.0
22 1910.117 1.03
22 1911.054 0.94
22 1912.099 1.05
22 1913.056 0.96
22 1914.101 1.04
22 1915.068 0.97
22 1916.091 1.02
22 1917.107 1.01
22 1918.07 0.96
22 1919.069 1.0
22 1920.08 1.01
22 1921.053 0.97
22 1922.092 1.04
22 1923.041 0.95
22 1924.068 1.03
22 1925.065 1.0
22 1926.095 1.03
22 1927.064 0.97
22 1928.059 0.99
22 1929.082 1.02
22 1930.1 1.02
22 1931.06 0.96
22 1932.089 1.03
22 1933.061 0.97
22 1934.083 1.02
22 1935.048 0.96
22 1936.035 0.99
22 1937.085 1.05
22 1938.031 0.95
22 1939.093 1.06
22 1940.095 1.0
22 1941.066 0.97
22 1942.073 1.01
22 1943.098 1.02
22 1944.07 0.97
22 1945.089 1.02
22 1946.04 0.95
22 1947.077 1.04
22 1948.048 0.97
22 1949.07 1.02
22 1950.058 0.99
22 1951.094 1.04
22 1952.106 1.01
22 1953.112 1.01
22 1954.063 0.95
22 1955.099 1.04
22 1956.038 0.94
22 1957.099 1.06
22 1958.042 0.94
22 1959.092 1.05
22 1960.074 0.98
22 1961.129 1.05
22 1962.303 1.17
22 1963.052 0.75
22 1964.07 1.01
22 1965.019 0.95
22 1966.054 1.03
22 1967.015 0.96
22 1968.053 1.04
22 1969.087 1.03
22 1970.054 0.97
22 1971.07 1.01
22 1972.099 1.03
22 1973.082 0.98
22 1974.1 1.02
22 1975.103 1.0
22 1976.073 0.97
22 1977.098 1.02
22 1978.078 0.98
22 1979.104 1.03
22 1980.069 0.96
22 1981.096 1.02
22 1982.065 0.97
22 1983.131 1.06
22 1984.084 0.95
22 1985.103 1.02
22 1986.073 0.97
22 1987.104 1.03
22 1988.078 0.97
22 1989.086 1.0
22 1990.064 0.98
22 1991.109 1.04
22 1992.063 0.95
22 1993.104 1.04
22 1994.063 0.96
22 1995.081 1.02
22 1996.059 0.98
22 1997.038 0.98
22 1998.095 1.06
22 1999.054 0.96
22 2000.09 1.04
22 2001.065 0.97
22 2002.09 1.03
22 2003.049 0.96
22 2004.088 1.04
22 2005.079 0.99
22 2006.104 1.03
22 2007.071 0.97
22 2008.1 1.03
22 2009.064 0.96
22 2010.106 1.04
22 2011.086 0.98
22 2012.089 1.0
22 2013.094 1.0
22 2014.1 1.01
22 2015.067 0.97
22 2016.06 0.99
22 2017.081 1.02
22 2018.071 0.99
22 2019.093 1.02
22 2020.061 0.97
22 2021.067 1.01
22 2022.049 0.98
22 2023.093 1.04
22 2024.115 1.02
22 2025.054 0.94
22 2026.112 1.05
22 2027.068 0.96
22 2028.106 1.04
22 2029.069 0.96
22 2030.086 1.02
22 2031.086 1.0
22 2032.063 0.98
22 2033.09 1.03
22 2034.078 0.99
22 2035.173 1.09
22 2036.062 0.89
22 2037.164 1.1
22 2038.019 0.85
22 2039.101 1.08
22 2040.105 1.0
22 2041.176 1.07
22 2042.073 0.9
22 2043.108 1.03
22 2044.068 0.96
22 2045.113 1.04
22 2046.083 0.97
22 2047.088 1.01
22 2048.102 1.01
22 2049.073 0.97
22 2050.106 1.03
22 2051.077 0.97
22 2052.092 1.01
22 2053.086 0.99
22 2054.097 1.01
22 2055.07 0.97
22 2056.071 1.0
22 2057.07 1.0
22 2058.09 1.02
22 2059.02 0.93
22 2060.095 1.07
22 2061.112 1.02
22 2062.09 0.98
22 2063.094 1.0
22 2064.217 1.12
22 2065.084 0.87
22 2066.11 1.03
22 2067.08 0.97
22 2068.121 1.04
22 2069.099 0.98
22 2070.123 1.02
22 2071.135 1.01
22 2072.06 0.92
22 2073.145 1.08
22 2074.078 0.93
22 2075.072 0.99
22 2076.099 1.03
22 2077.051 0.95
22 2078.065 1.01
22 2079.031 0.97
22 2080.087 1.05
22 2081.075 0.99
22 2082.096 1.02
22 2083.054 0.96
22 2084.124 1.07
22 2085.066 0.94
22 2086.107 1.04
22 2087.069 0.96
22 2088.081 1.01
22 2089.074 0.99
22 2090.059 0.98
22 2091.09 1.03
22 2092.074 0.98
22 2093.089 1.02
22 2094.096 1.01
22 2095.082 0.99
22 2096.09 1.01
22 2097.047 0.96
22 2098.116 1.07
22 2099.084 0.97
22 2100.084 1.0
22 2101.089 1.01
22 2102.106 1.02
22 2103.075 0.97
22 2104.074 1.0
22 2105.095 1.02
22 2106.089 0.99
22 2107.081 0.99
22 2108.095 1.01
22 2109.072 0.98
22 2110.114 1.04
22 2111.04 0.93
22 2112.105 1.06
22 2113.071 0.97
22 2114.106 1.03
22 2115.12 1.01
22 2116.078 0.96
22 2117.065 0.99
22 2118.08 1.02
22 2119.101 1.02
22 2120.087 0.99
22 2121.087 1.0
22 2122.078 0.99
22 2123.09 1.01
22 2124.109 1.02
22 2125.075 0.96
22 2126.109 1.03
22 2127.065 0.96
22 2128.103 1.04
22 2129.055 0.95
22 2130.112 1.06
22 2131.116 1.0
22 2132.088 0.97
22 2133.085 1.0
22 2134.106 1.02
22 2135.044 0.94
22 2136.113 1.07
22 2137.092 0.98
22 2138.123 1.03
22 2139.078 0.95
22 2140.093 1.02
22 2141.101 1.01
22 2142.111 1.01
22 2143.075 0.96
22 2144.123 1.05
22 2145.045 0.92
22 2146.128 1.08
22 2147.078 0.95
22 2148.112 1.03
22 2149.096 0.98
22 2150.127 1.03
22 2151.085 0.96
22 2152.131 1.05
22 2153.077 0.95
22 2154.122 1.05
22 2155.082 0.96
22 2156.113 1.03
22 2157.1 0.99
22 2158.106 1.01
22 2159.097 0.99
22 2160.138 1.04
22 2161.074 0.94
22 2162.161 1.09
22 2163.098 0.94
22 2164.131 1.03
22 2165.091 0.96
22 2166.124 1.03
22 2167.089 0.96
22 2168.107 1.01
22 2169.093 0.99
22 2170.063 0.97
22 2171.115 1.05
22 2172.087 0.97
22 2173.113 1.03
22 2174.088 0.97
22 2175.103 1.01
22 2176.111 1.01
22 2177.085 0.97
22 2178.097 1.01
22 2179.117 1.02
22 2180.078 0.96
22 2181.099 1.02
22 2182.088 0.99
22 2183.135 1.05
22 2184.093 0.95
22 2185.13 1.04
22 2186.071 0.94
22 2187.111 1.04
22 2188.14 1.03
22 2189.089 0.95
22 2190.146 1.06
22 2191.116 0.97
22 2192.113 1.0
22 2193.16 1.05
22 2194.118 0.96
22 2195.113 0.99
22 2196.167 1.05
22 2197.11 0.94
22 2198.137 1.03
22 2199.099 0.96
22 2200.132 1.03
22 2201.14 1.01
22 2202.076 0.94
22 2203.147 1.07
22 2204.114 0.97
22 2205.158 1.04
22 2206.095 0.94
22 2207.118 1.02
22 2208.099 0.98
22 2209.132 1.03
22 2210.109 0.98
22 2211.174 1.06
22 2212.049 0.87
22 2213.094 1.05
22 2214.125 1.03
22 2215.092 0.97
22 2216.123 1.03
22 2217.092 0.97
22 2218.106 1.01
22 2219.128 1.02
22 2220.074 0.94
22 2221.107 1.03
22 2222.107 1.0
22 2223.069 0.96
22 2224.112 1.04
22 2225.067 0.95
22 2226.106 1.04
22 2227.078 0.97
22 2228.114 1.03
22 2229.088 0.97
22 2230.081 0.99
22 2231.13 1.05
22 2232.109 0.98
22 2233.129 1.02
22 2234.062 0.93
22 2235.08 1.02
22 2236.109 1.03
22 2237.07 0.96
22 2238.11 1.04
22 2239.095 0.98
22 2240.097 1.0
22 2241.118 1.02
22 2242.04 0.92
22 2243.114 1.07
22 2244.088 0.97
22 2245.113 1.02
22 2246.084 0.97
22 2247.119 1.03
22 2248.129 1.01
22 2249.193 1.06
22 2250.084 0.89
22 2251.092 1.0
22 2252.104 1.01
22 2253.048 0.94
22 2254.087 1.04
22 2255.057 0.97
22 2256.129 1.07
22 2257.108 0.98
22 2258.145 1.04
22 2259.092 0.95
22 2260.126 1.03
22 2261.08 0.95
22 2262.104 1.02
22 2263.119 1.02
22 2264.08 0.96
22 2265.099 1.02
22 2266.142 1.04
22 2267.084 0.94
22 2268.119 1.03
22 2269.081 0.96
22 2270.118 1.03
22 2271.06 0.94
22 2272.11 1.05
22 2273.05 0.94
22 2274.103 1.05
22 2275.058 0.95
22 2276.112 1.05
22 2277.07 0.96
22 2278.122 1.05
22 2279.071 0.95
22 2280.126 1.05
22 2281.055 0.93
22 2282.142 1.09
22 2283.077 0.93
22 2284.137 1.06
22 2285.068 0.93
22 2286.146 1.08
22 2287.121 0.97
22 2288.12 1.0
22 2289.131 1.01
22 2290.141 1.01
22 2291.119 0.98
22 2292.097 0.98
22 2293.112 1.02
22 2294.092 0.98
22 2295.138 1.04
22 2296.149 1.01
22 2297.12 0.97
22 2298.143 1.02
22 2299.09 0.94
22 2300.105 1.01
22 2301.092 0.99
22 2302.131 1.03
22 2303.094 0.96
22 2304.126 1.03
22 2305.109 0.98
22 2306.123 1.01
22 2307.108 0.98
22 2308.13 1.02
22 2309.178 1.05
22 2310.125 0.95
22 2311.161 1.04
22 2312.114 0.95
22 2313.174 1.06
22 2314.122 0.95
22 2315.129 1.01
22 2316.131 1.0
22 2317.104 0.97
22 2318.117 1.01
22 2319.069 0.95
22 2320.141 1.07
22 2321.111 0.97
22 2322.125 1.01
22 2323.129 1.0
22 2324.113 0.98
22 2325.111 1.0
22 2326.127 1.02
22 2327.137 1.01
22 2328.115 0.98
22 2329.056 0.94
22 2330.133 1.08
22 2331.086 0.95
22 2332.123 1.04
22 2333.107 0.98
22 2334.106 1.0
22 2335.092 0.99
22 2336.106 1.01
22 2337.137 1.03
22 2338.103 0.97
22 2339.143 1.04
22 2340.086 0.94
22 2341.149 1.06
22 2342.166 1.02
22 2343.115 0.95
22 2344.115 1.0
22 2345.132 1.01
22 2346.109 0.98
22 2347.115 1.01
22 2348.127 1.01
22 2349.143 1.02
22 2350.166 1.02
22 2351.111 0.94
22 2352.155 1.04
22 2353.105 0.95
22 2354.15 1.04
22 2355.101 0.95
22 2356.143 1.04
22 2357.125 0.98
22 2358.152 1.03
22 2359.109 0.96
22 2360.128 1.02
22 2361.108 0.98
22 2362.126 1.02
22 2363.108 0.98
22 2364.157 1.05
22 2365.112 0.96
22 2366.128 1.01
22 2367.093 0.96
22 2368.151 1.06
22 2369.105 0.95
22 2370.122 1.02
22 2371.137 1.01
22 2372.111 0.97
22 2373.132 1.02
22 2374.109 0.98
22 2375.14 1.03
22 2376.145 1.0
22 2377.114 0.97
22 2378.128 1.01
22 2379.113 0.98
22 2380.143 1.03
22 2381.086 0.94
22 2382.132 1.05
22 2383.108 0.98
22 2384.153 1.04
22 2385.122 0.97
22 2386.13 1.01
22 2387.101 0.97
22 2388.153 1.05
22 2389.135 0.98
22 2390.139 1.0
22 2391.108 0.97
22 2392.151 1.04
22 2393.111 0.96
22 2394.132 1.02
22 2395.124 0.99
22 2396.137 1.01
22 2397.141 1.0
22 2398.121 0.98
22 2399.126 1.0
22 2400.106 0.98
22 2401.128 1.02
22 2402.135 1.01
22 2403.142 1.01
22 2404.157 1.02
22 2405.125 0.97
22 2406.13 1.0
22 2407.142 1.01
22 2408.159 1.02
22 2409.119 0.96
22 2410.111 0.99
22 2411.144 1.03
22 2412.134 0.99
22 2413.125 0.99
22 2414.117 0.99
22 2415.112 0.99
22 2416.153 1.04
22 2417.126 0.97
22 2418.146 1.02
22 2419.12 0.97
22 2420.134 1.01
22 2421.114 0.98
22 2422.158 1.04
22 2423.117 0.96
22 2424.117 1.0
22 2425.171 1.05
22 2426.109 0.94
22 2427.162 1.05
22 2428.111 0.95
22 2429.145 1.03
22 2430.108 0.96
22 2431.141 1.03
22 2432.116 0.98
22 2433.138 1.02
22 2434.123 0.98
22 2435.125 1.0
22 2436.162 1.03
22 2437.12 0.96
22 2438.139 1.02
22 2439.155 1.01
22 2440.113 0.95
22 2441.139 1.03
22 2442.113 0.97
22 2443.131 1.02
22 2444.152 1.02
22 2445.121 0.97
22 2446.146 1.02
22 2447.145 1.0
22 2448.132 0.99
22 2449.15 1.02
22 2450.101 0.95
22 2451.142 1.04
22 2452.11 0.97
22 2453.157 1.05
22 2454.123 0.97
22 2455.131 1.01
22 2456.108 0.97
22 2457.158 1.05
22 2458.126 0.97
22 2459.141 1.01
22 2460.118 0.98
22 2461.132 1.01
22 2462.139 1.01
22 2463.109 0.97
22 2464.134 1.02
22 2465.121 0.99
22 2466.133 1.01
22 2467.143 1.01
22 2468.119 0.98
22 2469.161 1.04
22 2470.102 0.94
22 2471.169 1.07
22 2472.119 0.95
22 2473.142 1.02
22 2474.103 0.96
22 2475.142 1.03
22 2476.104 0.96
22 2477.127 1.02
22 2478.118 0.99
22 2479.13 1.01
22 2480.141 1.01
22 2481.131 0.99
22 2482.138 1.01
22 2483.189 1.05
22 2484.119 0.93
22 2485.147 1.03
22 2486.133 0.99
22 2487.154 1.02
22 2488.119 0.96
22 2489.154 1.03
22 2490.134 0.98
22 2491.186 1.05
22 2492.129 0.94
22 2493.146 1.02
22 2494.157 1.01
22 2495.114 0.96
22 2496.135 1.02
22 2497.108 0.97
22 2498.139 1.03
22 2499.142 1.0
22 2500.148 1.01
22 2501.169 1.02
22 2502.129 0.96
22 2503.158 1.03
22 2504.122 0.96
22 2505.169 1.05
22 2506.128 0.96
22 2507.172 1.04
22 2508.137 0.97
22 2509.176 1.04
22 2510.133 0.96
22 2511.148 1.01
22 2512.125 0.98
22 2513.158 1.03
22 2514.123 0.96
22 2515.152 1.03
22 2516.122 0.97
22 2517.164 1.04
22 2518.131 0.97
22 2519.148 1.02
22 2520.135 0.99
22 2521.132 1.0
22 2522.121 0.99
22 2523.131 1.01
22 2524.234 1.1
22 2525.118 0.88
22 2526.146 1.03
22 2527.122 0.98
22 2528.174 1.05
22 2529.128 0.95
22 2530.17 1.04
22 2531.151 0.98
22 2532.16 1.01
22 2533.149 0.99
22 2534.206 1.06
22 2535.12 0.91
22 2536.153 1.03
22 2537.137 0.98
22 2538.17 1.03
22 2539.119 0.95
22 2540.157 1.04
22 2541.143 0.99
22 2542.15 1.01
22 2543.162 1.01
22 2544.25 1.09
22 2545.148 0.9
22 2546.186 1.04
22 2547.143 0.96
22 2548.156 1.01
22 2549.133 0.98
22 2550.155 1.02
22 2551.131 0.97
22 2552.16 1.03
22 2553.123 0.96
22 2554.166 1.04
22 2555.124 0.96
22 2556.176 1.05
22 2557.135 0.96
22 2558.153 1.02
22 2559.192 1.04
22 2560.154 0.96
22 2561.164 1.01
22 2562.133 0.97
22 2563.177 1.04
22 2564.154 0.98
22 2565.179 1.02
22 2566.138 0.96
22 2567.156 1.02
22 2568.146 0.99
22 2569.154 1.01
22 2570.135 0.98
22 2571.131 1.0
22 2572.149 1.01
22 2573.173 1.02
22 2574.132 0.96
22 2575.143 1.01
22 2576.133 0.99
22 2577.132 1.0
22 2578.158 1.02
22 2579.133 0.97
22 2580.149 1.02
22 2581.159 1.01
22 2582.181 1.02
22 2583.151 0.97
22 2584.162 1.01
22 2585.172 1.01
22 2586.083 0.91
22 2587.194 1.11
22 2588.139 0.94
22 2589.155 1.02
22 2590.126 0.97
22 2591.154 1.03
22 2592.145 0.99
22 2593.181 1.04
22 2594.135 0.95
22 2595.158 1.02
22 2596.172 1.01
22 2597.196 1.02
22 2598.12 0.92
22 2599.176 1.06
22 2600.13 0.95
22 2601.164 1.03
22 2602.143 0.98
22 2603.151 1.01
22 2604.159 1.01
22 2605.194 1.03
22 2606.16 0.97
22 2607.176 1.02
22 2608.165 0.99
22 2609.196 1.03
22 2610.451 1.25
22 2611.254 0.8
22 2612.196 0.94
22 2613.163 0.97
22 2614.247 1.08
22 2615.13 0.88
22 2616.132 1.0
22 2617.168 1.04
22 2618.142 0.97
22 2619.147 1.0
22 2620.154 1.01
22 2621.143 0.99
22 2622.166 1.02
22 2623.139 0.97
22 2624.165 1.03
22 2625.144 0.98
22 2626.181 1.04
22 2627.154 0.97
22 2628.174 1.02
22 2629.143 0.97
22 2630.183 1.04
22 2631.158 0.97
22 2632.168 1.01
22 2633.159 0.99
