ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.724 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.931 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.134 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.755 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.953 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.161 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.369 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 135.675 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 140.884 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.286 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.295 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.403 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.51 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.82 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.923 [-0.53849, -0.45903000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5388, -0.45910000000000006], [0, 0], [0, 0]]
10 177.234 [-0.538524, -0.459056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385200000000001, -0.4590700000000001], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53826, -0.45860999999999996], [-0.5389200000000001, -0.4596100000000001], [0, 0], [-0.53874, -0.45903000000000005]]
10 182.337 [-0.5386414285714285, -0.4590857142857142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385200000000001, -0.4590700000000001], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5382800000000001, -0.45868], [-0.5389299999999999, -0.45964000000000005], [-0.5386, -0.4586699999999999], [-0.5387299999999999, -0.4591099999999999]]
10 187.444 [-0.53751375, -0.4543275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385200000000001, -0.4590700000000001], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53016, -0.42316], [0, 0], [0, 0], [-0.53823, -0.4583900000000001], [-0.5387299999999999, -0.45887999999999995], [-0.5385, -0.45824], [-0.53854, -0.45845]]
10 192.752 [-0.5485375064893699, -0.4622050646529447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385200000000001, -0.4590700000000001], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384800000000001, -0.4587699999999999], [0, 0], [0, 0], [-0.53827, -0.4585600000000001], [-0.5387299999999999, -0.45887999999999995], [-0.5385200000000001, -0.45838], [-0.5386, -0.45872]]
10 197.959 [-0.5386170202290723, -0.45883492159163836] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5386200000000001, -0.4589399999999999], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5385599999999999, -0.4587699999999999], [0, 0], [0, 0], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.5386, -0.45836999999999994], [-0.53864, -0.45869000000000004]]
10 203.16 [-0.5386012531460351, -0.4588112575136173] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [0, 0], [0, 0], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
10 208.168 [-0.5386012500000533, -0.4588112500001271] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [0, 0], [0, 0], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
10 213.375 [-0.53860125, -0.4588112499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [0, 0], [0, 0], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
10 218.484 [-0.53860125, -0.4588112499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [0, 0], [0, 0], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
10 223.688 [-0.5385913495144629, -0.45882872282024784] [-0.48349351506034294, -0.4509051872567456] [[-0.5381100000000001, -0.4581299999999999], [0, 0], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [0, 0], [-0.53897, -0.4596499999999999], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 228.694 [-0.5385349375018236, -0.45869825000377124] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.538, -0.4574800000000001], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [0, 0], [-0.53897, -0.4596499999999999], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 233.899 [-0.538521672529894, -0.4588083468879595] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.538, -0.4575], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383800000000001, -0.46001000000000003], [-0.53854, -0.45875], [0, 0], [-0.53897, -0.4596499999999999], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 239.011 [-0.538515531027174, -0.45873389546354737] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.538, -0.4575], [-0.5385599999999999, -0.45880999999999994], [0, 0], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5384, -0.45948999999999995], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 244.317 [-0.538463072483807, -0.4586546145837587] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.538, -0.4575], [-0.5384500000000001, -0.45858], [-0.5380199999999999, -0.45802999999999994], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53834, -0.45859000000000005], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 249.623 [-0.5384639135536392, -0.45864551110514695] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.45858], [-0.538, -0.4580200000000001], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53816, -0.45811], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 254.925 [-0.5384815338547807, -0.45866769116943656] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.4585699999999999], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53836, -0.45838], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 260.033 [-0.5384807731554075, -0.45866922291993506] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.4585699999999999], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.5383500000000001, -0.4583999999999999], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 265.344 [-0.5384800549450623, -0.4586692307692162] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.4585699999999999], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.5383500000000001, -0.4583999999999999], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 270.548 [-0.5384823032070993, -0.45867537846810613] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.4585699999999999], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383100000000001, -0.4594100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.5383800000000001, -0.45848], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 275.649 [-0.5384823077108929, -0.4586723076050501] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.4585699999999999], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 280.656 [-0.5384823076923079, -0.4586708791208789] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384500000000001, -0.4585699999999999], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.5381800000000001, -0.45896000000000003], [-0.5383199999999999, -0.45929], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 285.868 [-0.5384844028944556, -0.45861844361887744] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384599999999999, -0.45859000000000005], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [0, 0], [-0.53816, -0.45824], [-0.53836, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 291.076 [-0.5384783809303746, -0.4586090950806964] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5384599999999999, -0.45858], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45828], [-0.53837, -0.45931999999999995], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 296.276 [-0.5384792857130943, -0.45860428572061906] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 301.385 [-0.5384792857142858, -0.45860428571428574] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 306.491 [-0.5384792857142858, -0.4586042857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 311.503 [-0.5384792857142858, -0.4586042857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 316.614 [-0.5384792857142858, -0.4586042857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 322.014 [-0.5384792857142858, -0.4586042857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 327.124 [-0.5384792857142858, -0.4586042857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.53847, -0.4585300000000001], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 332.327 [-0.5384812857142858, -0.458605619047619] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5385, -0.45855], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.53861, -0.45836999999999994], [-0.5386200000000001, -0.4586699999999999]]
10 337.334 [-0.5384863619045739, -0.4586046476189222] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5385, -0.45855], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.5383899999999999, -0.4592400000000001], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386599999999999, -0.45842000000000005], [-0.5386200000000001, -0.4586699999999999]]
10 342.44 [-0.5384885678306001, -0.4585994752324577] [-0.48349351506034294, -0.4509051872567456] [[-0.5380799999999999, -0.45804], [-0.5382100000000001, -0.45787], [-0.5385, -0.45855], [-0.53803, -0.45805000000000007], [-0.53925, -0.45947000000000005], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.5384199999999999, -0.4591799999999999], [-0.5384500000000001, -0.4583600000000001], [0, 0], [-0.53897, -0.4596499999999999], [-0.53837, -0.45853999999999995], [-0.5387299999999999, -0.45887999999999995], [-0.5386599999999999, -0.45841], [-0.5386200000000001, -0.4586699999999999]]
