ID TIME pos
1 1.205 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 357.043 [-0.13900800000000002, -0.180828] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 362.05 [-0.13900800000000002, -0.180828] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 367.059 [-0.13900800000000002, -0.180828] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 372.066 [-0.13900800000000002, -0.180828] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 377.074 [-0.13900800000000002, -0.180828] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 382.082 [-0.13901497119341563, -0.18082999176954737] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 387.089 [-0.13901499988145438, -0.1808299999661299] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 392.097 [-0.2009338281247942, -0.2517443749999412] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0.0461999999999998, 0.0015100000000001224], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 397.104 [-0.129507102392578, -0.16317860898437503] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11294000000000004, -0.1512500000000001], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12680000000000002, -0.13775000000000004], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 402.113 [-0.12944512227276567, -0.16161719955487502] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.1482699999999999], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12708000000000008, -0.13650000000000007], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 407.12 [-0.12944500003912732, -0.16159003430385757] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12708000000000008, -0.13647999999999993], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 412.128 [-0.12944500000001255, -0.16159000001097726] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12708000000000008, -0.13647999999999993], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 417.135 [-0.127825304, -0.15779600000000354] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [0.45759000000000016, 0.29506999999999994], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12349999999999994, -0.12088999999999994], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 422.143 [-0.12931916649727998, -0.16010646272000004] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10535000000000005], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 427.15 [-0.12931999973327912, -0.16010999886807042] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 432.158 [-0.12931999999991464, -0.16010999999963782] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [0, 0], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 437.166 [-0.12763345679012342, -0.15621915895061725] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12075999999999998, -0.1414899999999999], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 442.173 [-0.12758001073261188, -0.15657384248443298] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12061999999999995, -0.14243000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 447.181 [-0.1275800000013802, -0.1565739999797434] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12061999999999995, -0.14243000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 452.189 [-0.12758000000000017, -0.15657399999999744] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12061999999999995, -0.14243000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 457.197 [-0.12782837962962962, -0.15715233333333337] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186999999999992, -0.14534000000000002], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 462.204 [-0.12782999979161902, -0.15715799927126203] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.13901999999999992, -0.18083000000000005], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186999999999992, -0.1453500000000001], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 467.213 [-0.12589666666663984, -0.14634383333323966] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.12871999999999995, -0.12430000000000008], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12186999999999992, -0.1453500000000001], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 472.22 [-0.12552798439643348, -0.14497753778720854] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.12786000000000008, -0.12179000000000006], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12149999999999994, -0.14338000000000006], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 477.227 [-0.12552000102679997, -0.14493400817101176] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1214900000000001, -0.14331000000000005], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 482.235 [-0.12552000000013208, -0.14493400000105083] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1214900000000001, -0.14331000000000005], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 487.243 [-0.12552000000000005, -0.14493400000000015] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1214900000000001, -0.14331000000000005], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 492.251 [-0.12552000000000005, -0.14493400000000004] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [0, 0], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.1214900000000001, -0.14331000000000005], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 497.259 [-0.12689909620991255, -0.14494540524781344] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13220999999999994, -0.14486], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12302999999999997, -0.14351000000000003], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 502.267 [-0.126916663241281, -0.14499831828436058] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 507.274 [-0.12691666666646287, -0.14499833333243792] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 512.282 [-0.12691666666666665, -0.14499833333333328] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 517.29 [-0.12691666666666668, -0.14499833333333334] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 522.297 [-0.12691666666666668, -0.14499833333333334] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [0, 0], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 527.305 [-0.12767822916666668, -0.14445544270833335] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.13233000000000006, -0.14114000000000004], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 532.313 [-0.1276637496407827, -0.1447744645826022] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.13212000000000002, -0.1437600000000001], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 537.32 [-0.1276571430587659, -0.14487856825148265] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 542.328 [-0.12765714285714902, -0.1448785714284745] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 547.335 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 552.343 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 557.351 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 562.358 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 567.366 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 572.374 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 577.382 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 582.389 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 587.396 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 592.404 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
1 597.411 [-0.12765714285714289, -0.14487857142857144] [0.4209705386117278, 0.2907795285123814] [[0, 0], [-0.11267000000000005, -0.14822000000000002], [0, 0], [-0.13217999999999996, -0.14505999999999997], [-0.12450000000000006, -0.10543999999999998], [-0.12785000000000002, -0.12175000000000002], [-0.13901000000000008, -0.18083000000000005], [0, 0], [-0.12321000000000004, -0.14356999999999998], [-0.1321000000000001, -0.14416000000000007], [-0.12657999999999991, -0.13056], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
