ID TIME TPS RAM CPU
0 12.135 10 3.3 45.9
0 12.232 10 3.3 45.9
0 12.337 10 3.3 45.9
0 12.428 11 3.3 45.9
0 12.534 9 3.3 45.9
0 12.635 10 3.3 45.9
0 12.734 10 3.3 45.9
0 12.83 10 3.3 45.9
0 12.937 9 3.3 45.9
0 13.034 10 3.3 45.9
0 13.136 10 3.3 45.9
0 13.235 10 3.3 45.9
0 13.333 10 3.3 45.9
0 13.436 10 3.3 45.9
0 13.532 10 3.3 45.9
0 13.637 10 3.3 45.9
0 13.736 10 3.3 45.9
0 13.833 10 3.3 45.9
0 13.936 10 3.3 45.9
0 14.031 11 3.3 45.9
0 14.139 9 3.3 45.9
0 14.234 11 3.3 45.9
0 14.337 10 3.3 45.9
0 14.433 10 3.3 45.9
0 14.539 9 3.3 45.9
0 14.639 10 3.3 45.9
0 14.734 11 3.3 45.9
0 14.837 10 3.3 45.9
0 14.934 10 3.3 45.9
0 15.023 11 3.3 45.9
0 15.125 10 3.3 45.9
0 15.228 10 3.3 45.9
0 15.338 9 3.3 45.9
0 15.428 11 3.3 45.9
0 15.53 10 3.3 45.9
0 15.639 9 3.3 45.9
0 15.738 10 3.3 45.9
0 15.839 10 3.3 45.9
0 15.924 12 3.3 45.9
0 16.033 9 3.3 45.9
0 16.132 10 3.3 45.9
0 16.243 9 3.3 45.9
0 16.341 10 3.3 45.9
0 16.436 11 3.3 45.9
0 16.535 10 3.3 45.9
0 16.638 10 3.3 45.9
0 16.744 9 3.3 45.9
0 16.838 11 3.3 45.9
0 16.938 10 3.3 45.9
0 17.037 10 3.3 45.9
0 17.138 10 3.3 45.9
0 17.242 10 3.3 45.9
0 17.341 10 3.3 45.9
0 17.44 10 3.3 45.9
0 17.533 11 3.3 45.9
0 17.64 9 3.3 45.9
0 17.742 10 3.3 45.9
0 17.841 10 3.3 45.9
0 17.937 10 3.3 45.9
0 18.04 10 3.3 45.9
0 18.139 10 3.3 45.9
0 18.244 9 3.3 45.9
0 18.342 10 3.3 45.9
0 18.44 10 3.3 45.9
0 18.541 10 3.3 45.9
0 18.637 10 3.3 45.9
0 18.746 9 3.3 45.9
0 18.842 10 3.3 45.9
0 18.94 10 3.3 45.9
0 19.041 10 3.3 45.9
0 19.136 11 3.3 45.9
0 19.248 9 3.3 45.9
0 19.343 11 3.3 45.9
0 19.44 10 3.3 45.9
0 19.532 11 3.3 45.9
0 19.642 9 3.3 45.9
0 19.738 10 3.3 45.9
0 19.851 9 3.3 45.9
0 19.93 13 3.3 45.9
0 20.042 9 2.9 45.9
0 20.143 10 2.9 45.9
0 20.24 10 2.9 45.9
0 20.352 9 2.9 45.9
0 20.441 11 2.9 45.9
0 20.542 10 2.9 45.9
0 20.644 10 2.9 45.9
0 20.74 10 2.9 45.9
0 20.852 9 2.9 45.9
0 20.94 11 2.9 45.9
0 21.042 10 2.9 45.9
0 21.144 10 2.9 45.9
0 21.241 10 2.9 45.9
0 21.347 9 2.9 45.9
0 21.447 10 2.9 45.9
0 21.542 10 2.9 45.9
0 21.644 10 2.9 45.9
0 21.741 10 2.9 45.9
0 21.842 10 2.9 45.9
0 21.953 9 2.9 45.9
0 22.043 11 2.9 45.9
0 22.145 10 2.9 45.9
0 22.242 10 2.9 45.9
0 22.345 10 2.9 45.9
0 22.453 9 2.9 45.9
0 22.544 11 2.9 45.9
0 22.646 10 2.9 45.9
0 22.742 10 2.9 45.9
0 22.846 10 2.9 45.9
0 22.953 9 2.9 45.9
0 23.045 11 2.9 45.9
0 23.147 10 2.9 45.9
0 23.244 10 2.9 45.9
0 23.346 10 2.9 45.9
0 23.454 9 2.9 45.9
0 23.545 11 2.9 45.9
0 23.647 10 2.9 45.9
0 23.744 10 2.9 45.9
0 23.846 10 2.9 45.9
0 23.955 9 2.9 45.9
0 24.046 11 2.9 45.9
0 24.147 10 2.9 45.9
0 24.245 10 2.9 45.9
0 24.347 10 2.9 45.9
0 24.448 10 2.9 45.9
0 24.553 10 2.9 45.9
0 24.648 10 2.9 45.9
0 24.745 10 2.9 45.9
0 24.848 10 2.9 45.9
0 24.949 10 2.9 45.9
0 25.054 9 2.9 45.9
0 25.149 10 2.9 45.9
0 25.241 11 2.9 45.9
0 25.349 9 2.9 45.9
0 25.446 10 2.9 45.9
0 25.554 9 2.9 45.9
0 25.65 10 2.9 45.9
0 25.747 10 2.9 45.9
0 25.849 10 2.9 45.9
0 25.95 10 2.9 45.9
0 26.056 9 2.9 45.9
0 26.148 11 2.9 45.9
0 26.25 10 2.9 45.9
0 26.351 10 2.9 45.9
0 26.452 10 2.9 45.9
0 26.556 10 2.9 45.9
0 26.646 11 2.9 45.9
0 26.75 10 2.9 45.9
0 26.85 10 2.9 45.9
0 26.948 10 2.9 45.9
0 27.06 9 2.9 45.9
0 27.15 11 2.9 45.9
0 27.252 10 2.9 45.9
0 27.352 10 2.9 45.9
0 27.451 10 2.9 45.9
0 27.56 9 2.9 45.9
0 27.651 11 2.9 45.9
0 27.753 10 2.9 45.9
0 27.853 10 2.9 45.9
0 27.951 10 2.9 45.9
0 28.061 9 2.9 45.9
0 28.152 11 2.9 45.9
0 28.253 10 2.9 45.9
0 28.353 10 2.9 45.9
0 28.451 10 2.9 45.9
0 28.557 10 2.9 45.9
0 28.659 10 2.9 45.9
0 28.747 11 2.9 45.9
0 28.854 9 2.9 45.9
0 28.952 10 2.9 45.9
0 29.059 9 2.9 45.9
0 29.153 11 2.9 45.9
0 29.258 9 2.9 45.9
0 29.342 12 2.9 45.9
0 29.455 9 2.9 45.9
0 29.56 10 2.9 45.9
0 29.654 11 2.9 45.9
0 29.751 10 2.9 45.9
0 29.856 10 2.9 45.9
0 29.956 10 2.9 45.9
0 30.06 10 2.1 45.9
0 30.154 11 2.1 45.9
0 30.254 10 2.1 45.9
0 30.359 10 2.1 45.9
0 30.458 10 2.1 45.9
0 30.561 10 2.1 45.9
0 30.655 11 2.1 45.9
0 30.753 10 2.1 45.9
0 30.859 9 2.1 45.9
0 30.958 10 2.1 45.9
0 31.058 10 2.1 45.9
0 31.158 10 2.1 45.9
0 31.254 10 2.1 45.9
0 31.361 9 2.1 45.9
0 31.454 11 2.1 45.9
0 31.561 9 2.1 45.9
0 31.659 10 2.1 45.9
0 31.755 10 2.1 45.9
0 31.856 10 2.1 45.9
0 31.961 10 2.1 45.9
0 32.054 11 2.1 45.9
0 32.166 9 2.1 45.9
0 32.257 11 2.1 45.9
0 32.356 10 2.1 45.9
0 32.463 9 2.1 45.9
0 32.556 11 2.1 45.9
0 32.667 9 2.1 45.9
0 32.756 11 2.1 45.9
0 32.857 10 2.1 45.9
0 32.964 9 2.1 45.9
0 33.052 11 2.1 45.9
0 33.167 9 2.1 45.9
0 33.258 11 2.1 45.9
0 33.358 10 2.1 45.9
0 33.465 9 2.1 45.9
0 33.558 11 2.1 45.9
0 33.668 9 2.1 45.9
0 33.748 12 2.1 45.9
0 33.86 9 2.1 45.9
0 33.96 10 2.1 45.9
0 34.063 10 2.1 45.9
0 34.169 9 2.1 45.9
0 34.258 11 2.1 45.9
0 34.36 10 2.1 45.9
0 34.461 10 2.1 45.9
0 34.565 10 2.1 45.9
0 34.67 9 2.1 45.9
0 34.759 11 2.1 45.9
0 34.861 10 2.1 45.9
0 34.962 10 2.1 45.9
0 35.065 10 2.1 45.9
0 35.163 10 2.1 45.9
0 35.267 10 2.1 45.9
0 35.362 11 2.1 45.9
0 35.462 10 2.1 45.9
0 35.558 10 2.1 45.9
0 35.666 9 2.1 45.9
0 35.753 11 2.1 45.9
0 35.869 9 2.1 45.9
0 35.96 11 2.1 45.9
0 36.062 10 2.1 45.9
0 36.168 10 2.1 45.9
0 36.26 11 2.1 45.9
0 36.367 9 2.1 45.9
0 36.464 10 2.1 45.9
0 36.563 10 2.1 45.9
0 36.669 9 2.1 45.9
0 36.762 11 2.1 45.9
0 36.869 9 2.1 45.9
0 36.965 10 2.1 45.9
0 37.063 10 2.1 45.9
0 37.165 10 2.1 45.9
0 37.266 10 2.1 45.9
0 37.371 10 2.1 45.9
0 37.466 11 2.1 45.9
0 37.563 10 2.1 45.9
0 37.667 10 2.1 45.9
0 37.768 10 2.1 45.9
0 37.867 10 2.1 45.9
0 37.97 10 2.1 45.9
0 38.065 11 2.1 45.9
0 38.167 10 2.1 45.9
0 38.268 10 2.1 45.9
0 38.367 10 2.1 45.9
0 38.471 10 2.1 45.9
0 38.565 11 2.1 45.9
0 38.668 10 2.1 45.9
0 38.764 10 2.1 45.9
0 38.87 9 2.1 45.9
0 38.971 10 2.1 45.9
0 39.066 11 2.1 45.9
0 39.168 10 2.1 45.9
0 39.265 10 2.1 45.9
0 39.362 10 2.1 45.9
0 39.474 9 2.1 45.9
0 39.567 11 2.1 45.9
0 39.669 10 2.1 45.9
0 39.765 10 2.1 45.9
0 39.868 10 2.1 45.9
0 39.976 9 2.1 45.9
0 40.068 11 2.2 46.0
0 40.17 10 2.2 46.0
0 40.266 10 2.2 46.0
0 40.369 10 2.2 46.0
0 40.477 9 2.2 46.0
0 40.557 12 2.2 46.0
0 40.666 9 2.2 46.0
0 40.764 10 2.2 46.0
0 40.861 10 2.2 46.0
0 40.976 9 2.2 46.0
0 41.068 11 2.2 46.0
0 41.168 10 2.2 46.0
0 41.271 10 2.2 46.0
0 41.367 10 2.2 46.0
0 41.478 9 2.2 46.0
0 41.569 11 2.2 46.0
0 41.669 10 2.2 46.0
0 41.771 10 2.2 46.0
0 41.868 10 2.2 46.0
0 41.981 9 2.2 46.0
0 42.068 11 2.2 46.0
0 42.17 10 2.2 46.0
0 42.273 10 2.2 46.0
0 42.369 10 2.2 46.0
0 42.481 9 2.2 46.0
0 42.568 12 2.2 46.0
0 42.67 10 2.2 46.0
0 42.771 10 2.2 46.0
0 42.869 10 2.2 46.0
0 42.983 9 2.2 46.0
0 43.066 12 2.2 46.0
0 43.171 9 2.2 46.0
0 43.273 10 2.2 46.0
0 43.366 11 2.2 46.0
0 43.483 9 2.2 46.0
0 43.57 11 2.2 46.0
0 43.669 10 2.2 46.0
0 43.775 9 2.2 46.0
0 43.871 10 2.2 46.0
0 43.983 9 2.2 46.0
0 44.071 11 2.2 46.0
0 44.171 10 2.2 46.0
0 44.276 10 2.2 46.0
0 44.371 11 2.2 46.0
0 44.483 9 2.2 46.0
0 44.572 11 2.2 46.0
0 44.672 10 2.2 46.0
0 44.774 10 2.2 46.0
0 44.873 10 2.2 46.0
0 44.985 9 2.2 46.0
0 45.071 12 2.2 46.0
0 45.172 10 2.2 46.0
0 45.275 10 2.2 46.0
0 45.373 10 2.2 46.0
0 45.486 9 2.2 46.0
0 45.573 12 2.2 46.0
0 45.672 10 2.2 46.0
0 45.764 11 2.2 46.0
0 45.879 9 2.2 46.0
0 45.983 10 2.2 46.0
0 46.077 11 2.2 46.0
0 46.174 10 2.2 46.0
0 46.274 10 2.2 46.0
0 46.379 10 2.2 46.0
0 46.483 10 2.2 46.0
0 46.581 10 2.2 46.0
0 46.675 11 2.2 46.0
0 46.775 10 2.2 46.0
0 46.88 10 2.2 46.0
0 46.984 10 2.2 46.0
0 47.079 11 2.2 46.0
0 47.175 10 2.2 46.0
0 47.275 10 2.2 46.0
0 47.38 10 2.2 46.0
0 47.486 9 2.2 46.0
0 47.581 11 2.2 46.0
0 47.675 11 2.2 46.0
0 47.776 10 2.2 46.0
0 47.881 10 2.2 46.0
0 47.986 9 2.2 46.0
0 48.072 12 2.2 46.0
0 48.18 9 2.2 46.0
0 48.277 10 2.2 46.0
0 48.381 10 2.2 46.0
0 48.487 9 2.2 46.0
0 48.577 11 2.2 46.0
0 48.669 11 2.2 46.0
0 48.782 9 2.2 46.0
0 48.883 10 2.2 46.0
0 48.989 9 2.2 46.0
0 49.078 11 2.2 46.0
0 49.178 10 2.2 46.0
0 49.281 10 2.2 46.0
0 49.381 10 2.2 46.0
0 49.483 10 2.2 46.0
0 49.587 10 2.2 46.0
0 49.679 11 2.2 46.0
0 49.781 10 2.2 46.0
0 49.879 10 2.2 46.0
0 49.982 10 2.2 46.0
0 50.088 10 2.8 46.0
0 50.18 11 2.8 46.0
0 50.281 10 2.8 46.0
0 50.387 9 2.8 46.0
0 50.484 10 2.8 46.0
0 50.586 10 2.8 46.0
0 50.683 10 2.8 46.0
0 50.78 10 2.8 46.0
0 50.884 10 2.8 46.0
0 50.975 11 2.8 46.0
0 51.089 9 2.8 46.0
0 51.184 10 2.8 46.0
0 51.281 10 2.8 46.0
0 51.385 10 2.8 46.0
0 51.474 11 2.8 46.0
0 51.593 8 2.8 46.0
0 51.684 11 2.8 46.0
0 51.782 10 2.8 46.0
0 51.886 10 2.8 46.0
0 51.978 11 2.8 46.0
0 52.093 9 2.8 46.0
0 52.185 11 2.8 46.0
0 52.283 10 2.8 46.0
0 52.387 10 2.8 46.0
0 52.484 10 2.8 46.0
0 52.588 10 2.8 46.0
0 52.69 10 2.8 46.0
0 52.778 11 2.8 46.0
0 52.888 9 2.8 46.0
0 52.98 11 2.8 46.0
0 53.088 9 2.8 46.0
0 53.192 10 2.8 46.0
0 53.284 11 2.8 46.0
0 53.388 10 2.8 46.0
0 53.485 10 2.8 46.0
0 53.59 9 2.8 46.0
0 53.683 11 2.8 46.0
0 53.793 9 2.8 46.0
0 53.888 10 2.8 46.0
0 53.987 10 2.8 46.0
0 54.089 10 2.8 46.0
0 54.185 10 2.8 46.0
0 54.294 9 2.8 46.0
0 54.389 10 2.8 46.0
0 54.489 10 2.8 46.0
0 54.591 10 2.8 46.0
0 54.687 10 2.8 46.0
0 54.789 10 2.8 46.0
0 54.895 9 2.8 46.0
0 54.99 11 2.8 46.0
0 55.091 10 2.8 46.0
0 55.188 10 2.8 46.0
0 55.29 10 2.8 46.0
0 55.395 9 2.8 46.0
0 55.49 11 2.8 46.0
0 55.592 10 2.8 46.0
0 55.689 10 2.8 46.0
0 55.791 10 2.8 46.0
0 55.896 10 2.8 46.0
0 55.991 11 2.8 46.0
0 56.092 10 2.8 46.0
0 56.186 11 2.8 46.0
0 56.293 9 2.8 46.0
0 56.395 10 2.8 46.0
0 56.493 10 2.8 46.0
0 56.593 10 2.8 46.0
0 56.689 10 2.8 46.0
0 56.788 10 2.8 46.0
0 56.896 9 2.8 46.0
0 56.995 10 2.8 46.0
0 57.093 10 2.8 46.0
0 57.188 11 2.8 46.0
0 57.289 10 2.8 46.0
0 57.397 9 2.8 46.0
0 57.493 10 2.8 46.0
0 57.596 10 2.8 46.0
0 57.69 11 2.8 46.0
0 57.789 10 2.8 46.0
0 57.9 9 2.8 46.0
0 57.994 11 2.8 46.0
0 58.092 10 2.8 46.0
0 58.193 10 2.8 46.0
0 58.291 10 2.8 46.0
0 58.391 10 2.8 46.0
0 58.502 9 2.8 46.0
0 58.594 11 2.8 46.0
0 58.696 10 2.8 46.0
0 58.792 10 2.8 46.0
0 58.892 10 2.8 46.0
0 58.997 10 2.8 46.0
0 59.101 10 2.8 46.0
0 59.194 11 2.8 46.0
0 59.293 10 2.8 46.0
0 59.393 10 2.8 46.0
0 59.497 10 2.8 46.0
0 59.602 10 2.8 46.0
0 59.694 11 2.8 46.0
0 59.795 10 2.8 46.0
0 59.895 10 2.8 46.0
0 59.998 10 2.8 46.0
0 60.096 10 2.5 46.1
0 60.183 11 2.5 46.1
0 60.298 9 2.5 46.1
0 60.394 10 2.5 46.1
0 60.497 10 2.5 46.1
0 60.598 10 2.5 46.1
0 60.693 11 2.5 46.1
0 60.793 10 2.5 46.1
0 60.898 10 2.5 46.1
0 60.999 10 2.5 46.1
0 61.099 10 2.5 46.1
0 61.199 10 2.5 46.1
0 61.295 11 2.5 46.1
0 61.399 10 2.5 46.1
0 61.499 10 2.5 46.1
0 61.6 10 2.5 46.1
0 61.7 10 2.5 46.1
0 61.796 11 2.5 46.1
0 61.9 10 2.5 46.1
0 61.997 10 2.5 46.1
0 62.103 9 2.5 46.1
0 62.19 12 2.5 46.1
0 62.3 9 2.5 46.1
0 62.397 10 2.5 46.1
0 62.502 10 2.5 46.1
0 62.604 10 2.5 46.1
0 62.691 11 2.5 46.1
0 62.801 9 2.5 46.1
0 62.899 10 2.5 46.1
0 63.003 10 2.5 46.1
0 63.102 10 2.5 46.1
0 63.199 10 2.5 46.1
0 63.303 10 2.5 46.1
0 63.399 10 2.5 46.1
0 63.499 10 2.5 46.1
0 63.607 9 2.5 46.1
0 63.7 11 2.5 46.1
0 63.802 10 2.5 46.1
0 63.899 10 2.5 46.1
0 64.001 10 2.5 46.1
0 64.102 10 2.5 46.1
0 64.201 10 2.5 46.1
0 64.303 10 2.5 46.1
0 64.399 10 2.5 46.1
0 64.5 10 2.5 46.1
0 64.604 10 2.5 46.1
0 64.7 10 2.5 46.1
0 64.805 10 2.5 46.1
0 64.896 11 2.5 46.1
0 65.001 10 2.5 46.1
0 65.105 10 2.5 46.1
0 65.199 11 2.5 46.1
0 65.308 9 2.5 46.1
0 65.402 11 2.5 46.1
0 65.503 10 2.5 46.1
0 65.606 10 2.5 46.1
0 65.701 11 2.5 46.1
0 65.809 9 2.5 46.1
0 65.903 11 2.5 46.1
0 66.002 10 2.5 46.1
0 66.106 10 2.5 46.1
0 66.2 11 2.5 46.1
0 66.304 10 2.5 46.1
0 66.409 10 2.5 46.1
0 66.503 11 2.5 46.1
0 66.608 10 2.5 46.1
0 66.701 11 2.5 46.1
0 66.806 9 2.5 46.1
0 66.909 10 2.5 46.1
0 67.005 10 2.5 46.1
0 67.108 10 2.5 46.1
0 67.203 11 2.5 46.1
0 67.303 10 2.5 46.1
0 67.414 9 2.5 46.1
0 67.504 11 2.5 46.1
0 67.602 10 2.5 46.1
0 67.71 9 2.5 46.1
0 67.805 10 2.5 46.1
0 67.914 9 2.5 46.1
0 68.005 11 2.5 46.1
0 68.102 10 2.5 46.1
0 68.211 9 2.5 46.1
0 68.305 11 2.5 46.1
0 68.408 10 2.5 46.1
0 68.512 10 2.5 46.1
0 68.593 12 2.5 46.1
0 68.711 9 2.5 46.1
0 68.805 11 2.5 46.1
0 68.909 10 2.5 46.1
0 69.012 10 2.5 46.1
0 69.099 11 2.5 46.1
0 69.212 9 2.5 46.1
0 69.307 10 2.5 46.1
0 69.41 10 2.5 46.1
0 69.513 10 2.5 46.1
0 69.606 11 2.5 46.1
0 69.712 9 2.5 46.1
0 69.808 10 2.5 46.1
0 69.91 10 2.5 46.1
0 70.007 10 2.5 46.1
0 70.112 10 2.2 46.2
0 70.212 10 2.2 46.2
0 70.308 10 2.2 46.2
0 70.41 10 2.2 46.2
0 70.509 10 2.2 46.2
0 70.613 10 2.2 46.2
0 70.713 10 2.2 46.2
0 70.805 11 2.2 46.2
0 70.911 9 2.2 46.2
0 71.009 10 2.2 46.2
0 71.113 10 2.2 46.2
0 71.214 10 2.2 46.2
0 71.309 11 2.2 46.2
0 71.409 10 2.2 46.2
0 71.512 10 2.2 46.2
0 71.615 10 2.2 46.2
0 71.715 10 2.2 46.2
0 71.803 11 2.2 46.2
0 71.911 9 2.2 46.2
0 72.012 10 2.2 46.2
0 72.114 10 2.2 46.2
0 72.215 10 2.2 46.2
0 72.312 10 2.2 46.2
0 72.412 10 2.2 46.2
0 72.512 10 2.2 46.2
0 72.613 10 2.2 46.2
0 72.718 9 2.2 46.2
0 72.809 11 2.2 46.2
0 72.911 10 2.2 46.2
0 73.013 10 2.2 46.2
0 73.108 11 2.2 46.2
0 73.217 9 2.2 46.2
0 73.313 10 2.2 46.2
0 73.406 11 2.2 46.2
0 73.509 10 2.2 46.2
0 73.61 10 2.2 46.2
0 73.72 9 2.2 46.2
0 73.814 11 2.2 46.2
0 73.914 10 2.2 46.2
0 74.011 10 2.2 46.2
0 74.105 11 2.2 46.2
0 74.218 9 2.2 46.2
0 74.316 10 2.2 46.2
0 74.409 11 2.2 46.2
0 74.518 9 2.2 46.2
0 74.611 11 2.2 46.2
0 74.718 9 2.2 46.2
0 74.812 11 2.2 46.2
0 74.902 11 2.2 46.2
0 75.018 9 2.2 46.2
0 75.112 11 2.2 46.2
0 75.219 9 2.2 46.2
0 75.313 11 2.2 46.2
0 75.402 11 2.2 46.2
0 75.519 9 2.2 46.2
0 75.613 11 2.2 46.2
0 75.72 9 2.2 46.2
0 75.814 11 2.2 46.2
0 75.917 10 2.2 46.2
0 76.01 11 2.2 46.2
0 76.119 9 2.2 46.2
0 76.221 10 2.2 46.2
0 76.312 11 2.2 46.2
0 76.419 9 2.2 46.2
0 76.513 11 2.2 46.2
0 76.62 9 2.2 46.2
0 76.721 10 2.2 46.2
0 76.813 11 2.2 46.2
0 76.919 9 2.2 46.2
0 77.015 11 2.2 46.2
0 77.122 9 2.2 46.2
0 77.222 10 2.2 46.2
0 77.311 11 2.2 46.2
0 77.414 10 2.2 46.2
0 77.519 10 2.2 46.2
0 77.617 10 2.2 46.2
0 77.726 9 2.2 46.2
0 77.816 11 2.2 46.2
0 77.915 10 2.2 46.2
0 78.02 10 2.2 46.2
0 78.117 10 2.2 46.2
0 78.226 9 2.2 46.2
0 78.316 11 2.2 46.2
0 78.416 10 2.2 46.2
0 78.516 10 2.2 46.2
0 78.621 10 2.2 46.2
0 78.727 9 2.2 46.2
0 78.817 11 2.2 46.2
0 78.917 10 2.2 46.2
0 79.019 10 2.2 46.2
0 79.124 10 2.2 46.2
0 79.218 11 2.2 46.2
0 79.309 11 2.2 46.2
0 79.417 9 2.2 46.2
0 79.516 10 2.2 46.2
0 79.619 10 2.2 46.2
0 79.726 9 2.2 46.2
0 79.81 12 2.2 46.2
0 79.918 9 2.2 46.2
0 80.018 10 2.2 46.2
0 80.121 10 2.4 46.2
0 80.224 10 2.4 46.2
0 80.327 10 2.4 46.2
0 80.418 11 2.4 46.2
0 80.508 11 2.4 46.2
0 80.621 9 2.4 46.2
0 80.724 10 2.4 46.2
0 80.819 11 2.4 46.2
0 80.928 9 2.4 46.2
0 81.019 11 2.4 46.2
0 81.121 10 2.4 46.2
0 81.225 10 2.4 46.2
0 81.309 12 2.4 46.2
0 81.429 8 2.4 46.2
0 81.519 11 2.4 46.2
0 81.623 10 2.4 46.2
0 81.719 10 2.4 46.2
0 81.826 9 2.4 46.2
0 81.93 10 2.4 46.2
0 82.021 11 2.4 46.2
0 82.124 10 2.4 46.2
0 82.221 10 2.4 46.2
0 82.32 10 2.4 46.2
0 82.435 9 2.4 46.2
0 82.523 11 2.4 46.2
0 82.624 10 2.4 46.2
0 82.722 10 2.4 46.2
0 82.821 10 2.4 46.2
0 82.938 9 2.4 46.2
0 83.021 12 2.4 46.2
0 83.125 10 2.4 46.2
0 83.223 10 2.4 46.2
0 83.322 10 2.4 46.2
0 83.426 10 2.4 46.2
0 83.532 9 2.4 46.2
0 83.626 11 2.4 46.2
0 83.723 10 2.4 46.2
0 83.823 10 2.4 46.2
0 83.926 10 2.4 46.2
0 84.034 9 2.4 46.2
0 84.127 11 2.4 46.2
0 84.224 10 2.4 46.2
0 84.323 10 2.4 46.2
0 84.427 10 2.4 46.2
0 84.532 10 2.4 46.2
0 84.627 11 2.4 46.2
0 84.714 11 2.4 46.2
0 84.826 9 2.4 46.2
0 84.924 10 2.4 46.2
0 85.033 9 2.4 46.2
0 85.129 10 2.4 46.2
0 85.224 11 2.4 46.2
0 85.325 10 2.4 46.2
0 85.426 10 2.4 46.2
0 85.536 9 2.4 46.2
0 85.627 11 2.4 46.2
0 85.725 10 2.4 46.2
0 85.825 10 2.4 46.2
0 85.929 10 2.4 46.2
0 86.028 10 2.4 46.2
0 86.136 9 2.4 46.2
0 86.226 11 2.4 46.2
0 86.326 10 2.4 46.2
0 86.43 10 2.4 46.2
0 86.53 10 2.4 46.2
0 86.636 9 2.4 46.2
0 86.727 11 2.4 46.2
0 86.826 10 2.4 46.2
0 86.93 10 2.4 46.2
0 87.03 10 2.4 46.2
0 87.137 9 2.4 46.2
0 87.229 11 2.4 46.2
0 87.326 10 2.4 46.2
