ID TIME pos
5 1.208 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 306.685 [-0.09340857142857167, -0.15276142857141556] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08370999999999995, -0.1623000000000001], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 311.693 [-0.09352282924107147, -0.15313472691127233] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.08451000000000009, -0.16491999999999996], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 316.701 [-0.09383503777681072, -0.1518472360297004] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.10877000000000003, -0.1270500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [0, 0], [-0.09597999999999995, -0.14301000000000008], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 321.709 [-0.0925503909471418, -0.1552861573817682] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09233000000000002, -0.16318999999999995], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [0, 0], [-0.09576999999999991, -0.14356999999999998], [-0.0930200000000001, -0.16616000000000009], [-0.10243000000000002, -0.13619000000000003], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 326.717 [-0.09286686711545497, -0.15352991984619319] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.0926499999999999, -0.16254999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.09318000000000004, -0.1514200000000001], [-0.09589000000000003, -0.14318000000000008], [-0.08997999999999995, -0.1619600000000001], [-0.08897, -0.15873000000000004], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 331.725 [-0.09058653576867115, -0.1577943613991985] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09214000000000011, -0.1634500000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.09170999999999996, -0.15847999999999995], [-0.09430000000000005, -0.14799000000000007], [-0.08987999999999996, -0.16198], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 336.733 [-0.0905904443653577, -0.15774377834361397] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09245999999999999, -0.16132999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.09166000000000007, -0.15860999999999992], [-0.09409000000000001, -0.1493899999999999], [-0.08990000000000009, -0.16196999999999995], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 341.74 [-0.09059000000444367, -0.15775222193778343] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09247000000000005, -0.16124000000000005], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.09166000000000007, -0.15860999999999992], [-0.0940700000000001, -0.14956999999999998], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 346.747 [-0.09059000000000007, -0.15775222222221938] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09247000000000005, -0.16124000000000005], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.09166000000000007, -0.15860999999999992], [-0.0940700000000001, -0.14956999999999998], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 351.754 [-0.0905527889, -0.1577727644222222] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09214999999999995, -0.16144000000000003], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.09166000000000007, -0.15860999999999992], [-0.09403000000000006, -0.14959999999999996], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 356.761 [-0.09024817932788898, -0.1584452560276442] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.0920399999999999, -0.16165999999999991], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08929999999999993, -0.16386999999999996], [-0.09375, -0.1501999999999999], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 361.769 [-0.09076551198179326, -0.15601931005256026] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09579000000000004, -0.1443399999999999], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09427999999999992, -0.14762999999999993], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 366.777 [-0.09076666665511982, -0.15601777779310053] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09579000000000004, -0.1443399999999999], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 371.785 [-0.09076666666666655, -0.15601777777777795] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09579000000000004, -0.1443399999999999], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 376.792 [-0.09044316666666666, -0.1575693777777778] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.0928500000000001, -0.15843999999999991], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 381.8 [-0.09042344483166666, -0.15762644329377778] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.0927, -0.15881999999999996], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 386.807 [-0.09042333333444831, -0.15762666666443295] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.0927, -0.15881999999999996], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 391.815 [-0.09042333333333333, -0.15762666666666664] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.0927, -0.15881999999999996], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.08990000000000009, -0.16199999999999992], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 396.823 [-0.0904548273333333, -0.1566009586666667] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09065999999999996, -0.1570800000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.09221999999999997, -0.15452], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 401.831 [-0.09044355574827331, -0.15663886270958668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.1571800000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09428999999999998, -0.14762000000000008], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 406.838 [-0.09009633333555744, -0.15822988888862713] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.1571800000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 411.846 [-0.09004888946333334, -0.1584377740988889] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.1571800000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16381], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 416.853 [-0.09004888888889462, -0.158437777777741] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.1571800000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16381], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 421.861 [-0.09004888888888887, -0.15843777777777782] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.1571800000000001], [-0.09071999999999991, -0.15588000000000002], [-0.0845499999999999, -0.1647400000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16381], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 426.869 [-0.09005003118888888, -0.15832217217777778] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08455999999999997, -0.16355000000000008], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16381], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 431.877 [-0.09005000000031188, -0.1583211122217218] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08455999999999997, -0.16355000000000008], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 436.885 [-0.09004999999999999, -0.1583211111111222] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08455999999999997, -0.16355000000000008], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 441.892 [-0.09004999999999999, -0.1583211111111111] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08455999999999997, -0.16355000000000008], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 446.899 [-0.09004999999999999, -0.1583211111111111] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08455999999999997, -0.16355000000000008], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 451.907 [-0.09004999999999999, -0.1583211111111111] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08455999999999997, -0.16355000000000008], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 456.915 [-0.0900468, -0.1583287111111111] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.08970999999999996, -0.16185000000000005], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 461.922 [-0.09019333336799999, -0.15761557278711108] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.09102999999999994, -0.15542999999999996], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 466.93 [-0.09019333333333367, -0.15761555555572787] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.09102999999999994, -0.15542999999999996], [-0.09074000000000004, -0.16379999999999995], [-0.09214999999999995, -0.15474999999999994], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 471.937 [-0.09014284443333334, -0.15781046685555558] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.09064000000000005, -0.1570100000000001], [-0.09071999999999991, -0.16376999999999997], [-0.09206000000000003, -0.15513], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 476.945 [-0.08998336302844431, -0.15805669600466854] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 481.954 [-0.08998333333363026, -0.15805666666696003] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 486.962 [-0.0899833333333333, -0.15805666666666668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 491.969 [-0.0899833333333333, -0.15805666666666668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 496.977 [-0.0899833333333333, -0.15805666666666668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 501.985 [-0.0899833333333333, -0.15805666666666668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 506.992 [-0.0899833333333333, -0.15805666666666668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
5 512.001 [-0.0899833333333333, -0.15805666666666668] [0.2698087681294619, -0.44043807241269695] [[-0.10098000000000007, -0.1406400000000001], [-0.09062999999999999, -0.15732999999999997], [-0.09071999999999991, -0.15588000000000002], [-0.08453, -0.1636200000000001], [0, 0], [-0.0906499999999999, -0.15674999999999994], [-0.09065999999999996, -0.16396999999999995], [-0.09071999999999991, -0.15722999999999998], [-0.08894000000000002, -0.15957], [-0.08609, -0.15876], [-0.09691000000000005, -0.14939999999999998], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
