ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 148.691 [-0.5511112499872475, 0.1827399999809927] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.4904200000000001, 0.21537000000000006], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514699999999999, 0.18235], [-0.5519400000000001, 0.18290000000000006], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 153.8 [-0.5510750222908091, 0.18279622923334823] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.5408599999999999, 0.18830999999999998], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.55118, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 158.904 [-0.5510762345682787, 0.1827962499996483] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.5408599999999999, 0.18830999999999998], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511900000000001, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 164.011 [-0.5510762499997386, 0.18279625] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.5408599999999999, 0.18830999999999998], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511900000000001, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 169.117 [-0.5510762499999999, 0.18279625] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.5408599999999999, 0.18830999999999998], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511900000000001, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 174.227 [-0.5510762499999999, 0.18279625] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.5408599999999999, 0.18830999999999998], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511900000000001, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 179.233 [-0.5511174991320767, 0.18282249938610307] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511900000000001, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 184.339 [-0.5511187345678865, 0.1828224999999896] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 189.346 [-0.5511187499997386, 0.1828225] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 194.352 [-0.55111875, 0.1828225] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514600000000001, 0.18236000000000008], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 199.658 [-0.55111875, 0.1828225] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55097, 0.18276000000000003], [-0.5514699999999999, 0.18236000000000008], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 204.862 [-0.5511460339506171, 0.18282867283950616] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.5514699999999999, 0.18236000000000008], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 209.972 [-0.551173750038679, 0.1828137480511582] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55121, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 215.277 [-0.5511737500000007, 0.182813749999967] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.55121, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 220.383 [-0.551171375, 0.18281137499999997] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 225.39 [-0.5511711111137501, 0.18281111111374998] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 230.496 [-0.5511711111111112, 0.1828111111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.55078, 0.18287999999999993]]
5 235.602 [-0.551187777611111, 0.1828122222111111] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.5511999999999999, 0.18279999999999985], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.5511299999999999, 0.1827700000000001]]
5 240.61 [-0.5511866667777762, 0.1828111112222221] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.1827700000000001]]
5 245.616 [-0.5511866666666678, 0.1828111111111122] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.1827700000000001]]
5 250.623 [-0.5511866666666666, 0.1828111111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.55081, 0.18257000000000012], [-0.5512600000000001, 0.18298000000000014], [0, 0], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.1827700000000001]]
5 255.631 [-0.5511850012521914, 0.18279412555305113] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278999999999979], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5512699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 260.835 [-0.5511750006830213, 0.18279300143510782] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278999999999979], [-0.5512300000000001, 0.18285000000000018], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 265.943 [-0.5511690000372595, 0.18278600010556553] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 271.151 [-0.5511690000000002, 0.18278600000000064] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 276.356 [-0.5511689999999999, 0.182786] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.55098, 0.18276000000000003], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 281.361 [-0.5511719752066117, 0.182786] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511699999999999, 0.1827700000000001], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 286.368 [-0.5511719999998461, 0.182786] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511699999999999, 0.1827700000000001], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
5 291.577 [-0.5511720000000001, 0.182786] [-0.5137186342178442, 0.26181789366434466] [[-0.4401600000000001, 0.2390699999999999], [-0.55114, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.18298000000000014], [0, 0], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511699999999999, 0.1827700000000001], [-0.55118, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.55114, 0.1827700000000001]]
