ID TIME pos
11 1.212 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 317.393 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 322.401 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 327.408 [-0.012711666666666677, 0.18679166666666663] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012720000000000065, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 332.517 [-0.012713332639178105, 0.18678500277662083] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 337.624 [-0.012713333333292016, 0.18678500000016518] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.012950000000000017, 0.1861299999999999], [-0.012790000000000079, 0.1819799999999998], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 342.832 [-0.012680414906487325, 0.1867950232046171] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012680000000000025, 0.18681999999999999], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 347.84 [-0.012683265330808912, 0.1867933673483194] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 352.849 [-0.012687135413956052, 0.18679570963677244] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 357.856 [-0.012687142856915653, 0.18679571428557237] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 362.863 [-0.012687142857142794, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 367.871 [-0.012687142857142801, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 372.878 [-0.012687142857142801, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18687999999999994], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 377.886 [-0.012687142857142801, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012590000000000101, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 382.893 [-0.012687142857142801, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012590000000000101, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 387.902 [-0.01268854910714281, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 392.91 [-0.012688571427890186, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 397.916 [-0.012688571428571362, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 402.924 [-0.012688571428571382, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 407.933 [-0.012688571428571382, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 412.94 [-0.012688571428571382, 0.18679571428571423] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
11 417.948 [-0.012677501687460489, 0.18680874801315128] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 422.956 [-0.01269123113857449, 0.1867962671467427] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012950000000000017, 0.1865899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012639999999999985, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 428.065 [-0.012697338841151195, 0.18680125330263242] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.01269000000000009, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 433.073 [-0.012698751669610634, 0.18680125000005587] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012599999999999945, 0.18690000000000007], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 438.18 [-0.012707498666390066, 0.18680000019051965] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 443.188 [-0.012708748285299738, 0.18679875171468077] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 448.195 [-0.012708749999970924, 0.18679875000002893] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 453.303 [-0.012708749999999963, 0.1867987499999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 458.31 [-0.012708749999999963, 0.1867987499999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 463.417 [-0.012708749999999963, 0.1867987499999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 468.524 [-0.012708749999999963, 0.1867987499999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 473.529 [-0.012708749999999963, 0.1867987499999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 478.538 [-0.012708749999999963, 0.18679763888888878] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012629999999999919, 0.18680999999999992], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 483.546 [-0.012706250042337695, 0.18680499987533883] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 488.554 [-0.012706250000000691, 0.18680499999999778] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 493.561 [-0.012706249999999975, 0.1868049999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 498.569 [-0.012706249999999975, 0.1868049999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 503.577 [-0.012706666662499977, 0.18680444444999988] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 508.584 [-0.012706666666666602, 0.18680444444444438] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 513.592 [-0.012706666666666644, 0.18680444444444433] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 518.599 [-0.012706666666666644, 0.18680444444444433] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
11 523.607 [-0.012706666666666644, 0.18680444444444433] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012669999999999959, 0.1867899999999998], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.1867899999999998], [-0.012790000000000079, 0.1819799999999998], [-0.012699999999999934, 0.18680999999999992], [-0.012729999999999908, 0.18676000000000004], [-0.012709999999999999, 0.18680999999999992], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
