ID TIME ETH
9 1056.252 19.804253472222222276 19.80425347222222
9 1061.313 19.804253472222222276 19.80425347222222
9 1066.372 19.804253472222222276 19.80425347222222
9 1071.477 19.804253472222222276 19.80425347222222
9 1076.617 19.804253472222222276 19.80425347222222
9 1081.719 19.804253472222222276 19.80425347222222
9 1086.83 19.804253472222222276 19.80425347222222
9 1091.886 19.804253472222222276 19.80425347222222
9 1097.059 19.804253472222222276 19.80425347222222
9 1102.149 19.804253472222222276 19.80425347222222
9 1107.277 19.804253472222222276 19.80425347222222
9 1112.371 19.804253472222222276 19.80425347222222
9 1117.437 19.804253472222222276 19.80425347222222
9 1122.542 19.804253472222222276 19.80425347222222
9 1127.63 19.804253472222222276 19.80425347222222
9 1132.853 19.804253472222222276 19.80425347222222
9 1137.937 19.804253472222222276 19.80425347222222
9 1143.029 19.804253472222222276 19.80425347222222
9 1148.118 19.804253472222222276 19.80425347222222
9 1153.167 19.804253472222222276 19.80425347222222
9 1158.239 19.804253472222222276 19.80425347222222
9 1163.483 19.804253472222222276 19.80425347222222
9 1168.555 15.103190104166667276 19.80425347222222
9 1173.702 15.103190104166667276 19.80425347222222
9 1178.792 15.103190104166667276 19.80425347222222
9 1183.885 15.103190104166667276 19.80425347222222
9 1189.036 15.103190104166667276 19.80425347222222
9 1194.139 15.103190104166667276 19.80425347222222
9 1199.205 15.103190104166667276 19.80425347222222
9 1204.447 15.103190104166667276 19.80425347222222
9 1209.564 15.103190104166667276 19.80425347222222
9 1214.678 15.103190104166667276 19.80425347222222
9 1219.727 15.103190104166667276 19.80425347222222
9 1224.828 15.103190104166667276 19.80425347222222
9 1229.942 15.103190104166667276 19.80425347222222
9 1235.088 15.103190104166667276 19.80425347222222
9 1240.254 15.103190104166667276 19.80425347222222
9 1245.36 15.103190104166667276 19.80425347222222
9 1250.471 15.103190104166667276 19.80425347222222
9 1255.567 15.103190104166667276 19.80425347222222
9 1260.658 10.402126736111112276 19.80425347222222
9 1265.768 10.402126736111112276 19.80425347222222
9 1270.936 10.402126736111112276 19.80425347222222
9 1276.033 10.402126736111112276 19.80425347222222
9 1281.225 10.402126736111112276 19.80425347222222
9 1286.409 10.402126736111112276 19.80425347222222
9 1291.54 5.701063368055557276 19.80425347222222
9 1296.69 5.701063368055557276 19.80425347222222
9 1301.8 11.250470196759260401 20.65259693287037
9 1306.869 11.250470196759260401 20.65259693287037
9 1311.951 11.250470196759260401 20.65259693287037
9 1317.024 11.250470196759260401 20.65259693287037
9 1322.151 11.250470196759260401 20.65259693287037
9 1327.319 11.250470196759260401 20.65259693287037
9 1332.466 11.250470196759260401 20.65259693287037
9 1337.636 11.250470196759260401 20.65259693287037
9 1342.759 11.250470196759260401 20.65259693287037
9 1347.903 11.250470196759260401 20.65259693287037
9 1353.185 11.250470196759260401 20.65259693287037
9 1358.296 11.250470196759260401 20.65259693287037
9 1363.419 11.250470196759260401 20.65259693287037
9 1368.487 11.250470196759260401 20.65259693287037
9 1373.597 11.250470196759260401 20.65259693287037
9 1378.704 11.250470196759260401 20.65259693287037
9 1383.796 11.250470196759260401 20.65259693287037
9 1389.008 11.250470196759260401 20.65259693287037
9 1394.239 11.250470196759260401 20.65259693287037
9 1399.338 11.250470196759260401 20.65259693287037
9 1404.524 11.250470196759260401 20.65259693287037
9 1409.689 11.250470196759260401 20.65259693287037
9 1414.937 11.250470196759260401 20.65259693287037
9 1420.062 16.438187210648148734 21.139250578703702
9 1425.216 16.438187210648148734 21.139250578703702
9 1430.407 16.438187210648148734 21.139250578703702
9 1435.549 16.438187210648148734 21.139250578703702
9 1440.673 11.403374565972222734 21.139250578703702
9 1445.818 11.403374565972222734 21.139250578703702
9 1450.954 11.403374565972222734 21.139250578703702
9 1456.064 11.403374565972222734 21.139250578703702
9 1461.334 11.403374565972222734 21.139250578703702
9 1466.494 11.403374565972222734 21.139250578703702
9 1471.756 11.403374565972222734 21.139250578703702
9 1476.969 11.403374565972222734 21.139250578703702
9 1482.168 11.403374565972222734 21.139250578703702
9 1487.348 11.403374565972222734 21.139250578703702
9 1492.472 11.403374565972222734 21.139250578703702
9 1497.667 11.403374565972222734 21.139250578703702
9 1502.816 11.403374565972222734 21.139250578703702
9 1507.96 11.403374565972222734 21.139250578703702
9 1513.167 11.403374565972222734 21.139250578703702
9 1518.313 11.403374565972222734 21.139250578703702
9 1523.412 11.403374565972222734 21.139250578703702
9 1528.567 11.403374565972222734 21.139250578703702
9 1533.702 11.403374565972222734 21.139250578703702
9 1538.809 11.403374565972222734 21.139250578703702
9 1544.185 11.403374565972222734 21.139250578703702
9 1549.339 11.403374565972222734 21.139250578703702
9 1554.495 11.403374565972222734 21.139250578703702
9 1559.59 6.368561921296296734 21.139250578703702
9 1564.679 6.368561921296296734 21.139250578703702
9 1569.785 6.368561921296296734 21.139250578703702
9 1574.923 6.368561921296296734 21.139250578703702
9 1580.02 6.368561921296296734 21.139250578703702
9 1585.194 6.368561921296296734 21.139250578703702
9 1590.32 6.368561921296296734 21.139250578703702
9 1595.424 6.368561921296296734 16.438187210648145
9 1600.675 6.368561921296296734 16.438187210648145
9 1605.767 6.368561921296296734 16.438187210648145
9 1610.896 6.368561921296296734 16.438187210648145
9 1616.043 6.368561921296296734 16.438187210648145
9 1621.115 6.368561921296296734 16.438187210648145
9 1626.252 6.368561921296296734 16.438187210648145
9 1631.411 6.368561921296296734 16.438187210648145
9 1636.514 6.368561921296296734 16.438187210648145
9 1641.65 6.368561921296296734 16.438187210648145
9 1646.769 12.564928847575874984 17.599741492251802
9 1651.909 18.149830396501343761 18.149830396501343
9 1657.058 18.149830396501343761 18.149830396501343
9 1662.182 18.149830396501343761 18.149830396501343
9 1667.253 18.149830396501343761 18.149830396501343
9 1672.418 18.149830396501343761 18.149830396501343
9 1677.665 18.149830396501343761 18.149830396501343
9 1682.82 18.149830396501343761 18.149830396501343
9 1687.943 18.149830396501343761 18.149830396501343
9 1693.101 18.149830396501343761 18.149830396501343
9 1698.175 18.149830396501343761 18.149830396501343
9 1703.334 18.149830396501343761 18.149830396501343
9 1708.402 18.149830396501343761 18.149830396501343
9 1713.476 18.149830396501343761 18.149830396501343
9 1718.539 18.149830396501343761 18.149830396501343
9 1723.606 18.149830396501343761 18.149830396501343
9 1728.753 18.149830396501343761 18.149830396501343
9 1733.891 18.149830396501343761 18.149830396501343
9 1739.008 18.149830396501343761 18.149830396501343
9 1744.089 18.149830396501343761 18.149830396501343
9 1749.165 18.149830396501343761 18.149830396501343
9 1754.47 18.149830396501343761 18.149830396501343
9 1759.528 18.149830396501343761 18.149830396501343
9 1764.614 18.149830396501343761 18.149830396501343
9 1769.723 13.862372797376007761 18.149830396501343
9 1774.778 13.862372797376007761 18.149830396501343
9 1780.012 13.862372797376007761 18.149830396501343
9 1785.191 13.862372797376007761 18.149830396501343
9 1790.252 13.862372797376007761 18.149830396501343
9 1795.313 18.977886590471671872 18.977886590471673
