ID TIME POS
9 709.278 0.259251i + -0.218406j
9 719.296 -0.0820407i + 0.11508j
9 729.383 -0.073812i + 0.546959j
9 739.541 -0.84403i + 0.99941j
9 749.613 0.405747i + 0.983923j
9 759.663 0.443208i + 0.996545j
9 769.684 0.138559i + 0.210298j
9 779.733 -0.265097i + -0.190025j
9 789.798 0.0187565i + -0.206104j
9 799.905 -0.189188i + 0.335994j
9 809.966 0.468448i + -0.0739013j
9 819.975 -0.0837373i + 0.588657j
9 830.123 -0.242226i + 0.00155572j
9 840.127 0.107596i + 0.0535849j
9 850.417 -0.173924i + 0.627309j
9 860.683 0.0804716i + 1.29776j
9 870.73 -0.0778267i + 0.33232j
9 880.83 -0.100333i + 0.413569j
9 891.037 0.717387i + 0.305144j
9 901.22 -0.364342i + 0.708854j
9 911.34 -0.349779i + 0.651654j
9 921.376 0.0694114i + 0.478439j
9 931.503 -0.0428778i + -0.16977j
9 941.548 -0.546812i + -0.130203j
9 951.551 0.163553i + -0.328767j
9 961.645 0.312467i + -0.369465j
9 971.784 -0.189812i + -0.619807j
9 981.921 0.757804i + -0.475266j
9 991.964 0.352947i + -0.31902j
9 1001.981 0.62411i + -0.558085j
9 1012.074 0.188147i + -0.131688j
9 1022.299 0.348196i + -0.0838963j
9 1032.522 -0.0846788i + -0.208134j
9 1042.574 0.0629564i + 0.000601539j
9 1052.75 -0.0267712i + 0.124397j
9 1062.769 -0.0188352i + 0.0862004j
9 1072.913 0.929674i + 0.0657704j
9 1083.254 0.589591i + 0.132216j
9 1093.267 1.23927i + -0.157975j
9 1103.36 0.407634i + 0.300305j
9 1113.448 -0.631352i + 0.142731j
9 1123.453 -0.191628i + 0.58869j
9 1133.487 -0.551672i + 0.901514j
9 1143.51 0.0719441i + 0.637679j
9 1153.572 -0.064707i + 0.66956j
9 1163.608 -0.0232304i + 0.498537j
9 1173.651 0.621472i + -0.199318j
9 1183.661 0.0775647i + 0.286654j
9 1193.676 0.258813i + 0.142384j
9 1203.847 -0.00966671i + -0.508274j
9 1213.903 0.148915i + -0.48932j
9 1224.066 -0.191143i + -0.00907411j
9 1234.079 0.410289i + -0.634771j
9 1244.1 0.103119i + 0.0874402j
9 1254.19 0.158551i + -0.0525516j
9 1264.561 0.183653i + -0.520475j
9 1274.714 0.696836i + 0.20659j
9 1284.745 0.285885i + 0.582525j
9 1294.807 0.25288i + 0.68912j
9 1304.868 0.124639i + 0.741571j
9 1315.018 0.122994i + -0.50611j
9 1325.047 -0.156483i + 0.279512j
9 1335.062 -0.290383i + 0.391092j
9 1345.137 -0.455879i + 0.189514j
9 1356.047 0.396206i + 0.629126j
9 1366.166 0.729373i + 0.909576j
9 1376.247 0.0188955i + 0.749608j
9 1386.726 0.377362i + 0.955046j
9 1396.869 0.0941853i + 0.642734j
9 1407.049 0.334586i + 0.765249j
9 1417.207 0.35949i + 0.715611j
9 1427.255 -0.261907i + 0.588912j
9 1437.357 0.135066i + 0.207128j
9 1447.404 0.110781i + 0.219029j
9 1457.405 0.119054i + 0.655996j
9 1467.475 -0.103356i + 0.267404j
9 1477.49 -0.2083i + 0.552554j
9 1487.568 -0.109843i + 0.788608j
9 1497.578 -0.200242i + 0.252014j
9 1507.635 -0.277447i + 0.696628j
9 1517.862 -0.0961743i + 0.40901j
9 1528.109 -0.251552i + 0.380224j
9 1538.373 0.0377197i + 0.841028j
9 1548.457 -0.0761419i + 0.272988j
9 1558.493 0.0228599i + 0.0847158j
9 1568.589 -0.0460802i + -0.104512j
9 1578.831 0.0483132i + -0.167989j
9 1589.38 -0.15573i + -0.276129j
9 1599.683 -0.119958i + 0.131956j
9 1609.969 -0.0408146i + 0.232394j
9 1620.319 -0.466402i + 0.199952j
9 1630.573 -0.531048i + -0.116741j
9 1640.599 0.352702i + 0.851563j
9 1650.624 0.329555i + -0.187282j
9 1660.919 0.474611i + -0.146085j
9 1670.962 0.468497i + 0.289532j
9 1681.02 -0.089416i + 0.449438j
9 1691.04 0.446263i + -0.539163j
9 1701.142 0.188774i + 0.152068j
9 1711.188 0.0922293i + 0.201106j
9 1721.205 0.0589381i + 0.804076j
9 1731.321 0.197723i + 0.510451j
9 1741.415 -0.135024i + 1.01533j
9 1751.476 0.00552328i + 1.08208j
9 1761.488 0.0821183i + 0.323402j
9 1771.546 -0.605436i + 0.92685j
9 1781.787 0.630098i + 0.197649j
9 1791.948 0.0512441i + 0.591589j
