ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.59 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 71.597 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 76.704 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 81.808 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 86.816 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 91.822 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 96.829 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6005499999999999, 0.07500000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 101.838 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6313, 0.07096999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 106.94 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63226, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 112.243 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 117.353 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 122.361 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 127.467 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 132.473 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 137.479 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 142.484 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63228, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 147.592 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 152.598 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 157.705 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 162.81 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 167.817 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 173.023 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 178.029 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 183.036 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 188.041 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 193.047 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 198.054 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 203.06 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 208.268 [-0.658005, -0.038795000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 213.275 [-0.658005, -0.038795000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 218.379 [-0.658005, -0.038795000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6012, 0.33257000000000003], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 223.385 [-0.658005, -0.038795000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 228.391 [-0.658005, -0.038795000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 233.398 [-0.6062599999999999, 0.2867133333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
2 238.407 [-0.5829502530113156, 0.28077020780873596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [-0.60056, 0.3299699999999999], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.6027899999999999, 0.33219999999999983], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.58721, 0.29061000000000003], [0, 0]]
2 243.412 [-0.6012608399709949, 0.3311212726953711] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [-0.60225, 0.3317899999999998], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60273, 0.3320099999999999], [-0.6002000000000001, 0.33202], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60223, 0.33172999999999986], [0, 0]]
2 248.519 [-0.6020050437817558, 0.3311774826722612] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [-0.6026, 0.33191000000000015], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026, 0.3319399999999999], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60266, 0.33194999999999997], [0, 0]]
2 253.525 [-0.6020069045661796, 0.33117690471129124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [-0.60266, 0.33194999999999997], [0, 0]]
2 258.531 [-0.6020426041775039, 0.3312672916775105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.59859, 0.3268], [-0.60232, 0.33183000000000007], [-0.69855, -0.2788299999999999], [-0.60266, 0.33194999999999997], [0, 0]]
2 263.537 [-0.6021708220294104, 0.33140673905374823] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027899999999999, 0.33223], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6028500000000001, 0.3323100000000001], [-0.59859, 0.3268], [-0.60259, 0.3320400000000001], [-0.69855, -0.2788299999999999], [-0.60266, 0.33194999999999997], [0, 0]]
2 268.642 [-0.6021562659964101, 0.33137879907769907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60277, 0.33218000000000014], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.60277, 0.33216], [-0.59859, 0.3268], [-0.60259, 0.3320400000000001], [-0.69855, -0.2788299999999999], [-0.60266, 0.33194999999999997], [0, 0]]
2 273.649 [-0.60215250057183, 0.33137500057239033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.60277, 0.33216], [-0.59859, 0.3268], [-0.60259, 0.3320400000000001], [-0.69855, -0.2788299999999999], [-0.6026400000000001, 0.3319399999999999], [0, 0]]
2 278.656 [-0.6027026219326419, 0.33206137098004324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.60277, 0.33216], [-0.6028100000000001, 0.33221999999999996], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.6027100000000001, 0.33202], [0, 0]]
2 283.86 [-0.6027087514203786, 0.33207373759709696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.60276, 0.33214999999999995], [-0.6028199999999999, 0.33223], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60276, 0.3321200000000002], [0, 0]]
2 288.867 [-0.6026896248666603, 0.3320447679679181] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.60273, 0.33209], [-0.6027100000000001, 0.33206999999999987], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33210000000000006], [0, 0]]
2 293.873 [-0.6026862500571537, 0.3320387502712656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33209], [0, 0]]
2 298.88 [-0.602686250000001, 0.33203875000000455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33209], [0, 0]]
2 303.987 [-0.6026998302469136, 0.332049861111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027, 0.3319899999999998], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33209], [0, 0]]
2 308.994 [-0.6026950007592041, 0.3320449992355689] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33209], [0, 0]]
2 314.001 [-0.6026950000000129, 0.332044999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33209], [0, 0]]
2 319.008 [-0.602695, 0.3320449999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.60274, 0.33209], [0, 0]]
2 324.013 [-0.6026916666666666, 0.33203833333333327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.69855, -0.2788299999999999], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
2 329.02 [-0.6027049811456023, 0.33205247774447205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.6027199999999999, 0.3320599999999998], [-0.6027100000000001, 0.33203000000000005], [0, 0]]
2 334.127 [-0.6027062498091609, 0.3320549980944257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.6027199999999999, 0.3320599999999998], [-0.6027199999999999, 0.3320500000000002], [0, 0]]
2 339.133 [-0.6027062499999967, 0.3320549999999677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6027100000000001, 0.3320599999999998], [0, 0], [-0.60259, 0.3319000000000001], [-0.6145499999999999, 0.3462399999999999], [-0.6027100000000001, 0.3320500000000002], [-0.60267, 0.3320599999999998], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027, 0.33203000000000005], [-0.6027199999999999, 0.3320599999999998], [-0.6027199999999999, 0.3320500000000002], [0, 0]]
