ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.07 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 139.277 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 144.386 [-0.06997000000000009, -0.010969999999999924] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 149.791 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 154.897 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 160.005 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 165.41 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 170.509 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 175.613 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 180.824 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 186.031 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 191.238 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 196.345 [-0.06441333333333343, -0.20144666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 201.449 [-0.06441333333333343, -0.20144666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 206.759 [-0.06441333333333343, -0.20144666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 211.86 [-0.06441333333333343, -0.20144666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 216.967 [-0.1113300000000001, -0.22290249999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.2520800000000001, -0.2872699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 221.976 [-0.11127500000000007, -0.2228675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.25186, -0.2871300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 226.982 [-0.11127500000000007, -0.2228675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.25186, -0.2871300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 231.989 [-0.11127500000000007, -0.2228675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.25186, -0.2871300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 237.293 [-0.11127500000000007, -0.2228675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.25186, -0.2871300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 242.502 [-0.13608600000000007, -0.22974199999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.25186, -0.2871300000000001], [0, 0], [0, 0], [-0.23533000000000004, -0.2572399999999999], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
5 247.71 [-0.15828000000000006, -0.2358016666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24502000000000002, -0.27418999999999993], [0, 0], [0, 0], [-0.23533000000000004, -0.2572399999999999], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27608999999999995, -0.27903999999999995], [0, 0]]
5 252.915 [-0.15824500000000005, -0.23576666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.23533000000000004, -0.2572399999999999], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27901], [0, 0]]
5 257.921 [-0.1570466666666667, -0.23414166666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22814, -0.24749], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27901], [0, 0]]
5 263.024 [-0.1563116666666667, -0.23282666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27901], [0, 0]]
5 268.231 [-0.1563116666666667, -0.23282666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27901], [0, 0]]
5 273.242 [-0.17122857142857145, -0.2413942857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2607299999999999, -0.29279999999999995], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27605999999999997, -0.27901], [0, 0]]
5 278.545 [-0.17052571428571434, -0.24147999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [-0.27115, -0.27971999999999997], [0, 0]]
5 283.652 [-0.1970857142857143, -0.28386428571428574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.2328699999999999, -0.27082000000000006], [-0.29417000000000004, -0.31655999999999995], [0, 0]]
5 288.962 [-0.19686, -0.28385714285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.23357000000000006, -0.27160000000000006], [-0.2945199999999999, -0.31695000000000007], [0, 0]]
5 294.167 [-0.19686142857142855, -0.28385999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.2335799999999999, -0.2716099999999999], [-0.2945199999999999, -0.3169599999999999], [0, 0]]
5 299.271 [-0.19710714285714287, -0.28404285714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.23530000000000006, -0.2728900000000001], [-0.2945199999999999, -0.3169599999999999], [0, 0]]
5 304.278 [-0.19728428571428575, -0.2842385714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24483999999999995, -0.2740100000000001], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.23537000000000008, -0.27293999999999996], [-0.29569, -0.3182799999999999], [0, 0]]
5 309.385 [-0.1945814285714286, -0.28025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2405299999999999, -0.2635700000000001], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.24324999999999997, -0.27383], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.23537000000000008, -0.27293999999999996], [-0.29591999999999996, -0.31844000000000006], [0, 0]]
5 314.693 [-0.23349571428571433, -0.26474285714285717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2405600000000001, -0.26396], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.23828000000000005, -0.26682000000000006], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [-0.2291700000000001, -0.25658000000000003], [-0.23537000000000008, -0.27293999999999996], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 319.994 [-0.23352857142857145, -0.2647785714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24063999999999997, -0.2640499999999999], [0, 0], [0, 0], [-0.1713800000000001, -0.23479000000000005], [-0.23834, -0.26688], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [-0.22926000000000002, -0.25668], [-0.23537000000000008, -0.27293999999999996], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 325.103 [-0.2455885714285714, -0.27387571428571433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.27579], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 330.308 [-0.24561571428571427, -0.2737942857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.2652699999999999], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 335.314 [-0.24561571428571427, -0.27379285714285717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [0, 0], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 340.321 [-0.2469825, -0.27614875000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.25655000000000006, -0.29264], [0, 0], [-0.22372999999999998, -0.23960000000000004], [0, 0], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 345.53 [-0.24876777777777775, -0.2762255555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.26421000000000006, -0.2864899999999999], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2959799999999999, -0.31851000000000007], [0, 0]]
5 350.93 [-0.24765777777777778, -0.2749866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
5 355.94 [-0.24765777777777778, -0.2749866666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.2401899999999999, -0.2757799999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
5 361.048 [-0.24769666666666668, -0.2745611111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.24053999999999998, -0.2719499999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
5 366.055 [-0.2476977777777778, -0.2745444444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.24055000000000004, -0.27180000000000004], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
5 371.363 [-0.2476977777777778, -0.2745444444444445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.24055000000000004, -0.27180000000000004], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
5 376.57 [-0.24705444444444444, -0.27310000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.25839999999999996, -0.27349], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.24055000000000004, -0.27180000000000004], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
5 381.674 [-0.24705444444444444, -0.27310000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.23834, -0.26688], [-0.25839999999999996, -0.27349], [0, 0], [-0.22372999999999998, -0.23960000000000004], [-0.25539, -0.2829900000000001], [-0.22924999999999995, -0.2571000000000001], [-0.24055000000000004, -0.27180000000000004], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
