ID TIME pos
10 1.212 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 361.989 [-0.17500072726307822, -0.20379209091309541] [0.4059002652647588, -0.4143528873873147] [[-0.12666, -0.24397000000000002], [-0.19622000000000006, -0.21467999999999998], [0, 0], [-0.15910000000000002, -0.20619999999999994], [0, 0], [-0.03956000000000004, -0.27153000000000005], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 366.997 [-0.19191379644166917, -0.1949742325231816] [0.4059002652647588, -0.4143528873873147] [[-0.15539999999999998, -0.2283900000000001], [-0.19890000000000008, -0.21284999999999998], [0, 0], [-0.15910000000000002, -0.20619999999999994], [0, 0], [-0.17754000000000003, -0.20063000000000009], [0, 0], [-0.2318499999999999, -0.17948000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 372.005 [-0.25193156244789816, -0.1741325646797134] [0.4059002652647588, -0.4143528873873147] [[-0.16297000000000006, -0.22543000000000002], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.17196999999999996, -0.20277999999999996], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.21565999999999996, -0.21273999999999993], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 377.014 [-0.2577142481671175, -0.17128196225148978] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22333000000000003, -0.18222000000000005], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.2318499999999999, -0.17948000000000008], [-0.21910999999999992, -0.20788000000000006], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 382.022 [-0.26380413995720714, -0.16886323668876477] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.25688, -0.16754000000000002], [-0.2196800000000001, -0.2076], [0, 0], [0, 0], [-0.11850000000000005, -0.21581000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 387.03 [-0.2767415260640415, -0.16101672118295873] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.26166, -0.16528999999999994], [-0.2839499999999999, -0.15599999999999992], [0, 0], [0, 0], [-0.17842000000000002, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 392.038 [-0.2763818987868815, -0.16114834578314435] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.2586599999999999, -0.16640999999999995], [-0.28345, -0.15616999999999992], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 397.046 [-0.27641699804346936, -0.16113500089006452] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.2586599999999999, -0.16640999999999995], [-0.28369, -0.15608], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 402.054 [-0.27567898322269363, -0.16142000692327826] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [0, 0], [-0.2586599999999999, -0.16640999999999995], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 407.062 [-0.27174361673331093, -0.16277000659082] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [-0.2323900000000001, -0.17626999999999993], [-0.2586599999999999, -0.16640999999999995], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 412.07 [-0.2717436363635575, -0.16277000000002648] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [0, 0], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.2350000000000001, -0.18060999999999994], [-0.2323900000000001, -0.17626999999999993], [-0.2586599999999999, -0.16640999999999995], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 417.078 [-0.2776071475853206, -0.1601332873109796] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27605999999999997, -0.15818], [-0.22351999999999994, -0.18212000000000006], [0, 0], [-0.27831000000000006, -0.16254999999999997], [-0.2323900000000001, -0.17626999999999993], [-0.28153000000000006, -0.1573500000000001], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 422.086 [-0.2804297225295052, -0.1588733089050623] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.2765500000000001, -0.15795000000000003], [-0.2518499999999999, -0.16957], [0, 0], [-0.28264, -0.1605399999999999], [-0.2323900000000001, -0.17626999999999993], [-0.28215999999999997, -0.15707000000000004], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 427.095 [-0.2806704408909474, -0.15877833485497678] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2518800000000001, -0.16955999999999993], [0, 0], [-0.28264, -0.1605399999999999], [-0.23401000000000005, -0.17562999999999995], [-0.28336000000000006, -0.15660000000000007], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 432.102 [-0.28214819942859387, -0.15812121483123798] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.25872000000000006, -0.16649000000000003], [0, 0], [-0.28264, -0.1605399999999999], [-0.2354400000000001, -0.17498999999999998], [-0.29272999999999993, -0.15246000000000004], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 437.109 [-0.2821965871379192, -0.15810250721455785] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.28264, -0.1605399999999999], [-0.2354400000000001, -0.17498999999999998], [-0.29316999999999993, -0.15229000000000004], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 442.118 [-0.2820686503289508, -0.15813909597678172] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.23487999999999998, -0.17514999999999992], [-0.2923899999999999, -0.15250000000000008], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 447.127 [-0.28206750000309816, -0.15813916666647626] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2923899999999999, -0.15250000000000008], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 452.135 [-0.2820667307692307, -0.15813916666666664] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2923800000000001, -0.15250000000000008], [-0.27631000000000006, -0.15893000000000002], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 457.143 [-0.28126667267287764, -0.1583725055930671] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29089999999999994, -0.15298999999999996], [-0.26818999999999993, -0.16124000000000005], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 462.251 [-0.2812666666666828, -0.15837250000001502] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29089999999999994, -0.15298999999999996], [-0.26818999999999993, -0.16124000000000005], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 467.26 [-0.28126666666666666, -0.15837249999999997] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29089999999999994, -0.15298999999999996], [-0.26818999999999993, -0.16124000000000005], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 472.267 [-0.28126666666666666, -0.15837249999999997] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29089999999999994, -0.15298999999999996], [-0.26818999999999993, -0.16124000000000005], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 477.275 [-0.28126666666666666, -0.15837249999999997] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29089999999999994, -0.15298999999999996], [-0.26818999999999993, -0.16124000000000005], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 482.284 [-0.2813586193293885, -0.1583368786982248] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29089999999999994, -0.15298999999999996], [-0.2693000000000001, -0.1608099999999999], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 487.292 [-0.28136083332737033, -0.1583366666672377] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.20595000000000008, -0.21029999999999993], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29091, -0.15298999999999996], [-0.26930999999999994, -0.1608099999999999], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 492.3 [-0.2835226084812623, -0.15713429980276133] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23215999999999992, -0.19547000000000003], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29108, -0.15307000000000004], [-0.26930999999999994, -0.1608099999999999], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 497.308 [-0.28335267934652275, -0.1573255450393619] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.2322900000000001, -0.19538999999999995], [-0.27666999999999997, -0.15789999999999993], [-0.2586299999999999, -0.16652], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.29113999999999995, -0.1531800000000001], [-0.26664, -0.1634], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 502.316 [-0.2846824036076073, -0.15679507417469504] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.2742500000000001, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 507.324 [-0.28470654187502487, -0.1567950182068452] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.27454, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 512.333 [-0.2847074999974195, -0.15679500000004903] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 517.341 [-0.28470750000000006, -0.156795] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 522.349 [-0.28470750000000006, -0.156795] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 527.357 [-0.28470750000000006, -0.156795] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 532.365 [-0.28470750000000006, -0.156795] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.27666999999999997, -0.15789999999999993], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 537.374 [-0.28505288461538464, -0.15678653846153848] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.2811600000000001, -0.1577900000000001], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 542.382 [-0.28508583321765996, -0.15678500000414353] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 547.39 [-0.285085833333333, -0.156785] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 552.397 [-0.28508583333333337, -0.156785] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 557.406 [-0.28508583333333337, -0.156785] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.2348699999999999, -0.17514999999999992], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 562.414 [-0.29031423324930267, -0.15465445134974265] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.23242000000000007, -0.19534000000000007], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.29762, -0.14958000000000005], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 567.422 [-0.29184826423938304, -0.15387670614434248] [0.4059002652647588, -0.4143528873873147] [[-0.1652499999999999, -0.22258], [-0.25082000000000004, -0.18601], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.29762, -0.14958000000000005], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 572.43 [-0.3022247830372893, -0.14805376725848898] [0.4059002652647588, -0.4143528873873147] [[-0.28957999999999995, -0.15280000000000005], [-0.25181999999999993, -0.18545999999999996], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.29762, -0.14958000000000005], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 577.438 [-0.30240082671847585, -0.14795666792470438] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [-0.2521, -0.18531000000000009], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.29762, -0.14958000000000005], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
10 582.446 [-0.3024008333333156, -0.14795666666667007] [0.4059002652647588, -0.4143528873873147] [[-0.29059999999999997, -0.15223999999999993], [-0.2521, -0.18531000000000009], [-0.28120999999999996, -0.15778000000000003], [-0.27455000000000007, -0.16029000000000004], [0, 0], [-0.28264, -0.1605399999999999], [-0.29762, -0.14958000000000005], [-0.2912300000000001, -0.15314000000000005], [-0.2667600000000001, -0.1633500000000001], [0, 0], [0, 0], [-0.17840999999999996, -0.19131999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
