ID TIME pos
6 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.817 [-0.5028692121919693, 0.17630059744044044] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5030600000000001, 0.17641000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17674000000000012], [-0.50281, 0.17608999999999986], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50264, 0.1772499999999999], [0, 0], [-0.5027900000000001, 0.17596999999999996]]
6 93.923 [-0.5029099998249317, 0.17645374902165348] [-0.5137186342178442, 0.26181789366434466] [[-0.5029600000000001, 0.17736000000000018], [-0.5030600000000001, 0.17641000000000018], [-0.5030300000000001, 0.17711999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50281, 0.17608999999999986], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50308, 0.17706], [0, 0], [-0.5027900000000001, 0.17596999999999996]]
6 99.029 [-0.5029070151748746, 0.1765548705952961] [-0.5137186342178442, 0.26181789366434466] [[-0.50311, 0.17693000000000003], [-0.5030600000000001, 0.17641000000000018], [-0.5030300000000001, 0.17711999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50282, 0.17646000000000006], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.5029300000000001, 0.17673000000000005], [0, 0], [-0.50292, 0.1764800000000002]]
6 104.133 [-0.5029259654083301, 0.17664359630537493] [-0.5137186342178442, 0.26181789366434466] [[-0.50311, 0.17693000000000003], [-0.5030600000000001, 0.17641000000000018], [-0.5030300000000001, 0.17711999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50288, 0.17669999999999986], [-0.47279000000000004, 0.18927000000000005], [0, 0], [0, 0], [-0.50292, 0.17672], [0, 0], [-0.50295, 0.1766399999999999]]
6 109.44 [-0.5029252925137386, 0.17666763922867595] [-0.5137186342178442, 0.26181789366434466] [[-0.50311, 0.17693000000000003], [-0.5030600000000001, 0.17641000000000018], [-0.5030300000000001, 0.17711999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50288, 0.17675000000000018], [-0.47279000000000004, 0.18927000000000005], [0, 0], [-0.50291, 0.17674000000000012], [-0.5029300000000001, 0.17672], [0, 0], [-0.50295, 0.1766399999999999]]
6 114.642 [-0.5029105031565468, 0.17675296135382793] [-0.5137186342178442, 0.26181789366434466] [[-0.50311, 0.17693000000000003], [-0.5030600000000001, 0.17641000000000018], [-0.50309, 0.1768200000000002], [-0.5028600000000001, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.47279000000000004, 0.18927000000000005], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029300000000001, 0.17672], [0, 0], [-0.5028600000000001, 0.17675000000000018]]
6 119.649 [-0.5028914071808825, 0.176740003447307] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5030600000000001, 0.17641000000000018], [-0.50309, 0.1768200000000002], [-0.50288, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.47279000000000004, 0.18927000000000005], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029300000000001, 0.17672], [0, 0], [-0.5028900000000001, 0.17674000000000012]]
6 124.76 [-0.502904438824682, 0.17672984375010525] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5028900000000001, 0.17668000000000017], [-0.50309, 0.1768200000000002], [-0.5028900000000001, 0.17672], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.47279000000000004, 0.18927000000000005], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.50295, 0.17672], [0, 0], [-0.5028900000000001, 0.17674000000000012]]
6 129.963 [-0.5028886054821418, 0.17673163756847388] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5027699999999999, 0.17662000000000022], [-0.50309, 0.1768200000000002], [-0.50284, 0.17668000000000017], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.50356, 0.1769099999999999], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17674000000000012]]
6 135.273 [-0.5028902116754793, 0.17673902998740285] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50284, 0.17673000000000005], [-0.50309, 0.1768200000000002], [-0.5028300000000001, 0.17668000000000017], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028699999999999, 0.17675000000000018], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 140.479 [-0.5028910804621869, 0.17673390436806702] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50284, 0.17672], [-0.50309, 0.1768200000000002], [-0.5028300000000001, 0.17668000000000017], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.50288, 0.17672], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 145.583 [-0.5028912499971289, 0.17673375000261426] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50284, 0.17672], [-0.50309, 0.1768200000000002], [-0.5028300000000001, 0.17668000000000017], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.50288, 0.17672], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 150.689 [-0.5028912499999999, 0.17673375000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50284, 0.17672], [-0.50309, 0.1768200000000002], [-0.5028300000000001, 0.17668000000000017], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.50288, 0.17672], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 155.799 [-0.50289125, 0.17673375000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50284, 0.17672], [-0.50309, 0.1768200000000002], [-0.50284, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.50288, 0.17672], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 161.105 [-0.50289125, 0.17673152777777779] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50282, 0.17673000000000005], [-0.50309, 0.1768200000000002], [-0.50284, 0.17669999999999986], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.50288, 0.17672], [0, 0], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 166.309 [-0.502894555236111, 0.17673244446141978] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50282, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50285, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028900000000001, 0.17672], [-0.5029399999999999, 0.17664999999999997], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 171.317 [-0.5028945554455524, 0.17673099992444463] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.50288, 0.17672], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [0, 0], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 176.422 [-0.502888385859595, 0.17673193028181752] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.5129600000000001, 0.18877999999999995], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 181.43 [-0.502888000002396, 0.17673199999956712] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 186.635 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 191.744 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 197.049 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 202.357 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 207.463 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 212.47 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 217.575 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 222.681 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 227.788 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 232.894 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 238.203 [-0.5028880000000001, 0.176732] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.5029399999999999, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 243.409 [-0.5028939999627448, 0.17673000001241845] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17672], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 248.812 [-0.5028939999999998, 0.17672800007451064] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50285, 0.17673000000000005], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50282, 0.17675000000000018], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 253.816 [-0.5028999999627447, 0.17672600001241887] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50291, 0.17670999999999992], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50291, 0.17666000000000004], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.5028900000000001, 0.17674000000000012]]
6 258.826 [-0.5029049999689537, 0.1767214544833625] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50291, 0.17670999999999992], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028900000000001, 0.17674000000000012]]
6 263.83 [-0.5029049999999998, 0.17672100000282198] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50291, 0.17670999999999992], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028900000000001, 0.17674000000000012]]
6 268.938 [-0.502905, 0.17672100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50291, 0.17670999999999992], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028900000000001, 0.17674000000000012]]
6 274.044 [-0.502905, 0.17672100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5028600000000001, 0.17670999999999992], [-0.5028900000000001, 0.17672], [-0.50291, 0.17670999999999992], [-0.50359, 0.1772100000000001], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.1767599999999998], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17675000000000018], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028900000000001, 0.17674000000000012]]
