ID TIME pos
15 1.214 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 297.567 [0.4520897140038945, -0.4504534171597949] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4462600000000001, -0.4517], [0.4718800000000001, -0.4301999999999999], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4674999999999998, -0.4188799999999999], [0, 0]]
15 302.575 [0.45289185917783, -0.44925621798260973] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.45714999999999995, -0.4362999999999999], [0.4718499999999999, -0.4301900000000001], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 307.583 [0.4529816663709232, -0.44912166716371693] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 312.592 [0.4529816666666659, -0.4491216666666679] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.3875600000000001, -0.2949299999999999], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 317.6 [0.4588063349205794, -0.4598394472065638] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.4574600000000002, -0.4235500000000001], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 322.607 [0.45880666666577324, -0.4598399999985112] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0, 0], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.4574600000000002, -0.4235500000000001], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4541200000000001, -0.46455], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 327.614 [0.4591005854303488, -0.4561994362442291] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46529, -0.4293100000000001], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.4476, -0.43345999999999996], [0.46206000000000014, -0.4596100000000001], [0.4583300000000001, -0.43652], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46180999999999983, -0.43577], [0.45088000000000017, -0.4106399999999999], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 332.622 [0.46034208434466567, -0.45654358206297274] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46482, -0.43134000000000006], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.44758999999999993, -0.4333800000000001], [0.46206000000000014, -0.4596100000000001], [0.4655, -0.4337899999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4618000000000002, -0.4357899999999999], [0.4605800000000002, -0.41849000000000003], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 337.63 [0.4604292305514152, -0.4566384609901791] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46487999999999996, -0.43137000000000003], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.44758999999999993, -0.4333800000000001], [0.46206000000000014, -0.4596100000000001], [0.4655499999999999, -0.4338200000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4618000000000002, -0.4357899999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 342.638 [0.46042923076923037, -0.45663846153846055] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46487999999999996, -0.43137000000000003], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.44758999999999993, -0.4333800000000001], [0.46206000000000014, -0.4596100000000001], [0.4655499999999999, -0.4338200000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4618000000000002, -0.4357899999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 347.645 [0.46078662802604803, -0.4550904643060643] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46523000000000003, -0.42944000000000004], [0.4573100000000001, -0.4359900000000001], [0.47192999999999996, -0.43006999999999995], [0.44758999999999993, -0.4333800000000001], [0.46206000000000014, -0.4596100000000001], [0.4655499999999999, -0.4338200000000001], [0.46476000000000006, -0.4372400000000001], [0.4365100000000002, -0.7095899999999999], [0.46213000000000015, -0.43543], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 352.652 [0.4608934727593455, -0.4551006980351795] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46525000000000016, -0.42943], [0.4573100000000001, -0.4359900000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.46206000000000014, -0.4596100000000001], [0.4655499999999999, -0.4338200000000001], [0.4647899999999998, -0.4372100000000001], [0.4365100000000002, -0.7095899999999999], [0.46214999999999984, -0.4354100000000001], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 357.661 [0.46093423980704235, -0.4550749928832237] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4573100000000001, -0.4359900000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.46206000000000014, -0.4596100000000001], [0.4655499999999999, -0.4338200000000001], [0.46472999999999987, -0.4373100000000001], [0.4365100000000002, -0.7095899999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 362.668 [0.46106433015866966, -0.4528894444444351] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4573100000000001, -0.4359900000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637500000000001, -0.42900000000000005], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.4365100000000002, -0.7095899999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 367.677 [0.46106571428389154, -0.4528771428733424] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4573100000000001, -0.4359900000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637500000000001, -0.4289799999999999], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.4365100000000002, -0.7095899999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 372.685 [0.46106713650793646, -0.4528764317460317] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4573100000000001, -0.4359900000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.4365100000000002, -0.7095899999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 377.793 [0.4610671428571345, -0.4528764285714327] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4573100000000001, -0.4359900000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.4365100000000002, -0.7095899999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 382.801 [0.46315022157319213, -0.4326245895590829] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4614799999999999, -0.43216999999999994], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46163, -0.42847999999999997], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 387.809 [0.46316571338300777, -0.4324828669031631] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 392.816 [0.46316571428571307, -0.43248285714286994] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 397.824 [0.46316571428571424, -0.4324828571428571] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 402.827 [0.46316571428571424, -0.4324828571428571] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 407.833 [0.46316571428571424, -0.4324828571428571] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 412.846 [0.46316571428571424, -0.4324828571428571] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 417.854 [0.46316571428571424, -0.4324828571428571] [0.3912864576581882, -0.426591335824378] [[0.44860999999999995, -0.42968000000000006], [0.4895299999999998, -0.43816999999999995], [0.46428, -0.43086], [0.4615100000000001, -0.43187], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 422.862 [0.462055286789418, -0.4320194553189889] [0.3912864576581882, -0.426591335824378] [[0.45943999999999985, -0.4321600000000001], [0.46299, -0.43178000000000005], [0.46428, -0.43086], [0.46177, -0.42921999999999993], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 427.868 [0.46207714277568623, -0.43198928583302754] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46306, -0.43165999999999993], [0.46428, -0.43086], [0.46184000000000003, -0.4291100000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 432.876 [0.46206214345631974, -0.432074285536508] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46285, -0.43284999999999996], [0.46428, -0.43086], [0.46184000000000003, -0.4291100000000001], [0.47334999999999994, -0.43029000000000006], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 437.987 [0.4623382554497362, -0.43145000126984107] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.4329099999999999], [0.46428, -0.43086], [0.46184000000000003, -0.4291100000000001], [0.4773200000000002, -0.42015], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 443.093 [0.4623628570841224, -0.43123000088230623] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.46184000000000003, -0.4291100000000001], [0.4775499999999999, -0.41842], [0.44758999999999993, -0.4333800000000001], [0.4637699999999998, -0.4289700000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 448.103 [0.4624542108218694, -0.4312920084938282] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.46186000000000016, -0.42906], [0.4775499999999999, -0.41842], [0.44982999999999995, -0.4309099999999999], [0.46279000000000003, -0.43233999999999995], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 453.11 [0.4624417523808537, -0.43129612381499055] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618199999999999, -0.4293], [0.4775499999999999, -0.41842], [0.4497, -0.43077999999999994], [0.46277999999999997, -0.43232000000000004], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4637500000000001, -0.4335199999999999], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 458.118 [0.4623421408681513, -0.43113473477020414] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.4319200000000001], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.46258, -0.43181], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 463.126 [0.4623421428571402, -0.4311335714301034] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.43191], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.46258, -0.43181], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 468.133 [0.4623421428571428, -0.4311335714285714] [0.3912864576581882, -0.426591335824378] [[0.45950999999999986, -0.43204], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.43191], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.46258, -0.43181], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 473.141 [0.462343571005291, -0.43112857587301595] [0.3912864576581882, -0.426591335824378] [[0.45953, -0.43196999999999997], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.43191], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.46258, -0.43181], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 478.148 [0.4623108603174597, -0.43115061587302184] [0.3912864576581882, -0.426591335824378] [[0.45953, -0.43196999999999997], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.43191], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4621200000000001, -0.43212000000000006], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 483.155 [0.46231071428590653, -0.43115142857035843] [0.3912864576581882, -0.426591335824378] [[0.45953, -0.43198000000000003], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.43191], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4621200000000001, -0.43212000000000006], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
15 488.164 [0.4623107142857143, -0.4311514285714287] [0.3912864576581882, -0.426591335824378] [[0.45953, -0.43198000000000003], [0.46286000000000005, -0.43290000000000006], [0.46428, -0.43086], [0.4618000000000002, -0.4293], [0.4775499999999999, -0.41842], [0.44966000000000017, -0.43060999999999994], [0.4626199999999998, -0.43191], [0.4655499999999999, -0.4338200000000001], [0.46487999999999996, -0.43717000000000006], [0.46168999999999993, -0.4281999999999999], [0.4621200000000001, -0.43212000000000006], [0.4608699999999999, -0.41911999999999994], [0.4516499999999999, -0.4609000000000001], [0.4672900000000002, -0.4188099999999999], [0, 0]]
