ID TIME pos
3 1.207 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 346.835 [0.14877100020790365, 0.18343699866385707] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.1540300000000001, 0.17459999999999987], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 351.842 [0.14836509534867967, 0.18401276190150115] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 356.849 [0.14836500000059202, 0.18401299999852158] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 361.857 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 366.864 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 371.871 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 376.878 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 381.885 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 386.893 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 391.901 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 396.908 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 401.915 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 406.922 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 411.93 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 416.939 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 421.946 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 426.954 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 431.962 [0.148365, 0.184013] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.17932000000000015, 0.07048999999999994], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 436.97 [0.147010041322314, 0.18921630578512397] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.1656399999999998, 0.12301999999999991], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 441.977 [0.1469940001616961, 0.189276998815939] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16561000000000003, 0.12313000000000018], [0, 0], [0.17930000000000001, 0.07053999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 446.985 [0.14582548760330674, 0.1939659331329754] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.1655199999999999, 0.12351000000000001], [0, 0], [0.1676899999999999, 0.11710999999999983], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 451.992 [0.14580101728947725, 0.19410880085148888] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.1676899999999999, 0.11714000000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 457.0 [0.14580100000010734, 0.19410899999876347] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15432999999999986, 0.1741600000000001], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.1676899999999999, 0.11714000000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 462.008 [0.14581490807880734, 0.19465418146425673] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15269000000000021, 0.1795300000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16931999999999992, 0.1177100000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 467.015 [0.14577500111708763, 0.19479799693377545] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16931999999999992, 0.1177100000000002], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 472.022 [0.1454995454545524, 0.19522254545452647] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16629000000000005, 0.12238000000000016], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 477.03 [0.14547000018345402, 0.19526899971155387] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 482.037 [0.14547000000000113, 0.19526899999999825] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 487.045 [0.14547, 0.19526900000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 492.052 [0.14547, 0.19526900000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 497.059 [0.14547, 0.19526900000000003] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0, 0], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 502.067 [0.1458625, 0.19383825000000002] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.1501800000000002, 0.17810000000000015], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 507.074 [0.1458981816747846, 0.19370636420657314] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.1501800000000002, 0.17808000000000002], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 512.082 [0.14589818181818123, 0.19370636363636592] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.1501800000000002, 0.17808000000000002], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 517.089 [0.1440333752016695, 0.19971290588173407] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.14977000000000018, 0.1796899999999999], [0.14616000000000007, 0.18691000000000013], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 522.097 [0.14403272727533117, 0.19971545453521208] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 527.104 [0.1440327272727273, 0.19971545454545456] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 532.112 [0.14403272727272728, 0.19971545454545458] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 537.119 [0.14403272727272728, 0.19971545454545458] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 542.127 [0.14403272727272728, 0.19971545454545458] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16529000000000016, 0.1248499999999999], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 547.135 [0.14381911375035072, 0.20055173203388052] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16293999999999986, 0.13404999999999978], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 552.142 [0.14365397263661325, 0.20109005667169835] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13998], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 557.149 [0.14365363636498776, 0.2010918181747391] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 562.157 [0.14365363636363637, 0.20109181818181818] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 567.164 [0.14365363636363637, 0.2010918181818182] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.1524399999999999, 0.1804800000000002], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 572.172 [0.1434630634469697, 0.20088252998737377] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15033999999999992, 0.17817999999999978], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 577.179 [0.1434618181868226, 0.20088272727193446] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15032999999999985, 0.17817999999999978], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 582.187 [0.1434618181818182, 0.2008827272727273] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15032999999999985, 0.17817999999999978], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 587.194 [0.14346181818181816, 0.2008827272727273] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15032999999999985, 0.17817999999999978], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 592.202 [0.14346181818181816, 0.2008827272727273] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15032999999999985, 0.17817999999999978], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14616000000000007, 0.18692999999999982], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
3 597.21 [0.14345093855218857, 0.2008954008838384] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.15032999999999985, 0.17817999999999978], [0, 0], [0, 0], [0.14997000000000016, 0.18035999999999985], [0.16891999999999996, 0.20738000000000012], [0, 0], [0.16111999999999993, 0.13999000000000006], [0.14977000000000018, 0.17967000000000022], [0.14604000000000017, 0.18706999999999985], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
