ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.552 [-0.41408, -0.68222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41408, -0.68222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.56 [-0.40891500000000003, -0.684345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41396999999999995, -0.68225], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4038600000000001, -0.6864399999999999], [0, 0]]
2 127.565 [-0.41106333333333334, -0.6832833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41396999999999995, -0.68225], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41534000000000004, -0.68116], [-0.40388, -0.6864399999999999], [0, 0]]
2 132.572 [-0.41134400000000004, -0.68225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41396999999999995, -0.68225], [0, 0], [0, 0], [-0.4067400000000001, -0.68326], [0, 0], [0, 0], [-0.41842, -0.6792499999999999], [0, 0], [-0.41371, -0.68005], [-0.40388, -0.6864399999999999], [0, 0]]
2 137.68 [-0.42198145610422416, -0.6398107160463733] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41396999999999995, -0.68225], [0, 0], [0, 0], [-0.40671999999999997, -0.68353], [0, 0], [0, 0], [-0.41835, -0.67957], [0, 0], [-0.4130799999999999, -0.6802699999999999], [-0.40388, -0.6864399999999999], [0, 0]]
2 142.686 [-0.41134814190536323, -0.6816852264295328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41396999999999995, -0.68225], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41838, -0.6797], [0, 0], [-0.4130799999999999, -0.6802699999999999], [-0.40388, -0.6864399999999999], [0, 0]]
2 147.693 [-0.41026518173968524, -0.681717683272694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4073800000000001, -0.68099], [-0.41067999999999993, -0.6824699999999999], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41899, -0.6802600000000001], [0, 0], [-0.4130799999999999, -0.6802699999999999], [-0.40388, -0.6864399999999999], [0, 0]]
2 152.7 [-0.4110232703743523, -0.6820097374714865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.40981, -0.6819299999999999], [-0.4124399999999999, -0.6831400000000001], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41942999999999997, -0.6804300000000001], [0, 0], [-0.4130799999999999, -0.6802699999999999], [-0.40388, -0.6864399999999999], [0, 0]]
2 157.705 [-0.4110633238097444, -0.6820249937369829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.4194500000000001, -0.6804399999999999], [0, 0], [-0.4130799999999999, -0.6802699999999999], [-0.40388, -0.6864399999999999], [0, 0]]
2 162.711 [-0.41093657424429164, -0.6820869241978781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41945999999999994, -0.6804399999999999], [0, 0], [-0.41230999999999995, -0.6806399999999999], [-0.40388, -0.6864399999999999], [0, 0]]
2 167.718 [-0.41093500009366596, -0.6820899998169928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41945999999999994, -0.6804399999999999], [0, 0], [-0.41230999999999995, -0.68065], [-0.40388, -0.6864399999999999], [0, 0]]
2 172.824 [-0.41072725084786665, -0.6819379990480048] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41942999999999997, -0.6804300000000001], [0, 0], [-0.41113, -0.67981], [-0.40388, -0.6864399999999999], [0, 0]]
2 177.831 [-0.41048521016545775, -0.6820367113702057] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41733, -0.68187], [0, 0], [-0.41113, -0.67981], [-0.40449, -0.6855800000000001], [0, 0]]
2 182.838 [-0.41058951717797143, -0.6820321423639776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.4174199999999999, -0.68197], [0, 0], [-0.41113, -0.67981], [-0.4051199999999999, -0.6853899999999999], [0, 0]]
2 187.844 [-0.4105467709595513, -0.6820302809628347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41723, -0.68197], [0, 0], [-0.41113, -0.67981], [-0.4049499999999999, -0.6853899999999999], [0, 0]]
2 192.852 [-0.40976500076398326, -0.682323281262799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.41714000000000007, -0.6819999999999999], [-0.40508999999999995, -0.6840900000000001], [-0.41113, -0.67981], [-0.4049400000000001, -0.6853899999999999], [0, 0]]
2 197.958 [-0.40973912063600965, -0.6828657276391986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.4075899999999999, -0.68344], [0, 0], [0, 0], [-0.4171100000000001, -0.68208], [-0.40501999999999994, -0.68422], [-0.41113, -0.67981], [-0.4049400000000001, -0.6853899999999999], [0, 0]]
2 202.965 [-0.4098784658545116, -0.6828018211586803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40759999999999996, -0.68344], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.40575000000000006, -0.68502], [0, 0]]
2 207.971 [-0.40986449153033006, -0.6828242813666126] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40771, -0.6834499999999999], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 212.978 [-0.4098628571927347, -0.6828242857141531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4098900000000001, -0.6819599999999999], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 217.983 [-0.4101984577287962, -0.682875694405692] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 222.99 [-0.41019857142510163, -0.6828757142851075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 228.096 [-0.41019857142857136, -0.6828757142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41249, -0.68317], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 233.102 [-0.4099285714285714, -0.6826372767857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41056000000000004, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 238.109 [-0.4099214287894113, -0.682634285805566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 243.115 [-0.4099214285714352, -0.6826342857142884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [0, 0]]
2 248.122 [-0.41011015873015877, -0.6825538095238096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [0, 0], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4116200000000001, -0.68191]]
2 253.128 [-0.4101155555573192, -0.6825755557089948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 258.135 [-0.41011555555555557, -0.6825755555555572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 263.244 [-0.41011555555555557, -0.6825755555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 268.251 [-0.41011555555555557, -0.6825755555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 273.358 [-0.41011555555555557, -0.6825755555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41724000000000006, -0.68201], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 278.365 [-0.4098100029555556, -0.6825844446555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [0, 0], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 283.37 [-0.41005300258926025, -0.6824789986677803] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [-0.41223999999999994, -0.68153], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 288.476 [-0.4100530000000161, -0.6824789999999918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [-0.41223999999999994, -0.68153], [-0.40775000000000006, -0.68346], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 293.582 [-0.41015783846731785, -0.6824500518407212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [0, 0], [-0.41223999999999994, -0.68153], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 298.588 [-0.4102481943472856, -0.6824563633297025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4111499999999999, -0.68252], [-0.41223999999999994, -0.68153], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 303.594 [-0.4102418189710098, -0.682459090295313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41223999999999994, -0.68153], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4055599999999999, -0.6851499999999999], [-0.4115599999999999, -0.68194]]
2 308.603 [-0.4104621538299695, -0.6823946753998292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.4116200000000001, -0.6818299999999999], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4088799999999999, -0.68405], [-0.4115599999999999, -0.68194]]
2 313.609 [-0.41049272650685525, -0.682384545535443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41165000000000007, -0.6818200000000001], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4089100000000001, -0.68404], [-0.4115599999999999, -0.68194]]
2 318.616 [-0.4104927272727241, -0.6823845454545457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41165000000000007, -0.6818200000000001], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4089100000000001, -0.68404], [-0.4115599999999999, -0.68194]]
2 323.622 [-0.4104927272727272, -0.6823845454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41165000000000007, -0.6818200000000001], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4089100000000001, -0.68404], [-0.4115599999999999, -0.68194]]
2 328.728 [-0.4104927272727272, -0.6823845454545454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41165000000000007, -0.6818200000000001], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4089100000000001, -0.68404], [-0.4115599999999999, -0.68194]]
2 333.734 [-0.4104909217171717, -0.6823890593434343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41162999999999994, -0.68187], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4089100000000001, -0.68404], [-0.4115599999999999, -0.68194]]
2 338.742 [-0.41047091005546593, -0.6823854547206926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.41054999999999997, -0.6814800000000001], [-0.4110799999999999, -0.68255], [-0.41162999999999994, -0.68187], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.40869, -0.6839999999999999], [-0.4115599999999999, -0.68194]]
2 343.749 [-0.4103363642172632, -0.6824336356475643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.40908999999999995, -0.6819999999999999], [-0.4110799999999999, -0.68255], [-0.41162999999999994, -0.68187], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40503, -0.68422], [-0.41113, -0.67981], [-0.4086700000000001, -0.68401], [-0.4115599999999999, -0.68194]]
2 348.855 [-0.4104732849326622, -0.6823859338173373] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.40908999999999995, -0.6819999999999999], [-0.4110799999999999, -0.68255], [-0.41162999999999994, -0.68187], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40683, -0.6836899999999999], [-0.41113, -0.67981], [-0.40839000000000003, -0.68401], [-0.4115599999999999, -0.68194]]
2 353.863 [-0.41047454544947964, -0.6823854545473806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41219000000000006, -0.68231], [-0.40908999999999995, -0.6819999999999999], [-0.4110799999999999, -0.68255], [-0.41162999999999994, -0.68187], [-0.40880000000000005, -0.68317], [0, 0], [-0.4100299999999999, -0.6828000000000001], [-0.41449, -0.6820900000000001], [-0.40683, -0.6836899999999999], [-0.41113, -0.67981], [-0.40839000000000003, -0.68401], [-0.4115599999999999, -0.68194]]
